phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0271591186523437,0.8612009882926941,0.5869670408671128,0.5891540891540892,4.933782577514648,0.2644230127334595,4.772724914550781,3.9931893348693848
stage1_gcn_kd,2,2,0.9769172668457031,1.0858790874481201,0.691879112979041,0.6093366093366093,4.0207763671875,0.10901913046836853,4.765945816040039,3.989253520965576
stage1_gcn_kd,3,3,0.9433090209960937,1.5202207565307617,0.7409030581208871,0.603018603018603,3.673752212524414,0.0691981092095375,4.755745697021484,3.9876978397369385
stage1_gcn_kd,4,4,0.9121636390686035,2.3433778285980225,0.76134214455566,0.6207441207441208,3.4803314208984375,0.08606825768947601,4.739265823364258,3.9838740825653076
stage1_gcn_kd,5,5,0.8800487518310547,3.1920859813690186,0.7831360946745561,0.6275886275886275,3.326760101318359,0.1339561641216278,4.719528579711914,3.9761998653411865
stage1_gcn_kd,6,6,0.8667074203491211,2.6925086975097656,0.7843858872974618,0.6468936468936469,3.1689157485961914,0.18513667583465576,4.701048278808594,3.9509057998657227
stage1_gcn_kd,7,7,0.8685951232910156,2.24637508392334,0.7815351435049496,0.6818181818181819,2.9833694458007813,0.20306456089019775,4.681186676025391,3.920210123062134
stage1_gcn_kd,8,8,0.8441685676574707,2.0341622829437256,0.803055355859094,0.6814671814671814,2.80968017578125,0.1668250858783722,4.6648101806640625,3.904466152191162
stage1_gcn_kd,9,9,0.8353065490722656,1.9416770935058594,0.7968119228004203,0.6784836784836784,2.6949094772338866,0.12481826543807983,4.65526008605957,3.899850845336914
stage1_gcn_kd,10,10,0.8286137580871582,2.044090747833252,0.8122601338273516,0.6921726921726922,2.629133605957031,0.10844340920448303,4.645393371582031,3.8897056579589844
stage1_gcn_kd,11,11,0.8231639862060547,2.02073335647583,0.8104490405353093,0.6937521937521939,2.5932146072387696,0.10368530452251434,4.639303970336914,3.8932204246520996
stage1_gcn_kd,12,12,0.8269635200500488,2.0828208923339844,0.8014212243543659,0.6835731835731835,2.5667686462402344,0.09513574093580246,4.634917831420898,3.888756275177002
stage1_gcn_kd,13,13,0.8173995018005371,1.9391921758651733,0.8102693137200684,0.7072657072657074,2.5438058853149412,0.102706179022789,4.630846405029297,3.8795933723449707
stage1_gcn_kd,14,14,0.8288616180419922,2.1241116523742676,0.8081761875794946,0.6995436995436995,2.5324989318847657,0.10945256799459457,4.62544059753418,3.881812572479248
stage1_gcn_kd,15,15,0.8118204116821289,1.8974260091781616,0.8160343969474092,0.7170937170937172,2.5217205047607423,0.10409192740917206,4.627902984619141,3.879700183868408
