phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,34,34,0.635256473834698,0.5498241186141968,0.9147691706971474,0.9274241522903035,0.9082979055551382,0.020241104066371918,3.2385694063626804,3.221538543701172
stage1_gcn_kd,35,35,0.6378625723031851,0.5504674315452576,0.9125410847377118,0.933521713265913,0.9057730894822341,0.02507568523287773,3.230811779315655,3.185462236404419
stage1_gcn_kd,36,36,0.6282641337468073,0.559681236743927,0.9170365047832396,0.9185008923259965,0.9042273301344651,0.023888368159532547,3.2305189279409556,3.1962013244628906
stage1_gcn_kd,37,37,0.6369970028217022,0.5486046075820923,0.912476677555506,0.9293575252825699,0.9047758395855243,0.022166863083839417,3.224016336294321,3.1605706214904785
stage1_gcn_kd,38,38,0.6318610998300406,0.5740495920181274,0.9151978810037055,0.9232599643069601,0.9028816956740159,0.0252474844455719,3.2116499680739183,3.189469814300537
stage1_gcn_kd,39,39,0.6308278303879958,0.5473544001579285,0.9136078286929971,0.9290600832837597,0.9002229983990009,0.023225702345371246,3.2134915865384617,3.1560397148132324
stage1_gcn_kd,40,40,0.6382830693171575,0.5468994379043579,0.9108987015914612,0.9287626412849495,0.901388535132775,0.022607799619436264,3.2116229717548075,3.1675989627838135
stage1_gcn_kd,41,41,0.6194403721736028,0.5776789784431458,0.9210770491044384,0.9214009518143962,0.8993351276104267,0.024550579488277435,3.201109666090745,3.165654182434082
stage1_gcn_kd,42,42,0.6261040614201472,0.5683163404464722,0.9169167476788256,0.9127007733491969,0.8973296238825872,0.021577639505267143,3.205506544846755,3.1593337059020996
stage1_gcn_kd,43,43,0.6240030435415415,0.574581503868103,0.9163028667234254,0.9170136823319454,0.8944273728590745,0.021833054721355438,3.2041954627403846,3.1791272163391113
stage1_gcn_kd,44,44,0.6258891912607046,0.5678187012672424,0.9147530689015959,0.919244497323022,0.8967424539419321,0.0196524728089571,3.19180180476262,3.1808419227600098
stage1_gcn_kd,45,45,0.6269040474524865,0.5465051531791687,0.9171582746120975,0.9318857822724569,0.8965614759005033,0.0217619426548481,3.200397491455078,3.150879383087158
stage1_gcn_kd,46,46,0.6195387473473182,0.5646582841873169,0.9193239661137712,0.9229625223081499,0.8960906542264498,0.027302369475364685,3.203350360576923,3.177090644836426
stage1_gcn_kd,47,47,0.618426616375263,0.5629680156707764,0.9221941111708221,0.9225163593099346,0.8962916594285232,0.021465111523866653,3.1851436908428488,3.1435961723327637
stage1_gcn_kd,48,48,0.624651468717135,0.5605441331863403,0.9171945036520883,0.9259369422962522,0.8954502986027644,0.023560594767332077,3.197373316838191,3.1646761894226074
stage1_gcn_kd,49,49,0.624508417569674,0.5665333867073059,0.9180358224696532,0.9265318262938727,0.894595586336576,0.023092729970812798,3.1930967477651744,3.1654317378997803
stage1_gcn_kd,50,50,0.6188061053936298,0.5641674995422363,0.9223591545752247,0.9214753123140987,0.8954338660606971,0.02216259576380253,3.2018819955679088,3.1600253582000732
stage1_gcn_kd,51,51,0.6173265163715069,0.583243727684021,0.9205094608112486,0.9147828673408686,0.8931939051701472,0.021369844675064087,3.188685490534856,3.186998128890991
stage1_gcn_kd,52,52,0.6187943678635818,0.5666302442550659,0.9216466501220717,0.9216240333135038,0.8943515924307016,0.023658525198698044,3.1865128737229567,3.1803781986236572
stage1_gcn_kd,53,53,0.617165051973783,0.561559796333313,0.9220592586330785,0.9278703152885188,0.8933520683875451,0.02262190170586109,3.185154548058143,3.165069580078125
stage1_gcn_kd,54,54,0.6221489539513221,0.5646223425865173,0.9160311489234944,0.9222932778108269,0.8925793721125677,0.02441040426492691,3.180364755483774,3.182358741760254
stage1_gcn_kd,55,55,0.6132913002601037,0.5752587914466858,0.9251628797256254,0.9211778703152885,0.8954303448016827,0.02379847876727581,3.1931061377892127,3.178832530975342
stage1_gcn_kd,56,56,0.6154950948861929,0.5808415412902832,0.9220310804908631,0.9195419393218321,0.8913277846116286,0.020045580342411995,3.1905494103064904,3.185281991958618
stage1_gcn_kd,57,57,0.6209570077749399,0.5574265718460083,0.9187281996783666,0.9271267102914932,0.8939053462101862,0.02322777360677719,3.189136505126953,3.1531150341033936
stage1_gcn_kd,58,58,0.6137207104609563,0.5793732404708862,0.924311497285841,0.9131469363474123,0.8924534137432392,0.023794855922460556,3.1992222712590146,3.156273126602173
stage1_gcn_kd,59,59,0.6161085275503305,0.5754938721656799,0.9213387032821498,0.9202111838191553,0.8919183290921725,0.021961800754070282,3.1839364858774037,3.160902500152588
stage1_gcn_kd,60,60,0.6176549471341647,0.5725739002227783,0.9190582864871719,0.9186496133254016,0.8920527971707858,0.024374160915613174,3.1793265709510217,3.171222686767578
stage1_gcn_kd,61,61,0.6227338497455304,0.5674278736114502,0.9208355221711662,0.9251933372992266,0.8931041130652795,0.021830476820468903,3.191385415884165,3.1779263019561768
stage1_gcn_kd,62,62,0.6202606788048377,0.5736615657806396,0.9206684660423196,0.9223676383105294,0.8927349677452674,0.02218802645802498,3.193005781907302,3.1761114597320557
stage1_gcn_kd,63,63,0.6124445108266977,0.5874028205871582,0.9225181598062953,0.9118084473527662,0.8926407007070688,0.021426064893603325,3.180050483116737,3.149503469467163
stage1_gcn_kd,64,64,0.608760246863732,0.5747621059417725,0.9247381948679552,0.9177572873289708,0.8946682856633112,0.021808508783578873,3.1870269775390625,3.1436920166015625
stage1_gcn_kd,65,65,0.6240191092857947,0.565083920955658,0.9187382633005863,0.9249702558001189,0.8917410923884466,0.02518279105424881,3.1874122619628906,3.155705213546753
stage1_gcn_kd,66,66,0.6163038840660682,0.5622095465660095,0.9230515317839381,0.9254907792980369,0.8921446433434119,0.021829301491379738,3.1954369178185096,3.1754848957061768
stage1_gcn_kd,67,67,0.6131713573749249,0.5705311894416809,0.921727159099829,0.9174598453301607,0.8919459122877854,0.021790876984596252,3.1802024841308594,3.150310754776001
stage1_gcn_kd,68,68,0.6085425523611215,0.5647980570793152,0.9257747479565815,0.9232599643069601,0.891966673044058,0.022809835150837898,3.183933844933143,3.1746153831481934
stage1_gcn_kd,69,69,0.627664199242225,0.5797765851020813,0.9158882454879749,0.9161213563355145,0.8930143209604117,0.026230163872241974,3.177141336294321,3.1609442234039307
stage1_gcn_kd,70,70,0.6225651961106521,0.576541006565094,0.9194004496426407,0.9214009518143962,0.8930445451002854,0.018480567261576653,3.187686039851262,3.1572258472442627
stage1_gcn_kd,71,71,0.611298891214224,0.5753588676452637,0.925853244209895,0.9196906603212374,0.8928665014413687,0.02052362821996212,3.18527339054988,3.1748337745666504
stage1_gcn_kd,72,72,0.6211152443519006,0.5665558576583862,0.9186899579139319,0.9219958358120166,0.893250612112192,0.021594636142253876,3.1931205162635217,3.151108980178833
stage1_gcn_kd,73,73,0.6077998968271109,0.5612092614173889,0.9270407516318164,0.9228138013087448,0.8917443202092097,0.02185467630624771,3.1923789978027344,3.164997100830078
stage1_gcn_kd,74,74,0.6113907740666316,0.5694950819015503,0.9259055750454372,0.9211778703152885,0.8913679122924805,0.02238505333662033,3.186885246863732,3.1841509342193604
stage1_gcn_kd,75,75,0.6178748791034405,0.5732335448265076,0.9195574421492678,0.9220701963117192,0.8906530967125525,0.020774707198143005,3.1767795269305887,3.1564056873321533
stage1_gcn_kd,76,76,0.6278618299044095,0.5764846205711365,0.914380714879468,0.9213265913146936,0.8928665748009315,0.024019986391067505,3.1758108872633715,3.1732006072998047
stage1_gcn_kd,77,77,0.6102346640366775,0.575175940990448,0.9255976282055152,0.9196906603212374,0.8914884420541617,0.02181786298751831,3.164703369140625,3.173020362854004
stage1_gcn_kd,78,78,0.6160216698279748,0.5672783851623535,0.9218438971175773,0.9196906603212374,0.89049926170936,0.02537839114665985,3.183838184063251,3.172963857650757
stage1_gcn_kd,79,79,0.6147128985478327,0.5705645680427551,0.9229649846328488,0.9220701963117193,0.8913695995624249,0.024289019405841827,3.186298370361328,3.1578526496887207
stage1_gcn_kd,80,80,0.6194354570828952,0.5636581778526306,0.9231582061794666,0.9275728732897085,0.89179750589224,0.020618069916963577,3.1931272653432994,3.1546132564544678
stage1_gcn_kd,81,81,0.6114540100097656,0.5666581988334656,0.9271595023740085,0.925639500297442,0.8913042361919696,0.02220904640853405,3.190699650691106,3.168588876724243
stage1_gcn_kd,82,82,0.6149235505324143,0.576605498790741,0.9225725033662817,0.9200624628197501,0.8914859478290265,0.025225792080163956,3.183856964111328,3.1563470363616943
stage1_gcn_kd,83,83,0.6178196393526517,0.5709902048110962,0.9234601148460568,0.914708506841166,0.8913641709547776,0.02505984902381897,3.1899484487680287,3.161419153213501
stage1_gcn_kd,84,84,0.6133350592393142,0.5663846135139465,0.924621456850207,0.9260856632956573,0.8931770324707031,0.023024769499897957,3.1925902733436,3.1680822372436523
stage1_gcn_kd,85,85,0.6159772872924805,0.5853520631790161,0.9225201725307393,0.9132956573468174,0.8929094901451697,0.02420554682612419,3.1884114192082333,3.169004440307617
stage1_gcn_kd,86,86,0.6168854786799505,0.5662798881530762,0.9224295999307622,0.9213265913146936,0.8944616317749023,0.022241687402129173,3.1866930448091946,3.149203300476074
stage1_gcn_kd,87,87,0.6164915378277118,0.571159303188324,0.9199378470691714,0.9234086853063653,0.892242064842811,0.019199134781956673,3.168003962590144,3.163520097732544
stage1_gcn_kd,88,88,0.6154415424053485,0.5604076385498047,0.9241323648103309,0.9281677572873289,0.892334717970628,0.022860240191221237,3.191823519193209,3.1472039222717285
stage1_gcn_kd,89,89,0.6194547506479117,0.5675883293151855,0.9193098770426636,0.9234086853063653,0.8915697978093073,0.02155125141143799,3.1856319720928488,3.16479754447937
stage1_gcn_kd,90,90,0.6147682116581843,0.5746080875396729,0.92465366044131,0.9196162998215349,0.8914208045372596,0.021943842992186546,3.196832216702975,3.1570188999176025
stage1_gcn_kd,91,91,0.6331938230074369,0.5784868001937866,0.908966486125284,0.9129982153480072,0.8931396190936749,0.024765677750110626,3.1850139911358175,3.165088176727295
stage1_gcn_kd,92,92,0.6135298288785495,0.5826073288917542,0.9226409359973755,0.911511005353956,0.8915771337655874,0.022803887724876404,3.1852601858285756,3.154752731323242
stage1_gcn_kd,93,93,0.6172513961791992,0.5642712116241455,0.922498032561856,0.9234086853063652,0.8915182260366586,0.024364693090319633,3.1869415870079627,3.153542995452881
stage1_gcn_kd,94,94,0.611213207244873,0.5801069140434265,0.924436286201365,0.9173854848304581,0.8906070269071139,0.02399270609021187,3.184160379263071,3.1632978916168213
stage1_gcn_kd,95,95,0.6109424737783579,0.5748666524887085,0.9234319367038417,0.9212522308149911,0.8937284763042743,0.023264577612280846,3.1905916654146633,3.16597056388855
stage1_gcn_kd,96,96,0.6195484308096079,0.5682100653648376,0.9199016180291806,0.9238548483045805,0.8916233502901517,0.02451937645673752,3.18895750779372,3.1723506450653076
stage1_gcn_kd,97,97,0.607615434206449,0.5712909698486328,0.929357397466785,0.9259369422962522,0.8927805973933294,0.024049809202551842,3.1746016282301683,3.152311086654663
stage1_gcn_kd,98,98,0.6179108986487756,0.5605235695838928,0.9224316126552062,0.9266805472932778,0.8918540661151593,0.02322528511285782,3.1767393258901744,3.1739957332611084
stage1_gcn_kd,99,99,0.61359009375939,0.5808593034744263,0.923053544508382,0.9162700773349197,0.8910181338970478,0.023266304284334183,3.1838255662184496,3.1530494689941406
stage1_gcn_kd,100,100,0.6180479343120868,0.5603475570678711,0.9210891254511018,0.9237061273051754,0.891354120694674,0.022311203181743622,3.177072965181791,3.1464896202087402
stage1_gcn_kd,101,101,0.615264158982497,0.5813844799995422,0.9215963320109735,0.9170136823319452,0.8907104638906626,0.024298323318362236,3.183207291823167,3.1711015701293945
stage1_gcn_kd,102,102,0.6134084921616775,0.576428234577179,0.9215258866554357,0.9177572873289708,0.891476924602802,0.024857603013515472,3.177337646484375,3.1586081981658936
stage1_gcn_kd,103,103,0.6081826503460224,0.568836510181427,0.9254788774633231,0.9198393813206425,0.8907149388239934,0.024049868807196617,3.1800311161921573,3.1483964920043945
stage1_gcn_kd,104,104,0.6147622695335975,0.5705810189247131,0.9216285356020762,0.9208804283164782,0.8903643534733698,0.02233104780316353,3.180455134465144,3.155782699584961
stage1_gcn_kd,105,105,0.6241229130671575,0.5760092735290527,0.9147953361149185,0.9214753123140987,0.8913530936607947,0.025880305096507072,3.1774256779597354,3.1576790809631348
stage1_gcn_kd,106,106,0.6143093842726487,0.5650327205657959,0.9225060834596318,0.9196906603212375,0.8915546857393705,0.020933540537953377,3.182544414813702,3.171447277069092
stage1_gcn_kd,107,107,0.624058723449707,0.5723473429679871,0.9150479330326323,0.921772754312909,0.8919809781588041,0.024894922971725464,3.1835244985727162,3.1547303199768066
stage1_gcn_kd,108,108,0.6150330396798941,0.5572041273117065,0.9233373386549768,0.9266805472932778,0.8911421849177434,0.020485011860728264,3.17463126549354,3.139108419418335
stage1_gcn_kd,109,109,0.6155038246741662,0.5646503567695618,0.9223289637085655,0.9238548483045805,0.8916467519906851,0.02146301418542862,3.1867634699894833,3.161996603012085
stage1_gcn_kd,110,110,0.6132749777573806,0.5658114552497864,0.9238163670726333,0.9259369422962522,0.8910283308762771,0.02211158722639084,3.1839138911320615,3.1761443614959717
stage1_gcn_kd,111,111,0.6188367696908804,0.566155731678009,0.9182411203629345,0.9240035693039858,0.8918414482703576,0.024020401760935783,3.184193831223708,3.1734025478363037
stage1_gcn_kd,112,112,0.6097936630249023,0.5605567097663879,0.9248046147746051,0.9269779892920881,0.8909247471736028,0.02137739770114422,3.1739754310021033,3.1588594913482666
stage1_gcn_kd,113,113,0.6164029194758489,0.5802112221717834,0.921765400864264,0.9171624033313505,0.890259155860314,0.027199167758226395,3.1778235802283654,3.179572105407715
stage1_gcn_kd,114,114,0.6251236108633188,0.5806253552436829,0.9165524445544735,0.9174598453301607,0.8933682074913611,0.02211371622979641,3.186025179349459,3.1726737022399902
stage1_gcn_kd,115,115,0.6110829940209022,0.5745028257369995,0.9249475182101246,0.9174598453301606,0.8915688441349909,0.024297483265399933,3.17538569523738,3.162062168121338
stage1_gcn_kd,116,116,0.6129436126122108,0.5793434977531433,0.9227778012595629,0.9201368233194527,0.8915442686814529,0.023408368229866028,3.1728985126201925,3.145864248275757
stage1_gcn_kd,117,117,0.6183958787184495,0.5788967609405518,0.9205477025756835,0.9215496728138013,0.892609009375939,0.02318647876381874,3.1871607853816104,3.1656157970428467
stage1_gcn_kd,118,118,0.6164092283982497,0.5751038193702698,0.9256439208677258,0.9214753123140987,0.8921550604013296,0.019707776606082916,3.1870067302997294,3.162569522857666
stage1_gcn_kd,119,119,0.6105750157282903,0.5733579993247986,0.9227214449751326,0.9228138013087448,0.8917078605064979,0.025460634380578995,3.1740206204927883,3.1995768547058105
stage1_gcn_kd,120,120,0.6155131413386419,0.5615803599357605,0.9234782293660522,0.9275728732897084,0.8929257026085486,0.022806435823440552,3.180098606989934,3.159113645553589
stage1_gcn_kd,121,121,0.6167526245117188,0.5731762051582336,0.9219103170242272,0.9190957763236169,0.8914267466618464,0.022937985137104988,3.1860313415527344,3.1691946983337402
stage1_gcn_kd,122,122,0.6177169359647311,0.570824921131134,0.9205638043712351,0.9199881023200476,0.8924179077148438,0.022841637954115868,3.168615487905649,3.1639742851257324
stage1_gcn_kd,123,123,0.6071566801804763,0.5601454377174377,0.9282544244715089,0.9248958953004164,0.8906766451322116,0.022346271201968193,3.1807209895207333,3.1799888610839844
stage1_gcn_kd,124,124,0.6105740620539739,0.5720371603965759,0.9245691260146647,0.9207317073170731,0.8886574965256911,0.024407196789979935,3.1744411175067606,3.149954080581665
stage1_gcn_kd,125,125,0.6122483840355506,0.5808899402618408,0.9254990047077625,0.9153777513384891,0.8915382531973032,0.02225121296942234,3.1796185420109677,3.164156436920166
stage1_gcn_kd,126,126,0.6133260726928711,0.5765393376350403,0.9243537644991637,0.9185008923259964,0.8907093634972205,0.0238041989505291,3.181195772611178,3.1565423011779785
stage1_gcn_kd,127,127,0.6198186140794021,0.5723688006401062,0.9232044988416772,0.916716240333135,0.8942001049335186,0.023077771067619324,3.192842043363131,3.157466173171997
stage1_gcn_kd,128,128,0.6124021823589618,0.5612530708312988,0.9247160548990718,0.921772754312909,0.8945340376633865,0.023061392828822136,3.1809733464167667,3.147860288619995
stage1_gcn_kd,129,129,0.6180697221022385,0.567567765712738,0.9208516239667176,0.9213265913146936,0.8904589873093826,0.018954768776893616,3.177885202261118,3.1503047943115234
stage1_gcn_kd,130,130,0.6258141444279597,0.5653489828109741,0.9160230980257186,0.9226650803093397,0.8919595571664664,0.023186642676591873,3.1945008497971754,3.1480252742767334
stage1_gcn_kd,131,131,0.621442281282865,0.5824698209762573,0.9181123059985228,0.9152290303390839,0.8916398561917819,0.023406894877552986,3.171143751878005,3.1426186561584473
stage1_gcn_kd,132,132,0.6107236788823054,0.5769600868225098,0.9255432846455289,0.9155264723378941,0.8929407413189228,0.020930076017975807,3.172443389892578,3.162302255630493
stage1_gcn_kd,133,133,0.6103126819317157,0.5794208645820618,0.9250401035345454,0.9153777513384891,0.8919126804058368,0.02190418727695942,3.1821330143855167,3.1847379207611084
stage1_gcn_kd,134,134,0.6194670750544622,0.5664747953414917,0.9198291599491989,0.926829268292683,0.8931476886455829,0.022338861599564552,3.1913528442382812,3.1721127033233643
stage1_gcn_kd,135,135,0.6215265714205228,0.5706793665885925,0.9191750245049202,0.9207317073170732,0.892334351172814,0.01988246664404869,3.179828937237079,3.1482644081115723
stage1_gcn_kd,136,136,0.6118485010587252,0.569596529006958,0.9265053669297297,0.9222189173111244,0.8927494929387019,0.02101467177271843,3.1821655860314,3.1613757610321045
stage1_gcn_kd,137,137,0.6128749480614295,0.5535060167312622,0.9235909419349124,0.9286139202855443,0.8910490182729868,0.022270075976848602,3.181918217585637,3.155867099761963
stage1_gcn_kd,138,138,0.6126316877511832,0.5694313049316406,0.9234319367038416,0.9202855443188578,0.8903542298537034,0.024489670991897583,3.179376162015475,3.1597304344177246
stage1_gcn_kd,139,139,0.6098812910226675,0.5692975521087646,0.9267026139252355,0.9245240928019036,0.8919184024517353,0.022235769778490067,3.184795086200421,3.1677470207214355
stage1_gcn_kd,140,140,0.6163509075458233,0.5777068734169006,0.9217271590998293,0.9199881023200476,0.8913723138662485,0.02295583486557007,3.1865067115196815,3.178938865661621
stage1_gcn_kd,141,141,0.6166835198035607,0.5851006507873535,0.9207932549578434,0.9179803688280785,0.8920488357543945,0.024685394018888474,3.180938720703125,3.1427128314971924
stage1_gcn_kd,142,142,0.6228981018066406,0.5661665201187134,0.9189153830516525,0.923111243307555,0.8913874992957482,0.020283525809645653,3.1751072223369894,3.1499087810516357
stage1_gcn_kd,143,143,0.6128656313969538,0.5855774283409119,0.9225362743262909,0.9156008328375967,0.8921746474045974,0.021485166624188423,3.19375492976262,3.166003942489624
stage1_gcn_kd,144,144,0.6169370504525992,0.5643582940101624,0.921145481735532,0.925639500297442,0.8951038947472205,0.020647697150707245,3.1874002309945912,3.159846544265747
stage1_gcn_kd,145,145,0.6201292184682993,0.5713404417037964,0.9190220574471812,0.9176085663295657,0.8905697602492112,0.022885926067829132,3.172597151536208,3.162306785583496
stage1_gcn_kd,146,146,0.6187606224646935,0.5630811452865601,0.9212722833754999,0.924301011302796,0.89319581251878,0.02227921038866043,3.1872024536132812,3.1536760330200195
stage1_gcn_kd,147,147,0.6067156791687012,0.5640798211097717,0.9282282590537378,0.9243010113027961,0.8923722780667819,0.024666544049978256,3.1859817504882812,3.1536102294921875
stage1_gcn_kd,148,148,0.6185846328735352,0.5736137628555298,0.9214816067176691,0.919913741820345,0.891881722670335,0.022902917116880417,3.1843936626727762,3.160775661468506
stage1_gcn_kd,149,149,0.615077385535607,0.557573139667511,0.922655025068483,0.925639500297442,0.8902022288395808,0.022314056754112244,3.183329068697416,3.16833758354187
stage1_gcn_kd,150,150,0.6211674030010517,0.5725619792938232,0.9197969563580959,0.9246728138013087,0.8917837876539964,0.023387361317873,3.182549990140475,3.1751580238342285
stage2_transformer,1,151,0.4174918761620155,0.24508458375930786,0.843279211173036,0.911511005353956,nan,nan,nan,nan
stage2_transformer,2,152,0.34541749954223633,0.1809920221567154,0.8883682641660579,0.9519631171921475,nan,nan,nan,nan
stage2_transformer,3,153,0.3355293273925781,0.22506201267242432,0.896817681381695,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,4,154,0.32702354284433216,0.22242411971092224,0.9040634893798594,0.9455681142177277,nan,nan,nan,nan
stage2_transformer,5,155,0.3005400254176213,0.21893446147441864,0.918009657051882,0.9519631171921475,nan,nan,nan,nan
stage2_transformer,6,156,0.29627524889432466,0.20382282137870789,0.9207731277134041,0.9463117192147532,nan,nan,nan,nan
stage2_transformer,7,157,0.2791158419388991,0.39107030630111694,0.9325314639148699,0.8639202855443189,nan,nan,nan,nan
stage2_transformer,8,158,0.30366679338308483,0.1927410364151001,0.9197144346558946,0.9421475312314098,nan,nan,nan,nan
stage2_transformer,9,159,0.2652128843160776,0.23761290311813354,0.9405390881150634,0.9266805472932778,nan,nan,nan,nan
stage2_transformer,10,160,0.23656377425560585,0.2395317554473877,0.9511894195101431,0.9361986912552053,nan,nan,nan,nan
stage2_transformer,11,161,0.21332144737243652,0.2796329855918884,0.9613134234631339,0.9259369422962522,nan,nan,nan,nan
stage2_transformer,12,162,0.22668895354637733,0.24672336876392365,0.9563540704332791,0.9228138013087448,nan,nan,nan,nan
