phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6623218937924034,0.9686299165089926,0.5762784532941547,0.6655232448710711,3.245804636101974,0.15300352374712625,4.103137769197163,3.7868547439575195
stage1_gcn_kd,2,2,0.5577827252839741,0.8295326232910156,0.6572998870495326,0.769886755756321,2.1558422289396586,0.09223826726277669,4.077488547877262,3.7493982315063477
stage1_gcn_kd,3,3,0.5131160334536904,1.1448219617207844,0.7155361680015095,0.6819005270092227,1.7819454795435856,0.14689862728118896,4.059499640213816,3.7333523432413735
stage1_gcn_kd,4,4,0.4888983274760999,0.5753399531046549,0.7780166791408456,0.8059147374364766,1.5385231218839948,0.09135472774505615,4.054620843184622,3.701441764831543
stage1_gcn_kd,5,5,0.4746058112696597,0.6324910322825114,0.7888898067396728,0.6820252211556559,1.3069230129844265,0.05961346129576365,4.051383169073808,3.7131404876708984
stage1_gcn_kd,6,6,0.4480648542705335,0.92335311571757,0.8364959420928806,0.7978747098312317,1.1679778851960834,0.05436595777670542,4.046604758814762,3.689807891845703
stage1_gcn_kd,7,7,0.43491067384418686,0.5958042939503988,0.8591161101759484,0.8663898299767865,1.0784284692061574,0.05977193514506022,4.038427252518503,3.685584386189779
stage1_gcn_kd,8,8,0.43538971951133326,0.5452809731165568,0.8596520627405992,0.7547948428383211,1.0086645829050165,0.06276684999465942,4.037796422054893,3.687225659688314
stage1_gcn_kd,9,9,0.4216584657367907,0.6297140916188558,0.8815871271860349,0.7261285212372168,0.9470334304006476,0.06939717630545299,4.038891039396587,3.6931028366088867
stage1_gcn_kd,10,10,0.4278389780144942,0.5215936501820883,0.8589053018433894,0.7962058472928037,0.8961384421900699,0.06275837620099385,4.036471316688939,3.733591397603353
stage1_gcn_kd,11,11,0.41991078226189865,0.6797432899475098,0.8680597160195962,0.7803963548528766,0.8427476381000719,0.06379518409570058,4.034687243009868,3.691356976826986
stage1_gcn_kd,12,12,0.40249581086008174,0.6069175402323405,0.891001100459169,0.7797932743584918,0.807229293020148,0.05238887667655945,4.038054215280633,3.707333246866862
stage1_gcn_kd,13,13,0.39423819592124537,0.6984143257141113,0.8999585591813707,0.7144096241922329,0.7741981807507967,0.05535494784514109,4.0344190095600325,3.704168955485026
stage1_gcn_kd,14,14,0.39939970719186885,0.8119448820749918,0.9002647271771097,0.6441981931112366,0.740647416365774,0.058838605880737305,4.037798429790296,3.6967315673828125
stage1_gcn_kd,15,15,0.41220444127133016,0.5207482576370239,0.8951753656030819,0.7948961666352972,0.7134176053498921,0.04289247592290243,4.032788326865749,3.6700967152913413
stage1_gcn_kd,16,16,0.39860971350418894,0.5623370011647543,0.8941749922433113,0.7651295564339042,0.6944564518175627,0.05152945717175802,4.033515930175781,3.697781562805176
