phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.222835011324104,0.2448115008217948,0.7764545538967095,0.7499042309606496,0.021012878083452886,0.004811189802629607,0.17624280586534616,0.21535047888755798
stage1_gcn_kd,16,16,0.2202218780103995,0.23609048553875514,0.7854445754963285,0.765342301091852,0.01642369564470588,0.0035261997753488167,0.21370625191805315,0.2506166994571686
stage1_gcn_kd,17,17,0.2226327098145777,0.22750056215694972,0.7801704415529338,0.7567349240223771,0.013531191255517152,0.00446705160928624,0.24441452354800944,0.27970692941120695
stage1_gcn_kd,18,18,0.22108708504511385,0.22772346011229924,0.787207110812855,0.7634305303408002,0.012901942682813625,0.00273283597614084,0.271503457609488,0.3030241344656263
stage1_gcn_kd,19,19,0.2212233792762367,0.22685470964227403,0.785082625906209,0.7711678392987767,0.011808789506250498,0.0025697833791907343,0.29216245242527555,0.31753881914275034
stage1_gcn_kd,20,20,0.2215666786140325,0.24419731114591872,0.7865661629720558,0.7703520382127662,0.011283594810841034,0.0017835440978940045,0.3092795306322526,0.33291823523385183
stage1_gcn_kd,21,21,0.21846561833303801,0.2323980416570391,0.7964625066772365,0.7653906629913672,0.009838919098279914,0.001174764458223113,0.3279034799459029,0.34602617791720797
stage1_gcn_kd,22,22,0.21867809763976506,0.23532719910144806,0.7985404831280095,0.7584872191159359,0.008526924617436468,0.001202444828647588,0.3442235497795806,0.36232766083308626
stage1_gcn_kd,23,23,0.21769536393029348,0.23601286113262177,0.7991640689964292,0.7628951894970412,0.008134402201644011,0.0010298017379162566,0.35793122710013875,0.37702437809535433
stage1_gcn_kd,24,24,0.2164887627776788,0.2266551000731332,0.803773361520204,0.768465867151238,0.007493889282400511,0.0008917536885876741,0.3704675758371548,0.38736450246402193
stage1_gcn_kd,25,25,0.21717938050931815,0.22027743288448878,0.8028530572805893,0.767450703090205,0.0067998122195808254,0.0009065163820715887,0.37809473762706836,0.39340940969330923
stage1_gcn_kd,26,26,0.21489754349601511,0.2232880507196699,0.8111882210577027,0.7785331096171831,0.006786101925357872,0.0007948663883975574,0.38593046580042156,0.3995751993996756
stage1_gcn_kd,27,27,0.2158360140664237,0.228321230837277,0.8050104204255248,0.7709706359604622,0.006249185537501257,0.0005729335909044104,0.39212699751464686,0.4067015860761915
stage1_gcn_kd,28,28,0.2148492442710059,0.22616305308682577,0.8079229074462008,0.7713314468331652,0.006063044023681052,0.00040655111245411845,0.4006157560007913,0.412750312260219
stage1_gcn_kd,29,29,0.21301702942167008,0.22485371785504477,0.8159515959694938,0.7718889643312973,0.005700831909720995,0.000393615902534553,0.40863271757048003,0.42266187497547697
stage1_gcn_kd,30,30,0.2135829043631651,0.226455386195864,0.8124788552170766,0.7727402206920914,0.005390889610030821,0.0004176407653306212,0.41476401808310526,0.429046094417572
stage1_gcn_kd,31,31,0.21455847274283973,0.22978954230036056,0.8113236098908218,0.7794411162779361,0.0053699391095766,0.00036903524388825256,0.42092230733560054,0.4343439298016684
stage1_gcn_kd,32,32,0.2138256017042666,0.23243139045579092,0.8144589471877923,0.7751395508728626,0.005254132711157507,0.00041209619459030885,0.42422826436101174,0.43386383993285044
stage1_gcn_kd,33,33,0.21180476248264313,0.22208444135529654,0.8194556503649489,0.7797609827466397,0.00486300863819767,0.0003288446958842022,0.4246579469466696,0.43560658608164105
stage1_gcn_kd,34,34,0.2122242326030926,0.2275663891008922,0.8170121814739776,0.775566286293016,0.004813609074573128,0.0003080069644576205,0.42612387939375274,0.4363089161259787
stage1_gcn_kd,35,35,0.21262853364555204,0.227871407355581,0.8166012468622935,0.7788901219590865,0.004719353613576719,0.0002964847039298287,0.42790876663461025,0.4389071634837559
stage1_gcn_kd,36,36,0.2127479494226222,0.22732416008199965,0.8170537950357879,0.7813359507820515,0.004576841065165948,0.00026139609690289944,0.4304358819309546,0.44506583895002094
stage1_gcn_kd,37,37,0.2131065063330592,0.23103353594030654,0.8139699284041212,0.7747029066205721,0.004569016743869502,0.00023623215175965534,0.4333714739400513,0.4450229746954782
stage1_gcn_kd,38,38,0.21117026374048117,0.22842694180352346,0.8218215898163113,0.7733737730163494,0.004468785275762178,0.0002832978913959648,0.43509968871973,0.4454625334058489
stage1_gcn_kd,39,39,0.21094869533363653,0.22780183596270426,0.8206914789306429,0.7741311277598816,0.004379302301273054,0.00021100151726776467,0.4363578089645931,0.4500009672982352
stage1_gcn_kd,40,40,0.21168883327318697,0.22685205936431885,0.8195351896194992,0.7804933842285112,0.004375359798990646,0.00021053522401156703,0.4363282353294139,0.44853966576712473
stage2_transformer,1,41,0.19882258316692042,0.21010343730449677,0.8262932046488262,0.776014630104788,nan,nan,nan,nan
stage2_transformer,2,42,0.19640027381935898,0.2094540915318898,0.8320327657744683,0.7801794485629632,nan,nan,nan,nan
stage2_transformer,3,43,0.19632798190019568,0.20932122000626155,0.8321610599214333,0.7782280343017592,nan,nan,nan,nan
stage2_transformer,4,44,0.19568770667728114,0.20774808951786586,0.8342318447761508,0.7792306302337018,nan,nan,nan,nan
stage2_transformer,5,45,0.19523998000183884,0.20887056844575064,0.835063511130533,0.7797860512179812,nan,nan,nan,nan
stage2_transformer,6,46,0.1959423249473377,0.21123035890715464,0.83268263946515,0.7786025605178962,nan,nan,nan,nan
stage2_transformer,7,47,0.1954138583066512,0.21332036810261862,0.8349382880175069,0.7774614705332813,nan,nan,nan,nan
stage2_transformer,8,48,0.19491034077138317,0.2108707513128008,0.8364654486041788,0.7799123389598203,nan,nan,nan,nan
