phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9152815818786622,0.9240611791610718,0.6114071227119394,0.541944541944542,1.9911705017089845,0.1079568862915039,4.753106307983399,4.000699043273926
stage1_gcn_kd,2,2,0.8966001510620117,0.9798941016197205,0.6873527622628988,0.5809055809055809,1.8434215545654298,0.12227130681276321,4.700143051147461,3.9927845001220703
stage1_gcn_kd,3,3,0.8778635025024414,0.8896070718765259,0.7320383785876238,0.5835380835380836,1.7358879089355468,0.11428365856409073,4.64486083984375,3.958523750305176
stage1_gcn_kd,4,4,0.8559242248535156,0.8202235102653503,0.7467967151468229,0.6224991224991224,1.665105438232422,0.13778150081634521,4.613085174560547,3.914538860321045
stage1_gcn_kd,5,5,0.8251504898071289,0.7990143299102783,0.77484101089421,0.6384696384696383,1.6115777969360352,0.19601476192474365,4.575209045410157,3.856377363204956
stage1_gcn_kd,6,6,0.8030577659606933,0.8628654479980469,0.7780788585964719,0.6326781326781327,1.5615485191345215,0.2689433693885803,4.545891952514649,3.7950804233551025
stage1_gcn_kd,7,7,0.8058228492736816,0.8197097778320312,0.7704363214068463,0.6565461565461564,1.5064002990722656,0.29273906350135803,4.512586212158203,3.7628917694091797
stage1_gcn_kd,8,8,0.7842021942138672,0.8747334480285645,0.7837748161256428,0.6691821691821692,1.4501987457275392,0.2824329435825348,4.483626174926758,3.726661205291748
stage1_gcn_kd,9,9,0.780886173248291,0.8548568487167358,0.7881297351103246,0.6595296595296595,1.390479278564453,0.2485779970884323,4.451178741455078,3.6909523010253906
stage1_gcn_kd,10,10,0.7759283542633056,0.8233766555786133,0.7947685671625283,0.7070902070902071,1.3312875747680664,0.2007603496313095,4.429974365234375,3.6739094257354736
stage1_gcn_kd,11,11,0.7718831062316894,0.9160968065261841,0.799643311397445,0.6704106704106704,1.2747936248779297,0.15088026225566864,4.403249359130859,3.6352052688598633
stage1_gcn_kd,12,12,0.7654861450195313,0.916628360748291,0.8025687109439805,0.6942786942786943,1.2285627365112304,0.11306970566511154,4.374664306640625,3.6181085109710693
stage1_gcn_kd,13,13,0.7691933631896972,0.850794792175293,0.8035751811093292,0.6788346788346787,1.194821834564209,0.09934921562671661,4.359682846069336,3.6117353439331055
stage1_gcn_kd,14,14,0.7578333854675293,0.9722579717636108,0.8084333351766851,0.6877851877851877,1.170881462097168,0.07796415686607361,4.355241012573242,3.5918219089508057
stage1_gcn_kd,15,15,0.7457873344421386,0.9085654020309448,0.8121357075706466,0.6969111969111969,1.1553454399108887,0.07439431548118591,4.336250305175781,3.6034984588623047
stage1_gcn_kd,16,16,0.7350935935974121,0.9455999135971069,0.8227561798374163,0.6888381888381888,1.144293212890625,0.07084307074546814,4.330941772460937,3.588615894317627
