phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8240354244525616,0.7083138227462769,0.6260418364902915,0.8463712076145152,2.1142098353459287,0.14627118408679962,4.798229804405799,4.621723651885986
stage1_gcn_kd,2,2,0.7474346160888672,0.6162207126617432,0.7474393113262042,0.8960440214158238,1.9480683253361628,0.14811570942401886,4.7290485088641825,4.630733489990234
stage1_gcn_kd,3,3,0.7128903315617487,0.5658312439918518,0.7809229951754995,0.9201368233194527,1.8194817763108473,0.16682621836662292,4.681463388296274,4.642420291900635
stage1_gcn_kd,4,4,0.692081671494704,0.48510533571243286,0.8038016339297036,0.9171624033313502,1.72975100003756,0.25449416041374207,4.640068054199219,4.585780620574951
stage1_gcn_kd,5,5,0.6796404031606821,0.473097026348114,0.8093003971105328,0.9146341463414633,1.6602164048414965,0.33170977234840393,4.606135735144982,4.513673782348633
stage1_gcn_kd,6,6,0.66832579099215,0.46456649899482727,0.8253659636220184,0.9293575252825699,1.5947996286245494,0.3347160816192627,4.582834683931791,4.491875648498535
stage1_gcn_kd,7,7,0.659208371089055,0.4479252099990845,0.8240476291112412,0.9248958953004164,1.5288080068734975,0.2987585663795471,4.550406822791467,4.465928077697754
stage1_gcn_kd,8,8,0.6459572131817157,0.4518744945526123,0.8386459195030985,0.9269779892920881,1.4540439018836389,0.23529723286628723,4.520742856539213,4.472707748413086
stage1_gcn_kd,9,9,0.6311629368708684,0.44102632999420166,0.8463164123589332,0.9286139202855443,1.3786175067608173,0.19072915613651276,4.486390627347506,4.460090637207031
stage1_gcn_kd,10,10,0.6285164906428411,0.4337413012981415,0.8479064646696415,0.9381320642474718,1.3101671659029448,0.1387157440185547,4.473045642559345,4.449538230895996
stage1_gcn_kd,11,11,0.619162706228403,0.42800432443618774,0.8581955120270349,0.9396192742415228,1.2523030501145582,0.10765793919563293,4.448635688194861,4.427266597747803
stage1_gcn_kd,12,12,0.6213954045222356,0.42813849449157715,0.8518976972419636,0.942296252230815,1.2004204529982347,0.0786757618188858,4.423892094538762,4.385527610778809
stage1_gcn_kd,13,13,0.611330692584698,0.42665112018585205,0.8594635284267136,0.9375371802498513,1.1603246101966271,0.05526049807667732,4.400583707369291,4.422108173370361
stage1_gcn_kd,14,14,0.6091396258427546,0.40688180923461914,0.8590368308445996,0.9482450922070196,1.1281632643479567,0.04272419214248657,4.376735980694111,4.354643821716309
stage1_gcn_kd,15,15,0.5903008167560284,0.4179299473762512,0.8728078914899998,0.9434860202260559,1.1033386817345252,0.03235819935798645,4.353297306941106,4.401787757873535
stage1_gcn_kd,16,16,0.5985074043273926,0.4430057406425476,0.867085715895894,0.9315883402736467,1.084421891432542,0.028605706989765167,4.342623197115385,4.423701763153076
stage1_gcn_kd,17,17,0.5823371226970966,0.4369148313999176,0.8799852668570705,0.9363474122546104,1.0681048173170824,0.02771858312189579,4.332215822660006,4.383032321929932
stage1_gcn_kd,18,18,0.5825430063100961,0.43509840965270996,0.879506238439414,0.938429506246282,1.0562448501586914,0.026632223278284073,4.318536611703726,4.400361061096191
stage1_gcn_kd,19,19,0.5833958845872146,0.46000778675079346,0.8779161861287057,0.9204342653182629,1.046177130479079,0.02761901542544365,4.29692136324369,4.352554798126221
stage1_gcn_kd,20,20,0.5822846339299128,0.4454381465911865,0.8798423634215511,0.9263831052944675,1.032372914827787,0.027851566672325134,4.296686319204477,4.362950801849365
stage1_gcn_kd,21,21,0.5701377208416278,0.435937762260437,0.8894712371613341,0.9315883402736467,1.023583118732159,0.024307740852236748,4.277110466590295,4.341335773468018
stage1_gcn_kd,22,22,0.5715812169588529,0.4678342938423157,0.8846829657092137,0.9196906603212374,1.0130673188429613,0.02261931076645851,4.26205326960637,4.355175018310547
stage1_gcn_kd,23,23,0.5697347934429462,0.44277018308639526,0.8866876392553724,0.9284651992861392,1.0082890437199519,0.02471604198217392,4.252065218411959,4.298122406005859
stage1_gcn_kd,24,24,0.5613345733055701,0.4448923170566559,0.8958133318841719,0.9245984533016063,1.0038537245530348,0.02438892051577568,4.2485492412860575,4.325753211975098
stage1_gcn_kd,25,25,0.5655048810518705,0.44529980421066284,0.8914074780763989,0.9245984533016062,0.997010010939378,0.023627841845154762,4.233455364520733,4.302651405334473
stage1_gcn_kd,26,26,0.5531587600708008,0.44160163402557373,0.8967069815372786,0.9312908982748365,0.992209948026217,0.025428056716918945,4.223347590519832,4.344582557678223
stage1_gcn_kd,27,27,0.5535394962017353,0.43175986409187317,0.8975503130792872,0.9351576442593694,0.9865066088162936,0.024022579193115234,4.2058891883263225,4.29008674621582
stage1_gcn_kd,28,28,0.5482607988210825,0.4537503719329834,0.8987096423589935,0.9232599643069601,0.9845603062556341,0.022020583972334862,4.213964902437651,4.27673864364624
stage1_gcn_kd,29,29,0.5538483032813439,0.44721996784210205,0.897834107225882,0.9244497323022011,0.9815232203556941,0.02298436313867569,4.1945181626539965,4.287362098693848
stage1_gcn_kd,30,30,0.5487734721257136,0.4563113749027252,0.8987760622656433,0.9183521713265914,0.9798283210167518,0.022638510912656784,4.197185516357422,4.300773620605469
stage1_gcn_kd,31,31,0.5503748380220853,0.44919463992118835,0.8983332628879778,0.9247471743010113,0.978702765244704,0.020711712539196014,4.194781963641827,4.3130292892456055
stage1_gcn_kd,32,32,0.5499978432288537,0.4537689685821533,0.8998750098120317,0.915377751338489,0.975629293001615,0.02232513204216957,4.192834707406851,4.279993057250977
stage1_gcn_kd,33,33,0.550782900590163,0.4646165668964386,0.8963326147907067,0.9118084473527662,0.9740971785325271,0.02127997949719429,4.179676936222957,4.28032112121582
stage1_gcn_kd,34,34,0.5478787055382361,0.4534943699836731,0.8997884626609426,0.9220701963117192,0.9718920634343073,0.01996823400259018,4.178318023681641,4.26258659362793
stage1_gcn_kd,35,35,0.5439531986530011,0.44088682532310486,0.9021272484647943,0.9284651992861392,0.9722155791062576,0.02137346938252449,4.171451275165264,4.258823394775391
stage1_gcn_kd,36,36,0.538790409381573,0.4546571969985962,0.9081050400632802,0.9186496133254016,0.9709355280949519,0.022424770519137383,4.1760843717134914,4.257632255554199
stage1_gcn_kd,37,37,0.5365965182964618,0.4467039704322815,0.9084552541165246,0.9248958953004164,0.9702524038461539,0.019517628476023674,4.1785879868727465,4.255288124084473
stage1_gcn_kd,38,38,0.5395459028390738,0.44406548142433167,0.9061184810371166,0.9302498512790006,0.9689558469332181,0.020727068185806274,4.15482682448167,4.2488908767700195
stage1_gcn_kd,39,39,0.5398106208214393,0.46049386262893677,0.9045545941441795,0.9171624033313504,0.9664408610417292,0.021234935149550438,4.175905961256761,4.255523204803467
stage1_gcn_kd,40,40,0.5448717337388259,0.43507570028305054,0.9004345472074454,0.9299524092801904,0.9677236997164212,0.022144872695207596,4.161751380333533,4.249477386474609
stage1_gcn_kd,41,41,0.5468560365530161,0.4544515311717987,0.9006177051318436,0.9202855443188578,0.9665617576012244,0.021885976195335388,4.160180018498347,4.258544921875
stage1_gcn_kd,42,42,0.5302987098693848,0.4490956664085388,0.9144974528972161,0.921624033313504,0.9654717078575721,0.02111377939581871,4.160824995774489,4.240624904632568
stage1_gcn_kd,43,43,0.5442962279686561,0.4481494128704071,0.8972826207282439,0.9219214753123142,0.9646154550405649,0.020609917119145393,4.150802025428185,4.251572608947754
stage1_gcn_kd,44,44,0.5346311789292556,0.44583144783973694,0.9090852368674762,0.9274241522903033,0.9646276327279898,0.02099207416176796,4.160621056189904,4.244532585144043
stage1_gcn_kd,45,45,0.5407591599684495,0.4649907052516937,0.9045022633086373,0.9173111243307555,0.9648031088022085,0.021696943789720535,4.156085381141076,4.229214191436768
stage1_gcn_kd,46,46,0.5445890426635742,0.4686550796031952,0.9003761781985714,0.9140392623438429,0.9650309636042669,0.020903989672660828,4.149879749004658,4.243514060974121
stage1_gcn_kd,47,47,0.5361950214092548,0.4471009075641632,0.905927272214943,0.9274241522903033,0.9645441495455228,0.02170860767364502,4.15920903132512,4.237453460693359
stage1_gcn_kd,48,48,0.5409873815683218,0.46507909893989563,0.9031698397267526,0.9165675193337299,0.9636639081514798,0.021081816405057907,4.144246908334585,4.251362323760986
stage1_gcn_kd,49,49,0.5433920346773587,0.4528951346874237,0.9018172889004284,0.9228138013087448,0.9637417426476111,0.021416516974568367,4.1571209247295675,4.238302230834961
stage1_gcn_kd,50,50,0.5478286009568435,0.44453948736190796,0.8996415337765352,0.9269779892920881,0.9628559259267954,0.02025187946856022,4.148501469538762,4.2380266189575195
stage1_gcn_kd,51,51,0.5443056179926946,0.4604880213737488,0.9018555306648632,0.9185008923259965,0.9634920266958383,0.021970637142658234,4.161684769850511,4.238855838775635
stage1_gcn_kd,52,52,0.5323749688955454,0.44443339109420776,0.9092744329652062,0.9262343842950624,0.9642211473905123,0.020660948008298874,4.150619213397686,4.245129585266113
stage1_gcn_kd,53,53,0.5398327387296237,0.44683197140693665,0.9049490881351906,0.9250446162998216,0.9618800236628606,0.021536603569984436,4.160943838266226,4.246729850769043
stage1_gcn_kd,54,54,0.5373060153080866,0.4647168815135956,0.9037414534688302,0.9134443783462225,0.962380629319411,0.019981123507022858,4.1374042217548075,4.250247001647949
stage1_gcn_kd,55,55,0.5327362647423377,0.44517141580581665,0.9121898643222452,0.9251933372992267,0.9644778325007513,0.02196032553911209,4.1446553743802586,4.249650478363037
stage1_gcn_kd,56,56,0.531169267801138,0.4468440115451813,0.9099064284406015,0.9311421772754314,0.9617324975820688,0.01934446021914482,4.14180168738732,4.2340288162231445
stage1_gcn_kd,57,57,0.5367379922133225,0.45420098304748535,0.9056776943838949,0.9176085663295657,0.9631319046020508,0.02220376953482628,4.142297011155349,4.226743698120117
stage1_gcn_kd,58,58,0.5388451356154221,0.4546794295310974,0.9055388163972635,0.919244497323022,0.9621524810791016,0.02089018188416958,4.1494574913611775,4.2371134757995605
stage1_gcn_kd,59,59,0.535171105311467,0.44820088148117065,0.9083566306187719,0.9246728138013087,0.961068006662222,0.020611513406038284,4.147762298583984,4.240550994873047
stage1_gcn_kd,60,60,0.5420687748835638,0.4427487254142761,0.9033952648644732,0.9280190362879239,0.9617098294771634,0.020618634298443794,4.136234576885517,4.250862121582031
stage1_gcn_kd,61,61,0.5476745825547439,0.4638512134552002,0.9001104985719721,0.9225907198096372,0.9620556464562049,0.020791497081518173,4.152696462777945,4.238164901733398
stage1_gcn_kd,62,62,0.5400150739229642,0.4542461037635803,0.9036669826644044,0.9225163593099346,0.9620884381807767,0.02157338336110115,4.15596184363732,4.242746353149414
stage1_gcn_kd,63,63,0.5344728323129507,0.45395588874816895,0.9078111822944657,0.9226650803093397,0.9615565813504733,0.0212870966643095,4.1401387728177586,4.244289875030518
stage1_gcn_kd,64,64,0.5435049350445087,0.44900646805763245,0.8989934365055884,0.9281677572873289,0.9630624330960788,0.02043827623128891,4.137614323542668,4.2498369216918945
stage1_gcn_kd,65,65,0.5379920739393967,0.44897109270095825,0.9073804592634636,0.9234086853063652,0.9630724099966196,0.02277909591794014,4.151874248798077,4.235212326049805
stage1_gcn_kd,66,66,0.5369604184077337,0.44470450282096863,0.9069034435702512,0.9268292682926829,0.9617026402400091,0.021351221948862076,4.150759476881761,4.233782768249512
stage1_gcn_kd,67,67,0.5336220814631536,0.4404364824295044,0.908075855558843,0.9287626412849493,0.9617857566246619,0.021355660632252693,4.145162435678335,4.21532678604126
stage1_gcn_kd,68,68,0.5363608140211839,0.4567369222640991,0.9061285446593363,0.9173111243307555,0.9612605755145733,0.020289819687604904,4.148866506723257,4.233864784240723
stage1_gcn_kd,69,69,0.5394318653987005,0.4587132930755615,0.9061728245971028,0.9195419393218323,0.962358988248385,0.020444495603442192,4.152368105374849,4.224002838134766
stage1_gcn_kd,70,70,0.5345837886516864,0.44282305240631104,0.908046671054406,0.9254907792980369,0.962886590224046,0.020894117653369904,4.1501899132361775,4.248131275177002
stage1_gcn_kd,71,71,0.5297896311833308,0.44603878259658813,0.9142720277594956,0.925639500297442,0.9625359315138596,0.02175184339284897,4.138810671292818,4.23869514465332
stage1_gcn_kd,72,72,0.5343454434321477,0.4508936405181885,0.9092281403029956,0.9210291493158833,0.9621470524714544,0.019224748015403748,4.160028897798979,4.226963043212891
stage1_gcn_kd,73,73,0.543754504277156,0.45273634791374207,0.9012798914738978,0.9232599643069601,0.9611421731802133,0.01808067038655281,4.158514462984526,4.233260631561279
stage1_gcn_kd,74,74,0.5375877527090219,0.4713161885738373,0.9076058844011842,0.9132956573468174,0.9611085745004507,0.023094063624739647,4.152778038611779,4.243022918701172
stage1_gcn_kd,75,75,0.5360264778137207,0.44870808720588684,0.9062130790859815,0.9237061273051754,0.9613489004281851,0.020019391551613808,4.139320373535156,4.250472545623779
stage1_gcn_kd,76,76,0.537778377532959,0.45196065306663513,0.9063660461437206,0.920582986317668,0.9616157091580905,0.021199528127908707,4.148588327261118,4.225738048553467
stage1_gcn_kd,77,77,0.5352208064152644,0.4539308547973633,0.9066065667147707,0.921772754312909,0.9616009638859675,0.02076401188969612,4.145696786733774,4.229014873504639
stage1_gcn_kd,78,78,0.5322757867666391,0.46397992968559265,0.9107759254003811,0.9180547293277811,0.9621615776648889,0.019534964114427567,4.142742743858924,4.228001117706299
stage1_gcn_kd,79,79,0.5364777124845065,0.45047736167907715,0.907305988459038,0.9250446162998216,0.9626407623291016,0.021066047251224518,4.1418172396146336,4.254419803619385
stage1_gcn_kd,80,80,0.5365589948800894,0.4499906897544861,0.9084270759743096,0.9280190362879238,0.9616859876192533,0.022423211485147476,4.142771500807542,4.2429046630859375
stage1_gcn_kd,81,81,0.5350569211519681,0.4676324129104614,0.9081935999388132,0.9152290303390839,0.9614207927997296,0.021927956491708755,4.1442425067608175,4.2480058670043945
stage1_gcn_kd,82,82,0.542065693781926,0.4406174123287201,0.9019159123981814,0.9278703152885187,0.9611363044151893,0.021132854744791985,4.1458121079664965,4.228044509887695
stage1_gcn_kd,83,83,0.5421423545250525,0.4683341085910797,0.9033389085800431,0.911659726353361,0.9610047707190881,0.02034718170762062,4.142871563251202,4.249610900878906
stage1_gcn_kd,84,84,0.540613211118258,0.4501907527446747,0.9018374161448678,0.9248958953004165,0.9620521985567533,0.022412940859794617,4.139435401329627,4.255625247955322
stage1_gcn_kd,85,85,0.5355707315298227,0.45639413595199585,0.9069457107835737,0.9237061273051755,0.9617403470552884,0.02006971463561058,4.150068723238432,4.231313705444336
stage1_gcn_kd,86,86,0.5321450233459473,0.44943368434906006,0.9113877936313373,0.9245984533016062,0.9605048252986028,0.021449819207191467,4.153156280517578,4.228255271911621
stage1_gcn_kd,87,87,0.5357762483450083,0.45034217834472656,0.9053315057795382,0.9228138013087448,0.9619358502901517,0.019947636872529984,4.138433603140024,4.223262786865234
stage1_gcn_kd,88,88,0.5431262163015512,0.4523540139198303,0.903982980402102,0.9219214753123142,0.9625760591947116,0.019559787586331367,4.156473013070913,4.23643684387207
stage1_gcn_kd,89,89,0.5401577582726111,0.45499688386917114,0.9041681510509441,0.9213265913146937,0.9633257205669696,0.021087637171149254,4.155749100905198,4.24050760269165
stage1_gcn_kd,90,90,0.5341055943415716,0.45960235595703125,0.9072737848679351,0.9228138013087448,0.9616621457613431,0.020967483520507812,4.153184744027945,4.238620758056641
stage1_gcn_kd,91,91,0.5385054441598746,0.45196279883384705,0.9040131712687611,0.9257882212968471,0.9614793337308444,0.018229171633720398,4.128456702599158,4.2315778732299805
stage1_gcn_kd,92,92,0.5352436945988581,0.45075106620788574,0.9073321538768092,0.9241522903033907,0.9617460691011869,0.02156100422143936,4.160503680889423,4.2460832595825195
stage1_gcn_kd,93,93,0.5416446098914514,0.4714418053627014,0.9039970694732096,0.9094289113622843,0.9612943942730243,0.020968683063983917,4.1426544189453125,4.250452995300293
stage1_gcn_kd,94,94,0.5329855772165152,0.45558401942253113,0.9073643574679121,0.9259369422962522,0.962140156672551,0.019873587414622307,4.130676856407752,4.237468719482422
stage1_gcn_kd,95,95,0.5382689329294058,0.4602062702178955,0.9066075730769928,0.9185008923259964,0.9608694956852839,0.02048511803150177,4.149999765249399,4.241635322570801
stage1_gcn_kd,96,96,0.5446324715247521,0.4502824544906616,0.899929353372018,0.9226650803093397,0.961251478928786,0.022001802921295166,4.13374504676232,4.228851318359375
stage1_gcn_kd,97,97,0.5314157559321477,0.44156673550605774,0.9106632128315209,0.9228138013087448,0.9630196644709661,0.021411508321762085,4.1446858919583836,4.234215259552002
stage1_gcn_kd,98,98,0.5414650256817157,0.44921836256980896,0.9026968494824279,0.9240035693039858,0.9625035799466647,0.020862942561507225,4.13831798846905,4.237907409667969
stage1_gcn_kd,99,99,0.5464755571805514,0.44561681151390076,0.900295669220814,0.9277215942891136,0.961887212900015,0.019411802291870117,4.148730938251202,4.254583358764648
stage1_gcn_kd,100,100,0.5345023962167593,0.46150484681129456,0.9065250513747914,0.9187239738251041,0.9611060802753155,0.022923815995454788,4.140091529259315,4.2489728927612305
stage1_gcn_kd,101,101,0.5403415606572077,0.4394741952419281,0.9037293771221665,0.9305472932778108,0.9612759810227615,0.02212190255522728,4.14993168757512,4.241059303283691
stage1_gcn_kd,102,102,0.5437780893765963,0.4504673182964325,0.9006760741407176,0.9329268292682927,0.9614929052499624,0.020747538655996323,4.138797173133264,4.244638442993164
stage1_gcn_kd,103,103,0.5425928556002103,0.45166873931884766,0.9019420778159524,0.9237061273051755,0.961879876943735,0.021465465426445007,4.146038642296424,4.227968215942383
stage1_gcn_kd,104,104,0.5307683577904334,0.4386098384857178,0.9128450061287459,0.9296549672813801,0.9611502427321214,0.020995762199163437,4.147667518028846,4.227978706359863
stage1_gcn_kd,105,105,0.5342346338125376,0.45112764835357666,0.9100171282850178,0.9220701963117193,0.9615659713745117,0.019859090447425842,4.142735407902644,4.235525131225586
stage1_gcn_kd,106,106,0.53536712206327,0.45562559366226196,0.9078252713655731,0.921772754312909,0.9615641373854417,0.018500804901123047,4.1520693852351265,4.238433361053467
stage1_gcn_kd,107,107,0.5426227129422702,0.4527589678764343,0.8997341191009562,0.9266805472932779,0.9612965217003455,0.020615853369235992,4.152760432316707,4.231694221496582
stage1_gcn_kd,108,108,0.5438093038705679,0.4492354989051819,0.9012959932694495,0.9238548483045805,0.9625242673433744,0.02099195122718811,4.144437936636118,4.229396820068359
