phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0146917343139648,0.8550453186035156,0.5994138140795222,0.5933660933660934,3.297834014892578,0.28947556018829346,4.772242736816406,3.993830442428589
stage1_gcn_kd,2,2,0.9518557548522949,1.0910630226135254,0.7351186196980588,0.6051246051246051,2.437200355529785,0.13644948601722717,4.763898086547852,3.989468812942505
stage1_gcn_kd,3,3,0.912203025817871,1.361923098564148,0.7674279710225074,0.6138996138996138,2.134745407104492,0.09021200239658356,4.751959228515625,3.9862053394317627
stage1_gcn_kd,4,4,0.8748674392700195,1.621668815612793,0.7884172980147098,0.6318006318006318,1.9977514266967773,0.11172252893447876,4.733587646484375,3.980374813079834
stage1_gcn_kd,5,5,0.8583003044128418,1.7685413360595703,0.7916081402422164,0.6321516321516321,1.879142951965332,0.15768775343894958,4.715201187133789,3.9693422317504883
stage1_gcn_kd,6,6,0.8334062576293946,1.5182921886444092,0.8008488635735221,0.6398736398736399,1.7359941482543946,0.23553401231765747,4.694527435302734,3.936721086502075
stage1_gcn_kd,7,7,0.8264017105102539,1.207841157913208,0.8050019355195489,0.7097227097227097,1.557510757446289,0.25826677680015564,4.675985336303711,3.908189296722412
stage1_gcn_kd,8,8,0.8089668273925781,1.1869372129440308,0.8064120997622075,0.7091962091962091,1.3738300323486328,0.21639451384544373,4.662289047241211,3.8867433071136475
stage1_gcn_kd,9,9,0.7933982849121094,1.1308138370513916,0.8163579052148427,0.6998946998946999,1.240407371520996,0.16379770636558533,4.649577331542969,3.878452777862549
stage1_gcn_kd,10,10,0.7868298530578614,1.1191198825836182,0.8228584858707073,0.7339417339417339,1.1708328247070312,0.1454794555902481,4.642334365844727,3.8743343353271484
stage1_gcn_kd,11,11,0.7815754413604736,1.0717029571533203,0.8202234142564839,0.7063882063882064,1.1433934211730956,0.1374363899230957,4.634258651733399,3.8643715381622314
stage1_gcn_kd,12,12,0.7832798004150391,1.0746467113494873,0.825017972681524,0.7183222183222184,1.1240585327148438,0.1318509876728058,4.627941513061524,3.85315203666687
stage1_gcn_kd,13,13,0.7841618537902832,1.117812156677246,0.8203865509041641,0.7165672165672164,1.1165072441101074,0.11755511164665222,4.622714614868164,3.8545498847961426
stage1_gcn_kd,14,14,0.7727342128753663,1.0631996393203735,0.8361029696399933,0.7409617409617409,1.1065568923950195,0.1416613757610321,4.621062850952148,3.854448080062866
stage1_gcn_kd,15,15,0.7793237686157226,1.0919560194015503,0.8329342476359012,0.7453492453492453,1.102748203277588,0.1187209039926529,4.619009399414063,3.8547050952911377
stage1_gcn_kd,16,16,0.7644765377044678,1.0871632099151611,0.8363518221534036,0.7495612495612495,1.1068023681640624,0.11548005789518356,4.6185791015625,3.8539583683013916
stage1_gcn_kd,17,17,0.7718100070953369,1.1095490455627441,0.83322734059614,0.7272727272727273,1.1014033317565919,0.12432406842708588,4.617749404907227,3.8551015853881836
stage1_gcn_kd,18,18,0.7673946857452393,1.1042461395263672,0.8352375158989106,0.7339417339417339,1.0974897384643554,0.12659157812595367,4.617621231079101,3.8557348251342773
stage1_gcn_kd,19,19,0.7584146976470947,1.0739318132400513,0.8396062600232262,0.7286767286767286,1.0931324005126952,0.11082056909799576,4.615760040283203,3.852653980255127
stage1_gcn_kd,20,20,0.7651814937591552,1.0949578285217285,0.8335840291986949,0.7235872235872236,1.0952583312988282,0.13000819087028503,4.615855407714844,3.851473808288574
stage1_gcn_kd,21,21,0.7685168743133545,1.04607093334198,0.8366753304208372,0.7527202527202528,1.0903675079345703,0.11793150752782822,4.6144062042236325,3.847689390182495
stage1_gcn_kd,22,22,0.7730082511901856,1.0648274421691895,0.8325747940054193,0.7455247455247456,1.090176773071289,0.10758082568645477,4.615777587890625,3.8448264598846436
stage1_gcn_kd,23,23,0.7577802181243897,1.0583522319793701,0.8400818448266327,0.7332397332397332,1.0862910270690918,0.11321009695529938,4.613837432861328,3.8491640090942383
stage1_gcn_kd,24,24,0.7693169593811036,1.1177550554275513,0.8290908588176739,0.7427167427167428,1.0858114242553711,0.12917062640190125,4.615398025512695,3.8523387908935547
stage1_gcn_kd,25,25,0.7641951560974121,1.0748765468597412,0.8373140518719239,0.7281502281502281,1.0830047607421875,0.12466011941432953,4.61393928527832,3.849949359893799
stage1_gcn_kd,26,26,0.7523168563842774,1.0452786684036255,0.8440192445943705,0.7532467532467532,1.0804460525512696,0.13230586051940918,4.613915634155274,3.8470382690429688
stage1_gcn_kd,27,27,0.7543168544769288,1.1201024055480957,0.8417353315268485,0.7372762372762373,1.0821149826049805,0.1058085709810257,4.611857604980469,3.8476438522338867
stage1_gcn_kd,28,28,0.7640707492828369,1.0792523622512817,0.8429270585632915,0.7457002457002457,1.0850640296936036,0.10912960767745972,4.613218307495117,3.848073959350586
stage1_gcn_kd,29,29,0.7588211536407471,1.0197629928588867,0.8416910910800198,0.7335907335907337,1.079142189025879,0.1215725839138031,4.612864303588867,3.843677043914795
stage1_gcn_kd,30,30,0.7472811698913574,1.0354161262512207,0.8517060222308246,0.7467532467532468,1.0786453247070313,0.13458269834518433,4.611975860595703,3.8458762168884277
stage1_gcn_kd,31,31,0.7542141914367676,1.0362696647644043,0.8448681081678924,0.743945243945244,1.0753698348999023,0.12238247692584991,4.612876129150391,3.8490750789642334
stage1_gcn_kd,32,32,0.7559344291687011,0.9944155812263489,0.840662500691257,0.7830817830817831,1.0777962684631348,0.12680327892303467,4.612802124023437,3.8459267616271973
stage1_gcn_kd,33,33,0.7611662387847901,1.0514912605285645,0.8378255820383785,0.7369252369252369,1.081149196624756,0.1104259192943573,4.6126758575439455,3.8463895320892334
