phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8611186981201172,0.8194814920425415,0.5606315323784771,0.577044577044577,3.9852825164794923,0.41319739818573,4.77381706237793,3.9933366775512695
stage1_gcn_kd,2,2,0.8278192520141602,0.9971432685852051,0.6982469722944201,0.5831870831870832,3.609294891357422,0.44839000701904297,4.771382522583008,3.99110746383667
stage1_gcn_kd,3,3,0.8030095100402832,1.127798080444336,0.7411297904108832,0.5968760968760968,3.2994964599609373,0.3795802593231201,4.767508697509766,3.987971305847168
stage1_gcn_kd,4,4,0.7783719062805176,1.3077055215835571,0.7554526350716142,0.6154791154791155,3.0883905410766603,0.33115696907043457,4.761014556884765,3.983983039855957
stage1_gcn_kd,5,5,0.7510076999664307,1.2271531820297241,0.7730548028535088,0.6191646191646192,2.941798973083496,0.33109527826309204,4.7526599884033205,3.977001190185547
stage1_gcn_kd,6,6,0.731107521057129,1.2818559408187866,0.7734391417353316,0.6407511407511407,2.8418813705444337,0.3845745027065277,4.741632461547852,3.966433048248291
stage1_gcn_kd,7,7,0.7121531009674072,1.0350329875946045,0.7872228059503401,0.6802386802386803,2.761148452758789,0.44531959295272827,4.731101989746094,3.9510080814361572
stage1_gcn_kd,8,8,0.7145219326019288,1.1940642595291138,0.7821821600398162,0.6683046683046682,2.7070213317871095,0.4844512343406677,4.721012115478516,3.94185209274292
stage1_gcn_kd,9,9,0.7101667881011963,1.2604608535766602,0.7870624343305868,0.6598806598806598,2.683035659790039,0.4995170533657074,4.714245223999024,3.9356987476348877
stage1_gcn_kd,10,10,0.7084465980529785,1.2873969078063965,0.7946054305148482,0.6712881712881713,2.652821159362793,0.48570913076400757,4.708272933959961,3.9314165115356445
stage1_gcn_kd,11,11,0.703960657119751,1.2737786769866943,0.7986285461483161,0.6735696735696736,2.6250164031982424,0.48047974705696106,4.7046043395996096,3.9289979934692383
stage1_gcn_kd,12,12,0.6877758979797364,1.2213711738586426,0.8053586241221037,0.7072657072657071,2.6034000396728514,0.4719761610031128,4.701325988769531,3.92264986038208
stage1_gcn_kd,13,13,0.6936326026916504,1.1996124982833862,0.8016396615605818,0.6923481923481923,2.583313751220703,0.47023653984069824,4.696776962280273,3.9222073554992676
stage1_gcn_kd,14,14,0.6967335224151612,1.2236918210983276,0.7915777249350218,0.7053352053352053,2.562668800354004,0.4426754117012024,4.695645141601562,3.9186291694641113
stage1_gcn_kd,15,15,0.6847777843475342,1.166375756263733,0.803564120997622,0.7091962091962093,2.544689178466797,0.4541894793510437,4.692253494262696,3.9136946201324463
stage1_gcn_kd,16,16,0.689946460723877,1.3317335844039917,0.8024193994359341,0.6770796770796771,2.529430961608887,0.4329107403755188,4.6895904541015625,3.914200782775879
stage1_gcn_kd,17,17,0.6887903213500977,1.3025403022766113,0.8018498036830172,0.6909441909441909,2.5109230041503907,0.415494441986084,4.6872406005859375,3.915487289428711
stage1_gcn_kd,18,18,0.6783571720123291,1.3143975734710693,0.8081734225515678,0.7067392067392068,2.490937423706055,0.40642255544662476,4.685904693603516,3.908914566040039
stage1_gcn_kd,19,19,0.6848777294158935,1.2506062984466553,0.8068102637836643,0.7127062127062128,2.470122528076172,0.3714742958545685,4.682688522338867,3.9077577590942383
stage1_gcn_kd,20,20,0.6788760662078858,1.2406073808670044,0.8103992700326274,0.6862056862056862,2.4470495223999023,0.377718448638916,4.680672073364258,3.9104437828063965
stage1_gcn_kd,21,21,0.6824685573577881,1.183503270149231,0.8044212796549245,0.6946296946296946,2.426191711425781,0.3524148464202881,4.677210998535156,3.9024150371551514
stage1_gcn_kd,22,22,0.6772286415100097,1.247083067893982,0.8095711441685562,0.7018252018252018,2.405196952819824,0.33383655548095703,4.676172256469727,3.9039950370788574
stage1_gcn_kd,23,23,0.6989952087402344,1.2574013471603394,0.7977686224630869,0.6925236925236926,2.3823471069335938,0.32314372062683105,4.671945953369141,3.899876594543457
stage1_gcn_kd,24,24,0.6743079662322998,1.2000809907913208,0.812091467123818,0.7153387153387154,2.3590267181396483,0.3164791762828827,4.6752265930175785,3.9019129276275635
stage1_gcn_kd,25,25,0.6856069564819336,1.2071285247802734,0.8001271912846321,0.6793611793611793,2.3350528717041015,0.28373005986213684,4.668274307250977,3.898110866546631
stage1_gcn_kd,26,26,0.6790604591369629,1.3128235340118408,0.8125698169551513,0.6904176904176904,2.30870361328125,0.2560174763202667,4.669757461547851,3.89418888092041
