phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9336812761094835,0.7287205457687378,0.4983217550787654,0.5035059725554687,6.627585093180339,0.4219472408294678,4.833927578396267,3.7236084938049316
stage1_gcn_kd,2,2,0.8842436472574869,0.6634616851806641,0.503101383281795,0.5008842021463089,5.665429009331597,0.3018612563610077,4.799595726860894,3.7043113708496094
stage1_gcn_kd,3,3,0.8364217546251085,0.6013302803039551,0.5011804152240209,0.5048883861202642,5.178269704182942,0.23417410254478455,4.76270506117079,3.6946821212768555
stage1_gcn_kd,4,4,0.7876026895311143,0.6431114673614502,0.5033130793229768,0.534827405326618,4.862025790744358,0.2283717393875122,4.746273464626736,3.7033793926239014
stage1_gcn_kd,5,5,0.7499778535630968,0.802942156791687,0.5156897772446037,0.5545918094067256,4.62340333726671,0.22102299332618713,4.736200120713976,3.727324962615967
stage1_gcn_kd,6,6,0.7268390655517578,0.8704617023468018,0.5338941585163278,0.5403892766700991,4.365560743543837,0.24570122361183167,4.72329584757487,3.7140376567840576
stage1_gcn_kd,7,7,0.7174090279473199,0.8807746767997742,0.5352979939458637,0.5568703319093503,4.156445821126302,0.2562004029750824,4.712945726182726,3.7353410720825195
stage1_gcn_kd,8,8,0.7029824256896973,0.8983247876167297,0.5503940921444053,0.5600302134082524,3.9581404791937933,0.25230395793914795,4.705328623453776,3.7546699047088623
stage1_gcn_kd,9,9,0.6956325636969672,0.8811123967170715,0.5657463296883298,0.5569086979236828,3.8235287136501737,0.2098371833562851,4.695313347710504,3.7436561584472656
stage1_gcn_kd,10,10,0.6912486818101671,0.8814867734909058,0.5707792169081753,0.5625512326663961,3.7123646206325955,0.1673140525817871,4.686685350206163,3.7165298461914062
stage1_gcn_kd,11,11,0.6890899340311686,0.8589780330657959,0.5781311197830459,0.5675193212771725,3.6894569396972656,0.14011821150779724,4.685763041178386,3.7013096809387207
stage1_gcn_kd,12,12,0.6855924394395616,0.850551426410675,0.5748264963717717,0.5771841770485783,3.5449977450900607,0.11371906846761703,4.678273095024957,3.7136075496673584
stage1_gcn_kd,13,13,0.6806787384880914,0.8249551057815552,0.5836206982718948,0.5792610864951471,3.4164324866400824,0.09367883950471878,4.672065734863281,3.7375001907348633
