phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.400122125538028,0.3759131316955273,0.6775610678383263,0.7523967898624115,1.8963782106127058,0.28455127431796146,0.2845775834759887,0.21817501920920152
stage1_gcn_kd,2,2,0.2977624386548996,0.5626682157699878,0.7577082867585642,0.738295514327942,0.999576350864099,0.18137482496408316,0.19228691425250502,0.20483366228066957
stage1_gcn_kd,3,3,0.2709886985165732,0.31258196097153884,0.7766936980841909,0.7699361094097891,0.6726238149769452,0.13910682614033038,0.19227515465142775,0.22156671491953042
stage1_gcn_kd,4,4,0.25933069857407587,0.3008513588171739,0.7799862622205613,0.7735740627767113,0.4712214229666457,0.07387354912666175,0.22217430965024598,0.2688358953365913
stage1_gcn_kd,5,5,0.24762383848428726,0.26256489065977245,0.7968201889918237,0.7565308768062646,0.33894001342812363,0.0731287168768736,0.270246645017546,0.3191526440473703
stage1_gcn_kd,6,6,0.24516927161995244,0.28948034002230716,0.7960085432675389,0.770647519267988,0.2601295417668868,0.04616086700787911,0.3213151833232568,0.3663235535988441
stage1_gcn_kd,7,7,0.24098483168957185,0.293879706125993,0.8045559463936014,0.7698938558155598,0.2101348603562433,0.04248007587515391,0.3609062484940704,0.39973167272714466
stage1_gcn_kd,8,8,0.24001183908204643,0.2510010577165164,0.8054442452443394,0.7667034777298003,0.17721033461239874,0.03707079245493962,0.38600578204709657,0.43118945222634536
stage1_gcn_kd,9,9,0.23777195294292605,0.2697728918148921,0.809953300053547,0.7638611127658135,0.15489328622209783,0.0406916903761717,0.4015797154635799,0.43529470150287336
stage1_gcn_kd,10,10,0.2362738248645043,0.28229900850699496,0.8093349456269171,0.7668849782450793,0.13378337040847663,0.03410191948597248,0.406140075046189,0.4397627046475044
stage1_gcn_kd,11,11,0.23460572988403086,0.26264813198493075,0.8143338410797364,0.7731432848385746,0.11763937596459778,0.03285220251060449,0.4111520641920518,0.4526268541812897
stage1_gcn_kd,12,12,0.2326719605801057,0.266152927508721,0.8136559673352081,0.7820253031471615,0.10341593995690346,0.027686032968071792,0.4190732039967362,0.4721201222676497
