phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7737754018683183,2.01537815729777,0.6422192114140353,0.5807300807300807,2.111214286402652,0.17594108978907266,4.047029194078948,3.798005739847819
stage1_gcn_kd,2,2,0.6992862099095395,0.9919924736022949,0.7279516673118399,0.6226746226746226,1.8512462816740338,0.15096733967463175,3.954256158126028,3.786296844482422
stage1_gcn_kd,3,3,0.6552371476825914,0.8605683644612631,0.7749792622905491,0.6747981747981748,1.677823919998972,0.23603137334187826,3.894720378674959,3.612641970316569
stage1_gcn_kd,4,4,0.6375080911736739,0.8768874804178873,0.7921556157717193,0.6833976833976834,1.5505186382092928,0.295483926932017,3.8515404149105676,3.539400100708008
stage1_gcn_kd,5,5,0.6349957616705644,1.2439470291137695,0.7877868716474036,0.7091962091962092,1.4123500020880448,0.248339573542277,3.811723407946135,3.564170519510905
stage1_gcn_kd,6,6,0.6171411715055767,1.0296893914540608,0.8059365149588011,0.6997191997191997,1.2794408296283923,0.16967012484868368,3.781600149054276,3.4810285568237305
stage1_gcn_kd,7,7,0.6242966902883429,0.7853430112202963,0.803185312171653,0.726044226044226,1.1819441945929277,0.11122437318166097,3.7476931120219983,3.428633689880371
stage1_gcn_kd,8,8,0.6175127029418945,0.9771238168080648,0.8060941215506277,0.7116532116532115,1.1062826859323602,0.10945889353752136,3.7307695087633634,3.4588305155436196
stage1_gcn_kd,9,9,0.6071978619224147,0.9232528209686279,0.8167781894597135,0.7342927342927343,1.0519742463764392,0.07811763882637024,3.699374148720189,3.4272378285725913
stage1_gcn_kd,10,10,0.5780973434448242,1.3304751714070637,0.8324448376928608,0.6737451737451738,1.0155705903705798,0.07284535964330037,3.7063522338867188,3.4278427759806314
stage1_gcn_kd,11,11,0.5710529528166118,0.7860848903656006,0.8440579549853454,0.7583362583362583,0.9847616898386102,0.07035841544469197,3.7015613756681742,3.4326470692952475
stage1_gcn_kd,12,12,0.5907747369063528,0.9072643915812174,0.8273599513355083,0.7541242541242541,0.9623938108745375,0.07732747495174408,3.6802946391858553,3.4427191416422525
stage1_gcn_kd,13,13,0.5902175401386461,0.8866381645202637,0.8267792954708844,0.7304317304317304,0.9469951830412212,0.07756565014521281,3.680337203176398,3.456260363260905
stage1_gcn_kd,14,14,0.5687108290822882,0.9934511184692383,0.8385527843831222,0.7353457353457353,0.9237480163574219,0.054964746038118996,3.6736847726922286,3.3770936330159507
stage1_gcn_kd,15,15,0.5700549075478002,0.8550821940104166,0.8417076812475806,0.7646542646542647,0.9113054777446546,0.05757598578929901,3.6531757555509867,3.366438865661621
stage1_gcn_kd,16,16,0.5451156716597708,1.0376145044962566,0.8570397611015872,0.7418392418392418,0.9006108735737047,0.052825396259625755,3.634617855674342,3.3643411000569663
stage1_gcn_kd,17,17,0.5629199680529142,1.006623109181722,0.8401260852734612,0.7848367848367849,0.8924298537404913,0.04838686188062032,3.64149997108861,3.4062331517537436
stage1_gcn_kd,18,18,0.5344691527517218,0.94123641649882,0.8629873361720952,0.7965952965952966,0.8831571277819181,0.05023770034313202,3.638548600046258,3.345966021219889
stage1_gcn_kd,19,19,0.5273930900975278,1.1308465798695881,0.8674141458828735,0.7500877500877501,0.8711372174714741,0.05315331617991129,3.612524333753084,3.335691769917806
stage1_gcn_kd,20,20,0.5204417580052426,0.8999795118967692,0.8693966709063763,0.7637767637767638,0.862742072657535,0.05311534305413564,3.5948863782380758,3.3271611531575522
stage1_gcn_kd,21,21,0.5286054611206055,1.0238978068033855,0.8629099153901455,0.7683397683397682,0.8591472224185341,0.05187945564587911,3.5884696558902136,3.3452072143554688
stage1_gcn_kd,22,22,0.5366777620817486,1.0908050537109375,0.8591605375214288,0.7574587574587573,0.8527293958162007,0.047063728173573814,3.5737348857678866,3.3072217305501304
stage1_gcn_kd,23,23,0.5254089957789371,0.8946617444356283,0.866836255046176,0.8044928044928045,0.8505524083187705,0.04528172810872396,3.563943160207648,3.3142197926839194
stage1_gcn_kd,24,24,0.5286067661486173,0.966217041015625,0.8643504949399989,0.8011583011583012,0.8450687809994346,0.046192621191342674,3.568258185135691,3.3254899978637695
stage1_gcn_kd,25,25,0.5069874713295385,0.8935386339823405,0.8781161864734834,0.8037908037908038,0.8388897243298983,0.048263187209765114,3.5628461335834705,3.2919708887736
stage1_gcn_kd,26,26,0.4968792764764083,0.956287145614624,0.886716805839739,0.7897507897507898,0.8355605476780942,0.04567231237888336,3.556931345086349,3.3083229064941406
stage1_gcn_kd,27,27,0.49513134203459086,0.8344618479410807,0.8845960294198971,0.8146718146718147,0.8324453454268607,0.04190152883529663,3.54890281275699,3.3070201873779297
stage1_gcn_kd,28,28,0.5028083700882761,1.0052220821380615,0.8803185312171653,0.7878202878202879,0.8330421447753906,0.049855063358942665,3.5359344482421875,3.3067347208658853
stage1_gcn_kd,29,29,0.5088605880737305,1.0421801408131917,0.8768014156942985,0.7841347841347841,0.8296244771857011,0.043684850136439,3.552846406635485,3.2912158966064453
stage1_gcn_kd,30,30,0.5050815783048931,0.9531764984130859,0.8790383232870653,0.7783432783432783,0.8280424318815532,0.03893877069155375,3.5388898347553455,3.2851940790812173
stage1_gcn_kd,31,31,0.5007174140528629,1.0339995225270588,0.8831084443952884,0.7823797823797823,0.827773696497867,0.04574260115623474,3.529666699861225,3.2889134089152017
stage1_gcn_kd,32,32,0.48991444236353826,0.984316349029541,0.8875103688547255,0.799052299052299,0.8262266861765009,0.04210186004638672,3.5353016100431742,3.2987308502197266
stage1_gcn_kd,33,33,0.503849983215332,0.9970876375834147,0.8810236133384948,0.7950157950157949,0.8242260782342208,0.04530801375706991,3.527302390650699,3.2713235219319663
stage1_gcn_kd,34,34,0.5047209890265214,1.0554505983988445,0.8800143781452192,0.7757107757107757,0.8224666997006065,0.04390274981657664,3.524731284693668,3.2815494537353516
stage1_gcn_kd,35,35,0.4889594630191201,1.0055046876271565,0.887919592987889,0.8030888030888031,0.8227566668861791,0.04565023382504781,3.512223896227385,3.280427614847819
stage1_gcn_kd,36,36,0.5084099016691509,0.9738229910532633,0.875678814356025,0.8013338013338013,0.820934396041067,0.043934911489486694,3.522799441688939,3.293270746866862
stage1_gcn_kd,37,37,0.4949774491159539,0.960329532623291,0.8872808715368026,0.790979290979291,0.8202474995663291,0.04390131930510203,3.5142898559570312,3.2903016408284507
stage1_gcn_kd,38,38,0.5003357937461451,1.0812334219614665,0.8811480395951999,0.787995787995788,0.8192053343120375,0.042483821511268616,3.519747683876439,3.2823848724365234
stage1_gcn_kd,39,39,0.48384300031160055,0.9548689524332682,0.8913620527567329,0.7987012987012987,0.8200504905299136,0.044751798113187156,3.5111991480777136,3.282475153605143
stage1_gcn_kd,40,40,0.49175157045063217,0.9738572438557943,0.8884255930984905,0.7988767988767987,0.8168537742213199,0.041774491469065346,3.5143633390727795,3.2721662521362305
stage1_gcn_kd,41,41,0.5104350039833471,1.0395882924397786,0.8757949455289498,0.7890487890487892,0.8169132031892475,0.048619513710339866,3.5197533055355676,3.2743911743164062
stage1_gcn_kd,42,42,0.49844827150043686,1.048319896062215,0.8842835812641708,0.7857142857142857,0.8171516719617342,0.042285641034444175,3.5094720940840873,3.289285977681478
stage1_gcn_kd,43,43,0.4821669929905942,1.039525826772054,0.8919758889564784,0.7925587925587925,0.8159401040328177,0.04205631713072459,3.506093878495066,3.2805201212565103
stage1_gcn_kd,44,44,0.4993575748644377,0.9671501318613688,0.8820687938948183,0.785889785889786,0.8156892374942177,0.0438933918873469,3.5042965537623356,3.2890516916910806
stage1_gcn_kd,45,45,0.5044738869918021,0.9713129997253418,0.8806475695404524,0.8090558090558091,0.8157008823595548,0.03944364686806997,3.49930170962685,3.2843875885009766
stage1_gcn_kd,46,46,0.5026276237086246,1.0072957674662273,0.8792595255212078,0.7992277992277992,0.8174902765374434,0.04495719075202942,3.5146881906609786,3.282527287801107
stage1_gcn_kd,47,47,0.4937625182302375,1.0251892407735188,0.8856356799203672,0.7774657774657774,0.815801319323088,0.04647865891456604,3.504826595908717,3.28068478902181
stage1_gcn_kd,48,48,0.5145104558844316,0.9275008837381998,0.8715257424099982,0.7916812916812918,0.8170053582442435,0.050960088769594826,3.500203985916941,3.2691733042399087
stage1_gcn_kd,49,49,0.5032408362940738,0.9291664759318033,0.881172924846541,0.8130923130923132,0.815025480169999,0.04528782765070597,3.5016877023797286,3.2857513427734375
stage1_gcn_kd,50,50,0.5004367828369141,0.9059702555338541,0.8809489575844716,0.8104598104598104,0.8163088246395713,0.044164265195528664,3.504357187371505,3.286182085673014
stage1_gcn_kd,51,51,0.5036446922703793,0.982415517171224,0.879536028313886,0.7941382941382942,0.8159957684968647,0.04125829041004181,3.5072358783922697,3.290451685587565
