phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5012137262444747,0.8405068715413412,0.5654165793858856,0.5408298826777088,9.21077447188528,0.1953208843866984,4.08517777292352,3.9248596827189126
stage1_gcn_kd,2,2,0.36412188881321955,2.0479186375935874,0.6912400963964531,0.5477860907208734,7.729388588353207,0.09159694115320842,4.047407451428865,3.8252216974894204
stage1_gcn_kd,3,3,0.34338288558156865,0.6680065790812174,0.7470491623064747,0.78924807076981,6.887371665553043,0.1542600393295288,4.016253019634046,3.763294537862142
stage1_gcn_kd,4,4,0.32712677905434057,0.7682871023813883,0.7811595143553081,0.7815264445699228,6.257545069644325,0.12325645486513774,3.994236996299342,3.794410069783529
stage1_gcn_kd,5,5,0.3216709337736431,0.5819921096165975,0.7926316506752888,0.8401821005081875,5.805690966154399,0.09101258714993794,3.9657697175678455,3.7251710891723633
stage1_gcn_kd,6,6,0.3113167913336503,0.8093425432840983,0.8276680008363567,0.8282020515716169,5.4778502614874585,0.10268350442250569,3.960296630859375,3.7003599802652993
stage1_gcn_kd,7,7,0.30976719605295283,0.371981143951416,0.825023547056315,0.7855543007716921,5.2537596853155835,0.1426550547281901,3.9347104524311267,3.703162511189779
stage1_gcn_kd,8,8,0.2995815026132684,0.5643062988917033,0.8402553398045179,0.7932445573749921,5.029092889083059,0.1299529472986857,3.9483999955026725,3.672154108683268
stage1_gcn_kd,9,9,0.2933279087668971,0.34653735160827637,0.8558168346208571,0.8006697408871323,4.854478133352179,0.1406491200129191,3.9207582975688733,3.7567259470621743
stage1_gcn_kd,10,10,0.29559820576717977,0.41457311312357586,0.8453083829559437,0.7613871635610767,4.674034921746505,0.11385218302408855,3.929081967002467,3.7468382517496743
stage1_gcn_kd,11,11,0.29336577967593547,0.41737929979960126,0.8784234174383443,0.8629132944350335,4.5137473658511515,0.10860598087310791,3.9362463700143913,3.6814552942911782
stage1_gcn_kd,12,12,0.2711516430503444,0.41002726554870605,0.9017697315637503,0.85065091912918,4.37948929636102,0.11269811789194743,3.93657082005551,3.6527798970540366
stage1_gcn_kd,13,13,0.2756595109638415,0.344104806582133,0.8854973477702959,0.8438892025848548,4.254179703561883,0.13007942835489908,3.922311883223684,3.612600326538086
stage1_gcn_kd,14,14,0.26968273363615336,0.5258857409159342,0.896101935007701,0.797225359181881,4.131494622481497,0.10488798220952351,3.9136123657226562,3.624216079711914
stage1_gcn_kd,15,15,0.27064278251246404,0.3675117492675781,0.8955901710010832,0.7973994604429387,4.035455001027961,0.13361767927805582,3.910897505910773,3.6751791636149087
stage1_gcn_kd,16,16,0.26649520271702815,0.4087711175282796,0.893345947449949,0.7613950059602235,3.987682944849918,0.12352319558461507,3.895406622635691,3.6266136169433594
stage1_gcn_kd,17,17,0.2639836512113872,0.4127025604248047,0.9122019055967225,0.8407224418093984,3.869548195286801,0.16148056586583456,3.9047197040758634,3.6339429219563804
stage1_gcn_kd,18,18,0.2670515712938811,0.42105452219645184,0.8975824421075957,0.7915302089215133,3.818968521921258,0.13798683881759644,3.9137143586811267,3.5932750701904297
stage1_gcn_kd,19,19,0.26252608550222295,0.46508967876434326,0.9071599911055355,0.7344061735366083,3.7345508776212992,0.14473330974578857,3.9071237664473686,3.6225770314534507
stage1_gcn_kd,20,20,0.26364103116487203,0.3526906172434489,0.9035517560123715,0.8398174289478637,3.659987600226151,0.14495070775349936,3.899159080103824,3.5920162200927734
stage1_gcn_kd,21,21,0.2594002924467388,0.391593058904012,0.9097614440732646,0.809602233515277,3.6167361610814144,0.14232008655865988,3.8892107511821545,3.6446011861165366
stage1_gcn_kd,22,22,0.24892016461021022,0.37444186210632324,0.92635581388102,0.8423928728276555,3.5826195164730676,0.11709331472714742,3.907740542763158,3.6460647583007812
stage1_gcn_kd,23,23,0.24778268211766294,0.4436456759770711,0.9269506831368145,0.8228605935127675,3.4994884290193258,0.11154805620511372,3.8756095484683386,3.5906362533569336
stage1_gcn_kd,24,24,0.23699203290437398,0.3941655953725179,0.9381962433582451,0.8295313382269904,3.440744901958265,0.09885334968566895,3.8875836824115955,3.601027170817057
stage1_gcn_kd,25,25,0.2467515092147024,0.41006187597910565,0.9213254733503644,0.8348014304536044,3.418795535438939,0.11484759052594502,3.8804140592876233,3.5640745162963867
stage1_gcn_kd,26,26,0.23521862531963147,0.5006129741668701,0.9406320008563616,0.8059633603111864,3.3910261455335116,0.1222531795501709,3.865988480417352,3.567399342854818
stage1_gcn_kd,27,27,0.22739370245682566,0.46381139755249023,0.9447039868706623,0.8379603488299141,3.352279863859478,0.15413991610209146,3.8533124421772205,3.5599727630615234
stage1_gcn_kd,28,28,0.23446042914139598,0.4202414353688558,0.9397221773395433,0.8529048246439551,3.340724543521279,0.12568941712379456,3.8457400673314144,3.5804627736409507
stage1_gcn_kd,29,29,0.23732993477269224,0.4400645097096761,0.9338796941912261,0.8601668862538427,3.314463163677015,0.11843995253245036,3.847178810521176,3.5771497090657554
stage1_gcn_kd,30,30,0.2252803601716694,0.46385061740875244,0.9476410702672321,0.8422815107597716,3.3125857303017066,0.14294240872065225,3.83246532239412,3.563859303792318
stage1_gcn_kd,31,31,0.2455720399555407,0.44835448265075684,0.9243094325373904,0.8470198883242362,3.2927332426372327,0.13944985469182333,3.849940249794408,3.600314140319824
stage1_gcn_kd,32,32,0.2203885379590486,0.5147141615549723,0.9507481891281713,0.8340830666917625,3.2692569933439555,0.110798180103302,3.83165138646176,3.5570201873779297
stage1_gcn_kd,33,33,0.22637889259739927,0.4798893133799235,0.9440728891179189,0.8457619675010979,3.281632272820724,0.1329864263534546,3.825771131013569,3.6010281244913735
stage1_gcn_kd,34,34,0.22908165580347964,0.41287048657735187,0.9382304569435009,0.8577263316393751,3.2800582082648027,0.1445223093032837,3.832133644505551,3.5946648915608725
stage1_gcn_kd,35,35,0.22088899110492907,0.4635651508967082,0.9547164471038073,0.8245906267645398,3.2455418235377262,0.10765602191289265,3.8349665591591284,3.5858818689982095
stage1_gcn_kd,36,36,0.22817852622584292,0.5147626797358195,0.9378451091697428,0.8486071899115377,3.248245440031353,0.12291330099105835,3.8314594469572367,3.5966933568318686
stage1_gcn_kd,37,37,0.2273377870258532,0.5321954091389974,0.9400451950944257,0.84134512830165,3.2249012997275903,0.14280664920806885,3.828122992264597,3.5866622924804688
stage1_gcn_kd,38,38,0.22556879645899722,0.4991142352422078,0.9499353222964261,0.8249639249639249,3.2285332930715462,0.10698105891545613,3.814670763517681,3.5963684717814126
stage1_gcn_kd,39,39,0.22359167902093185,0.4974578221638997,0.9471063598307206,0.8362695275738754,3.2097559477153577,0.09576986233393352,3.807532461065995,3.588092803955078
