phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9540969408475436,0.9913036823272705,0.6671275805643276,0.15496728138013088,8.257999713604267,0.4682556390762329,4.093510847825271,3.8342909812927246
stage1_gcn_kd,2,2,0.8781056037315955,0.7463423013687134,0.7682468566275997,0.917906008328376,7.443487900954026,0.49625808000564575,4.029516953688401,3.898563861846924
stage1_gcn_kd,3,3,0.8605330540583684,0.8083210587501526,0.7881325741336731,0.9195419393218323,7.165155264047476,0.7262113690376282,4.004706749549279,3.794034957885742
stage1_gcn_kd,4,4,0.8739562401404748,1.5445817708969116,0.7856005667832034,0.42906008328375966,7.038519639235276,0.673846423625946,3.9743661146897535,3.7920279502868652
stage1_gcn_kd,5,5,0.8347380711482122,0.7355835437774658,0.8048703906094329,0.9106186793575253,6.721925588754507,0.4305308759212494,3.9523538442758412,3.77882719039917
stage1_gcn_kd,6,6,0.8299103516798753,0.5902718901634216,0.8096445729904457,0.9372397382510411,6.456944979154146,0.3195606470108032,3.9030720637394833,3.7970244884490967
stage1_gcn_kd,7,7,0.8164997100830078,0.6091349720954895,0.8177498143261701,0.9250446162998215,6.208305945763221,0.20096470415592194,3.878326416015625,3.7323241233825684
stage1_gcn_kd,8,8,0.8056923059316782,0.6063010692596436,0.8278134365458427,0.9472784057108865,6.060812730055589,0.1315304934978485,3.8494356595552883,3.7656912803649902
stage1_gcn_kd,9,9,0.7951837686391977,0.5963679552078247,0.8283568721457053,0.9336704342653181,5.8782172569861775,0.10758482664823532,3.8355633662297177,3.677546977996826
stage1_gcn_kd,10,10,0.7929691901573768,0.5892724394798279,0.8449417215637258,0.9379833432480666,5.796417236328125,0.09967435896396637,3.7950750497671275,3.703714609146118
stage1_gcn_kd,11,11,0.7953400245079627,0.5794476866722107,0.8341977984820033,0.9287626412849495,5.708819462702825,0.10271438956260681,3.793871072622446,3.6714181900024414
stage1_gcn_kd,12,12,0.7674212088951697,0.6599575877189636,0.849671624006972,0.9131469363474123,5.588384775015024,0.10244961827993393,3.7748955946702223,3.710001230239868
stage1_gcn_kd,13,13,0.7870735021737906,0.5655122995376587,0.8350994990328859,0.9376859012492564,5.538458017202524,0.07454987615346909,3.7646651634803185,3.684333324432373
stage1_gcn_kd,14,14,0.7664991525503305,0.5956109762191772,0.8543592592368956,0.9237061273051754,5.42665276160607,0.08461664617061615,3.7539259103628306,3.65934157371521
stage1_gcn_kd,15,15,0.7790495065542368,0.5865735411643982,0.8492368755270823,0.9164187983343248,5.38667473426232,0.07069827616214752,3.7552642822265625,3.6776349544525146
stage1_gcn_kd,16,16,0.7650596912090595,0.5957488417625427,0.8604356743331341,0.9207317073170731,5.3066852276141825,0.077408067882061,3.7307152381310096,3.655763626098633
stage1_gcn_kd,17,17,0.7631098673893855,0.6418492197990417,0.8562431693164184,0.91017251635931,5.228700491098257,0.08166571706533432,3.7228575486403246,3.695244312286377
stage1_gcn_kd,18,18,0.7622727614182693,0.6780933141708374,0.8577728398938087,0.9335217132659132,5.1532745361328125,0.08760221302509308,3.721271221454327,3.6735973358154297
stage1_gcn_kd,19,19,0.7387086428128756,0.5734633207321167,0.8737729928608664,0.9375371802498513,5.087757404033955,0.08208359777927399,3.7235579857459435,3.6760385036468506
stage1_gcn_kd,20,20,0.7276675884540265,0.5955197811126709,0.8798041216571163,0.9168649613325403,5.03126232440655,0.06602499634027481,3.6977756206805887,3.6824111938476562
stage1_gcn_kd,21,21,0.7391384564913236,0.6086536645889282,0.8726307717389336,0.9317370612730517,5.005435650165264,0.07548845559358597,3.6741268451397238,3.6638922691345215
stage1_gcn_kd,22,22,0.7271139438335712,0.6032498478889465,0.8794056022172173,0.9207317073170732,4.9698920616736775,0.08471569418907166,3.66433598445012,3.683678388595581
