phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7710673992450421,0.6614511609077454,0.6921789553557591,0.8728435455086258,4.0195620610163765,0.39065831899642944,4.092031625600962,3.796967029571533
stage1_gcn_kd,2,2,0.6973729500403771,0.6009356379508972,0.7802990505978797,0.8416121356335514,3.3919827387883115,0.3634035587310791,4.005029825063852,3.801391124725342
stage1_gcn_kd,3,3,0.6839207869309646,0.6562375426292419,0.7873476116005387,0.9379833432480666,3.1187623830942006,0.49292057752609253,3.97146489070012,3.719343662261963
stage1_gcn_kd,4,4,0.6702530200664814,0.5457165837287903,0.803662755943072,0.8816180844735276,2.9211449256310096,0.42848747968673706,3.954159369835487,3.718499183654785
stage1_gcn_kd,5,5,0.6670587979830228,0.6091262698173523,0.8041719752273876,0.8664485425342059,2.718377626859225,0.35571038722991943,3.930142035851112,3.711397171020508
stage1_gcn_kd,6,6,0.6539586874154898,0.5511675477027893,0.8137485181316283,0.8807257584770969,2.5551751943734975,0.2919192314147949,3.904764322134165,3.6479833126068115
stage1_gcn_kd,7,7,0.64159239255465,0.4595043361186981,0.8174136893440329,0.91017251635931,2.3757098271296573,0.16924341022968292,3.8764146658090444,3.680032253265381
stage1_gcn_kd,8,8,0.6321978202232947,0.4449120759963989,0.8321166414069749,0.9366448542534207,2.219332768366887,0.15655189752578735,3.8555019085223856,3.6347973346710205
stage1_gcn_kd,9,9,0.6252704033484826,0.48730960488319397,0.83207839964254,0.9482450922070197,2.095526621891902,0.09464479237794876,3.8258787301870494,3.741511106491089
stage1_gcn_kd,10,10,0.6168716870821439,0.5264995694160461,0.8364077699214434,0.8505353955978584,1.999128635113056,0.07120994478464127,3.825336456298828,3.660015106201172
stage1_gcn_kd,11,11,0.6174581967867337,0.48525184392929077,0.8333987468777613,0.9408090422367639,1.9335055718055139,0.055261313915252686,3.811248485858624,3.676443099975586
stage1_gcn_kd,12,12,0.6113364879901593,0.5076111555099487,0.8369874345612964,0.9370166567519334,1.8661160102257361,0.047783564776182175,3.7772733248197117,3.6493468284606934
stage1_gcn_kd,13,13,0.6060201938335712,0.5286506414413452,0.8457931040035102,0.9361986912552052,1.8061200655423677,0.04116494953632355,3.773150223952073,3.6396422386169434
stage1_gcn_kd,14,14,0.600301559154804,0.5276200771331787,0.8468075171232533,0.9235574063057704,1.7553509932297926,0.039027631282806396,3.7624857975886417,3.7196922302246094
stage1_gcn_kd,15,15,0.5909177339993991,0.4354812502861023,0.8566235742363221,0.9326293872694825,1.7161260751577525,0.030792556703090668,3.750034919151893,3.6664822101593018
stage1_gcn_kd,16,16,0.5877133882962741,0.4680601954460144,0.8578030307604678,0.9412552052349791,1.6899620936467097,0.04074849188327789,3.731273651123047,3.673290491104126
