phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.49572621559610175,0.49550371903639573,0.6828753865222813,0.7438516101495968,1.6480522934271364,0.33383945318368763,4.099479208187181,3.985228318434495
stage1_gcn_kd,2,2,0.4445258160026706,0.49415324284480167,0.7619343504736901,0.7588750358936228,0.7290209556112484,0.13721642127403846,4.084747314453125,3.952739715576172
stage1_gcn_kd,3,3,0.432677444146604,0.5027877000661997,0.7741405173031913,0.7676909774522876,0.4012805393763951,0.0523946055999169,4.043404092594069,3.8973784813514123
stage1_gcn_kd,4,4,0.4257016084632095,0.4952242557819073,0.7810845764382305,0.7428024289996801,0.27882762831084584,0.05445510149002075,3.9990505296356824,3.835675753079928
stage1_gcn_kd,5,5,0.4223494627037827,0.46513054921076846,0.7834318072191723,0.7505720736722471,0.20924180867720624,0.047878265380859375,3.976220267159598,3.828334221473107
stage1_gcn_kd,6,6,0.4153406571368782,0.45909430430485654,0.7998558109361632,0.752682533924053,0.16237565449305943,0.037710143969609186,3.9553783183195153,3.8338147676908054
stage1_gcn_kd,7,7,0.41368885429538027,0.46944379806518555,0.7984441753276642,0.7663501019300228,0.12564245535402882,0.025274331753070537,3.936443095304528,3.8312160785381613
stage1_gcn_kd,8,8,0.4132762441829759,0.4372688073378343,0.7964266814831747,0.7722499425840942,0.09921070021025989,0.01928608463360713,3.916678915218431,3.788533724271334
stage1_gcn_kd,9,9,0.407801764351981,0.45515581277700573,0.8061606722759738,0.7437702031235661,0.0825984137398856,0.021741633231823262,3.9043062171157525,3.81881831242488
stage1_gcn_kd,10,10,0.4071462981554927,0.4424465619600736,0.8068598160802455,0.7897513439458045,0.07033523248166454,0.012656737978641804,3.891401952626754,3.786969991830679
stage1_gcn_kd,11,11,0.40594283901915257,0.44484424591064453,0.8084522545993241,0.7554310013310698,0.058236015086271326,0.01538639458326193,3.872284558354592,3.829975128173828
stage1_gcn_kd,12,12,0.4029801037846779,0.4451984992394081,0.8132728713530933,0.7786815828886228,0.05181702788995237,0.010389034564678486,3.8483064612563775,3.7633414635291467
stage1_gcn_kd,13,13,0.40188727086904097,0.45532164206871617,0.8151614555145784,0.7810827984184566,0.046056484689517896,0.007966392315351047,3.8501789326570472,3.716106121356671
stage1_gcn_kd,14,14,0.40007614602847974,0.43133798012366664,0.8162499317974693,0.782869466801371,0.042341879435947964,0.007815017149998592,3.8410800233179208,3.697451664851262
stage1_gcn_kd,15,15,0.3994835055604273,0.4372430214515099,0.8169763322534648,0.7830111896880418,0.038870762805549464,0.008296940189141493,3.8372382339166133,3.693086477426382
stage1_gcn_kd,16,16,0.3965848805953045,0.42450923186082107,0.8255773725870696,0.7925433577047868,0.03574586401180345,0.007414117455482483,3.833255689971301,3.709683344914363
stage1_gcn_kd,17,17,0.3986972497434032,0.465334598834698,0.8206063425275872,0.7787699932138249,0.032775837547925055,0.006409564270423009,3.835144665776467,3.7084039541391225
stage1_gcn_kd,18,18,0.3961030220498844,0.45796966552734375,0.8264592226566615,0.7715035983250359,0.03090431495588653,0.005454300687863276,3.8325397725007972,3.689021183894231
stage1_gcn_kd,19,19,0.39333016531808035,0.435028809767503,0.8302760218161578,0.7902984136445893,0.02903249555704545,0.006404743744776799,3.826513796436543,3.6965120755709133
stage1_gcn_kd,20,20,0.3944303162243901,0.43741281215961164,0.828864327870014,0.7728672795091285,0.02781169268549705,0.004912539170338557,3.828797320930325,3.7072859544020433
stage1_gcn_kd,21,21,0.394136584534937,0.4252501634451059,0.8309731680516741,0.7860808008566745,0.02588653077884596,0.0050676281635577865,3.825335444236288,3.691847874568059
stage1_gcn_kd,22,22,0.3942316016372369,0.4314853594853328,0.8293004791002297,0.7826846293331392,0.024982773527807117,0.004929652580848107,3.8281340307118943,3.7049349271334133
stage1_gcn_kd,23,23,0.3858775703274474,0.43988668001615083,0.8444504906670907,0.7893223967692645,0.022890127435022473,0.0033624616379921255,3.813617317044005,3.728949033297025
stage1_gcn_kd,24,24,0.3848942347935268,0.4314272953913762,0.8463603139577,0.795544694240801,0.0214758892448581,0.003519562287972524,3.8073191740074934,3.7040980412409854
stage1_gcn_kd,25,25,0.38285562943439094,0.4351889170133151,0.8490885327791423,0.788571973279371,0.020263418859365036,0.003478716485775434,3.8047036930006377,3.6801634568434496
stage1_gcn_kd,26,26,0.382359757715342,0.42987544719989484,0.8470032952795808,0.7995051973486612,0.01955335115899845,0.0036656696062821606,3.805968304069675,3.690717550424429
stage1_gcn_kd,27,27,0.38248108844367823,0.43024547283466047,0.8479221306003816,0.7851238033198592,0.019324773428391437,0.002933534578635142,3.80757981903699,3.7224464416503906
stage1_gcn_kd,28,28,0.3821039394456513,0.4265903692979079,0.8499505554100759,0.7967614679724466,0.018461150782448903,0.003117956221103668,3.806583949497768,3.7001301692082333
stage1_gcn_kd,29,29,0.378048020966199,0.41993034802950346,0.8567054451712673,0.8013258487407251,0.01750478087639322,0.0031206006040939917,3.7959003059231504,3.704287602351262
stage1_gcn_kd,30,30,0.37696421876245617,0.4273608647860013,0.8582880868274056,0.8110445044286051,0.016926803150955513,0.0027730814539469206,3.795983450753348,3.7263582669771633
stage1_gcn_kd,31,31,0.3757184087013712,0.4213203283456656,0.8607282020743824,0.8135875542861625,0.016531690042846058,0.002526151732756541,3.7900751853475767,3.6971385662372294
stage1_gcn_kd,32,32,0.37347291440379865,0.41825294494628906,0.8663495395351352,0.8044879843737909,0.016127271311623708,0.0026387950548758875,3.7911074891382333,3.7100469149076023
stage1_gcn_kd,33,33,0.3763546846350845,0.4226529781634991,0.8592011607872109,0.8117354517225953,0.015844649198103924,0.002446453731793624,3.7926526750837053,3.7077583899864783
stage1_gcn_kd,34,34,0.3738465601084184,0.4239165232731746,0.8643266760258568,0.8007156532931142,0.015510034804441492,0.002617292106151581,3.789093017578125,3.7027787428635817
stage1_gcn_kd,35,35,0.3741615451112085,0.42966362146230846,0.8647590069190948,0.8046632830884156,0.01537146130386664,0.0023798042765030493,3.793677193777902,3.70042478121244
stage1_gcn_kd,36,36,0.37416952483508054,0.42703771591186523,0.8626279583777593,0.8012622405699421,0.01488810412737788,0.002435827197936865,3.7885178546516265,3.6888272212101865
stage1_gcn_kd,37,37,0.3727878259152782,0.4155455736013559,0.8652735191422133,0.8107249498232694,0.01455019809761826,0.002430835022376134,3.788088117327009,3.6873409564678488
stage1_gcn_kd,38,38,0.37194882606973456,0.41838675278883714,0.8672200292352564,0.803541788117136,0.014278129655487684,0.002389309068138783,3.7833108707350127,3.725131108210637
stage1_gcn_kd,39,39,0.3731539200763313,0.4224803631122296,0.8650992446885,0.7999834122082673,0.01400072598943905,0.0024338439106941223,3.78481962242905,3.698348412146935
stage1_gcn_kd,40,40,0.3710022361911073,0.424811106461745,0.8659240089535775,0.7999616074511691,0.01373755810212116,0.002506663019840534,3.7828141815808354,3.6953215965857873
stage1_gcn_kd,41,41,0.371985844203404,0.42116612654465896,0.8675424640201705,0.8050485927398592,0.01366575761717193,0.0024760543153836178,3.781840421715561,3.6742257338303785
stage1_gcn_kd,42,42,0.3704328731614716,0.43343411959134615,0.8700109600229573,0.8047919923937955,0.013563962615266139,0.0025343728753236625,3.788185586734694,3.697552901047927
stage1_gcn_kd,43,43,0.37130118389518896,0.4207098667438214,0.8677666519729234,0.7997197542780062,0.01315357612103832,0.0025015089374322156,3.7817915313097896,3.684036841759315
stage1_gcn_kd,44,44,0.3657201650191326,0.42027018620417667,0.8765535288189334,0.8040576414290186,0.012981521839998206,0.002357662727053349,3.776750525649713,3.695698077862079
stage1_gcn_kd,45,45,0.3652533706353635,0.42999098851130557,0.8775916477701365,0.8019837074492703,0.012794741562434606,0.00234971152475247,3.775415225904815,3.697037623478816
stage1_gcn_kd,46,46,0.3666226912517937,0.4236736297607422,0.8755555262928342,0.8026108333309586,0.012671238305617352,0.002196942957547995,3.775152712452168,3.6888028658353367
stage1_gcn_kd,47,47,0.3658397830262476,0.4289056337796725,0.8776456632348872,0.7949850096405086,0.012561658207251102,0.0023077669051977303,3.7751511554328765,3.7146993783804088
stage1_gcn_kd,48,48,0.36470463811134807,0.41878769947932315,0.8783032018527287,0.8026201660230877,0.012416415068568016,0.002142355705683048,3.7725574726961097,3.6946968665489783
stage1_gcn_kd,49,49,0.36507341813068,0.42466244330772984,0.877389259436618,0.8088756287854252,0.012364567542562679,0.002177604689047887,3.773121736487564,3.6935040400578427
stage1_gcn_kd,50,50,0.363937183302276,0.4177397214449369,0.8787243618461179,0.8058798174279859,0.012150652554570412,0.002025272697210312,3.7696648422552617,3.6817535987267127
stage1_gcn_kd,51,51,0.36364827837262836,0.4243340492248535,0.8789966342200791,0.8131746595170007,0.012010281183281723,0.0021205634738390264,3.7673975107621174,3.681878603421725
stage1_gcn_kd,52,52,0.3635325139882613,0.4303249946007362,0.8784540351921907,0.8019013858429034,0.011879823645766901,0.0020048039463850167,3.76674729950574,3.7014761704664965
stage1_gcn_kd,53,53,0.3636968184490593,0.4302006501417894,0.879465696302765,0.8103170647883579,0.011827071102298036,0.0021857043298391197,3.766614330058195,3.7067483755258412
stage1_gcn_kd,54,54,0.36322138260821907,0.4253345269423265,0.8808220983182027,0.8103190956184187,0.01175342287336077,0.0020096359344629142,3.7671723657724807,3.6978841928335338
stage1_gcn_kd,55,55,0.3618262154715402,0.4266064717219426,0.8807720777615883,0.8078495029971734,0.01163404571766756,0.0021016230949988733,3.768294042470504,3.687051919790415
stage1_gcn_kd,56,56,0.3601590759900151,0.4210928770212027,0.8857474872721566,0.8140850049083116,0.011617244506368831,0.001996892002912668,3.76771202865912,3.6813460129957933
stage1_gcn_kd,57,57,0.361234509215063,0.42621575869046724,0.8829523386625805,0.8115413899127217,0.01150601980637531,0.0021054893732070923,3.7665676194794324,3.6968841552734375
stage1_gcn_kd,58,58,0.3596028697733976,0.42696149532611555,0.8852264672671701,0.8091523039946508,0.011480428734604193,0.001955416053533554,3.76425264319595,3.692383986253005
stage1_gcn_kd,59,59,0.36206626892089844,0.42788373506986177,0.8821975041887183,0.8062349339152189,0.01146492422843466,0.002065209671854973,3.7654369120695153,3.6947391216571512
