phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.7607273958167251,1.0014177049909319,0.6852633283827577,0.7076220952538996,0.973466055733817,0.04230396236692156,4.641023285534917,4.296018600463867
stage1_gcn_kd,13,13,0.7591256122199856,0.9837537493024554,0.6909641407391569,0.7169758757246844,0.9718557863819356,0.040800047772271295,4.640018073879943,4.290798732212612
stage1_gcn_kd,14,14,0.7571344959492586,0.9950624193464007,0.691268874772707,0.7140374040238199,0.9683605116240832,0.040422064917428155,4.632706311284279,4.296857833862305
stage1_gcn_kd,15,15,0.7550207644092793,0.9966461317879813,0.6984475960430166,0.7156890392141294,0.9657486896125638,0.03850752115249634,4.628349459901148,4.288195746285575
stage1_gcn_kd,16,16,0.7532610990563218,0.9947617394583566,0.7008085530633915,0.714435940918496,0.964118801817602,0.04369661637714931,4.626701822086257,4.288863045828683
stage1_gcn_kd,17,17,0.7523050892109774,0.9940321786063058,0.7037876123348455,0.7176685291645409,0.9602482854103556,0.03902949605669294,4.624785131337691,4.287256513323102
stage1_gcn_kd,18,18,0.7511846581283881,0.9866252626691546,0.7063280497599917,0.7186166924033066,0.9600403454838967,0.04292004449026925,4.622017062440211,4.28308459690639
stage1_gcn_kd,19,19,0.7504932637117347,1.0018626621791296,0.708861101790668,0.7173498968774451,0.9590716459313218,0.04217564633914402,4.622060036172672,4.2852276393345425
stage1_gcn_kd,20,20,0.7495444940060986,0.9861275809151786,0.7101323534095373,0.7254066129798437,0.9555106649593431,0.03936241354261126,4.618104272959184,4.283711024693081
stage1_gcn_kd,21,21,0.7492893763950893,0.9952315602983747,0.7079866729996162,0.7220585362978292,0.9542919859594229,0.03989384855542864,4.6158799151985015,4.276726041521345
stage1_gcn_kd,22,22,0.7485795312998246,1.0064270155770438,0.7093622541367203,0.7276490323848964,0.9548195040955836,0.03889762503760202,4.611600914779975,4.2816941397530695
stage1_gcn_kd,23,23,0.7476009446747449,0.9993850844247001,0.714882340827538,0.7218079303518898,0.9519544328962054,0.040597498416900635,4.613740882095025,4.278473445347378
stage1_gcn_kd,24,24,0.7483068972217793,0.9983547755650112,0.7104494932387273,0.7261218496444931,0.9507109194385762,0.038742738110678535,4.612841236348054,4.277485166277204
stage1_gcn_kd,25,25,0.7476285817671795,1.0000114440917969,0.7133240347005195,0.7207206167386965,0.9525061626823581,0.03878430383546012,4.612095112703284,4.282610757010324
stage1_gcn_kd,26,26,0.746893512959383,0.994898932320731,0.7161158453150386,0.7229772665510238,0.9501531172771843,0.041325147662843974,4.612827223174426,4.280600411551339
stage1_gcn_kd,27,27,0.7465715213697783,0.9929381779261998,0.7147911987669099,0.7311765976312105,0.9503804420938298,0.041560854230608256,4.610002790178571,4.274821962629046
stage1_gcn_kd,28,28,0.7462633872518734,0.9950103078569684,0.7181783729539511,0.7269520121121964,0.9493422994808275,0.039902840341840475,4.611746963189573,4.279211316789899
stage1_gcn_kd,29,29,0.7456624556560906,0.9920990807669503,0.7213591678785587,0.7266322203611275,0.9512387489785954,0.039345345326832364,4.609985662966358,4.281470435006278
stage1_gcn_kd,30,30,0.7457684108189174,0.987053530556815,0.7191575579774021,0.7288131470495434,0.9469279075155452,0.03990682108061654,4.609278153400032,4.2774778093610495
stage1_gcn_kd,31,31,0.7454258665746573,0.9898005894252232,0.7209992359896492,0.7262280305435745,0.9477104654117506,0.0417639570576804,4.610143233318718,4.27971076965332
stage1_gcn_kd,32,32,0.7457146936533402,0.9932215554373605,0.7170574530297783,0.7286646440773841,0.9479989032356106,0.039109685591288974,4.6069887122329405,4.275682994297573
stage1_gcn_kd,33,33,0.7454929741061463,0.9887440545218331,0.72086546266952,0.7266475637337257,0.9465413774762835,0.040412068367004395,4.608481582330198,4.270096915108817
stage1_gcn_kd,34,34,0.7451204572405133,0.9943671226501465,0.7190664697362444,0.7283782281863935,0.948157329948581,0.03731374229703631,4.608066169583068,4.27638190133231
stage1_gcn_kd,35,35,0.7459944900201292,0.9803427968706403,0.7157262056089615,0.7286254087719753,0.9488845358089525,0.03925192356109619,4.60627590880102,4.274825232369559
stage1_gcn_kd,36,36,0.7462023520956234,0.993347304207938,0.7169306993193096,0.7313551233972433,0.9490948891153141,0.04136026757104056,4.608838451151946,4.271539688110352
stage1_gcn_kd,37,37,0.7439533155791613,0.992992809840611,0.7245620845180073,0.728845313556053,0.9456699137784996,0.03978832278932844,4.606390816824777,4.274999073573521
stage1_gcn_kd,38,38,0.7445253644670758,0.9868051665169852,0.722492723175447,0.7286309596396809,0.9452378409249442,0.04106555666242327,4.608765582649076,4.277890069144113
stage1_gcn_kd,39,39,0.746113835548868,0.9839816093444824,0.7136496766587227,0.7322297448371337,0.9458114468321508,0.040910035371780396,4.606259092992666,4.272724151611328
stage1_gcn_kd,40,40,0.7448496915856186,0.9973425183977399,0.7211650195300168,0.7242116392093939,0.9466813535106425,0.03811080966676984,4.608804819535236,4.273340497698102
stage1_gcn_kd,41,41,0.7448268812529895,0.9771758488246373,0.7214335619823139,0.7377540904094159,0.946385130590322,0.04137534328869411,4.605284710319674,4.273687635149274
stage1_gcn_kd,42,42,0.7447432693170042,1.0029929706028529,0.7197595535413455,0.7249983464865141,0.9468351870167012,0.03990981834275382,4.606068513831314,4.276087897164481
stage1_gcn_kd,43,43,0.7446472790776467,0.9838688714163644,0.7196679836265124,0.7313029365463803,0.9455509575045838,0.03997035537447248,4.605758355588329,4.275987897600446
stage1_gcn_kd,44,44,0.7458586400868942,0.9917607988630023,0.713631279285805,0.7284403013374158,0.9449883285833864,0.03889593482017517,4.605545978156888,4.278783253261021
stage1_gcn_kd,45,45,0.7447985435018734,1.0008630071367537,0.7203084146515967,0.7275990599142205,0.9447169401207749,0.03762740748269217,4.607479796117666,4.270745413643973
stage1_gcn_kd,46,46,0.744929566675303,0.9907313074384417,0.7205748997248437,0.7254080588813606,0.9452720174984056,0.038401633501052856,4.607051304408482,4.276053292410714
stage1_gcn_kd,47,47,0.7452562293227838,0.989720072065081,0.7179705498546957,0.7285072774434713,0.9452186117366869,0.04059585077422006,4.60590969786352,4.275354385375977
stage1_gcn_kd,48,48,0.7447493416922433,0.993095942905971,0.7190007986377013,0.730167172532418,0.9448324709522481,0.04168511288506644,4.606216119260204,4.2764933449881415
stage1_gcn_kd,49,49,0.745598384312221,0.9901990209306989,0.7160048260059196,0.7282567433029161,0.9456583918357382,0.038210779428482056,4.607260567801339,4.272878919328962
stage1_gcn_kd,50,50,0.7450124779526068,0.994433947971889,0.71833763142528,0.7330616075175725,0.9453259682168766,0.039183731589998515,4.606408255440848,4.2776641845703125
stage1_gcn_kd,51,51,0.7446805992904975,0.9921281678336007,0.7202847831331001,0.7303183827071081,0.9440804306341677,0.041789702006748745,4.606640874123086,4.270370210920062
stage1_gcn_kd,52,52,0.7444441659109933,0.998779433114188,0.7217457160483889,0.7207836918764173,0.9444969332948023,0.04082540103367397,4.605078560965402,4.266692025320871
stage1_gcn_kd,53,53,0.7444312426508689,0.9970440183367048,0.7214125136940736,0.7280108343628969,0.9439133624641263,0.038882166147232056,4.60308837890625,4.2762042454310825
stage1_gcn_kd,54,54,0.745032719203404,0.997150012425014,0.7186644416377823,0.7330731191582117,0.9452404100067762,0.0391477814742497,4.606177193777902,4.273595809936523
stage1_gcn_kd,55,55,0.7442742172552614,0.9893758637564523,0.7212961084423865,0.7326666993740517,0.9435767348931761,0.04120532955442156,4.605029047751914,4.26871953691755
stage1_gcn_kd,56,56,0.7441657708615673,0.99372741154262,0.7226051167524163,0.7286747374928914,0.9450076356226084,0.04264816641807556,4.602540619519292,4.279672350202288
stage1_gcn_kd,57,57,0.7454131768674267,0.998884746006557,0.7177331308445912,0.7303911328809866,0.9441585151516662,0.03980963144983564,4.608014787946429,4.273556300571987
stage1_gcn_kd,58,58,0.7447611750388632,0.9929970332554409,0.721369370252588,0.7290917844837058,0.9453634145308514,0.040686224188123433,4.606163180604273,4.274072102137974
stage1_gcn_kd,59,59,0.7444630058444276,0.987706048148019,0.7215310751415159,0.7321783402278105,0.9452557466468032,0.04014544401850019,4.6041888801419,4.269136701311384
stage1_gcn_kd,60,60,0.744405629683514,0.9890144893101284,0.7190367626825251,0.727520545737775,0.9445241811324139,0.040797105857304165,4.605111258370536,4.274842398507254
stage1_gcn_kd,61,61,0.744738364706234,0.9922880445207868,0.7199265004427335,0.7322827158622526,0.9430026618801818,0.039566057068961005,4.606223281548948,4.277255739484515
stage1_gcn_kd,62,62,0.7448755381058674,0.9997267041887555,0.7220378094587722,0.7285718260059638,0.9453661393146126,0.04003266777311053,4.605774859992826,4.277383531842913
stage1_gcn_kd,63,63,0.7449811818648358,0.994715826851981,0.719975444814935,0.7251802806845496,0.9460741159867267,0.038840455668313165,4.607802099111129,4.275853293282645
stage1_gcn_kd,64,64,0.7450765492964764,0.9910219737461635,0.7192835724765431,0.7300193409394121,0.9449726026885363,0.03974889005933489,4.605929939114318,4.2717388698032925
stage1_gcn_kd,65,65,0.7441150120326451,0.9950437545776367,0.7230319627323887,0.7302605203664753,0.9432152728645169,0.04156997799873352,4.605323324398118,4.27113287789481
stage1_gcn_kd,66,66,0.7442791997169962,1.0007223401750838,0.7227928893697313,0.7298641981907337,0.9452728738590163,0.03806045225688389,4.608026621293049,4.2710435049874445
stage1_gcn_kd,67,67,0.7440865964305644,0.9935591561453683,0.7234433240408519,0.7286735970383605,0.9448637670400192,0.03810699496950422,4.6047051877391585,4.2793184007917136
stage1_gcn_kd,68,68,0.7450192509865274,0.9968650000435966,0.7182305401714606,0.7259784310848958,0.943908302151427,0.037968959127153666,4.607395094268176,4.274645669119699
stage1_gcn_kd,69,69,0.7442127928441885,0.9899838311331612,0.7250034670369101,0.7310456951492403,0.9450753659618144,0.03900646311896188,4.605187863719706,4.2767630985804965
stage1_gcn_kd,70,70,0.7445081594038983,0.9893651689801898,0.719082135064189,0.7349254687666735,0.9442740459831394,0.03931070225579398,4.603331585319674,4.276758193969727
stage1_gcn_kd,71,71,0.7441312050332829,0.989811761038644,0.72076703760449,0.72764211717964,0.9448147987832829,0.040927150419780185,4.603348401128029,4.275134767804827
stage1_gcn_kd,72,72,0.7446706343670281,0.9887059075491769,0.721983994256683,0.7322053160353638,0.9458165071448501,0.041534202439444404,4.606960374481824,4.275938306535993
stage1_gcn_kd,73,73,0.7442275845274633,1.005849974496024,0.7223837405898816,0.7229332227927583,0.9456843940579162,0.0396564177104405,4.603502234634088,4.277219499860491
stage1_gcn_kd,74,74,0.7438682244748486,0.9923986707414899,0.723608248986269,0.7263034354361005,0.9437806265694755,0.03912899323872158,4.6044370690170595,4.273475646972656
stage1_gcn_kd,75,75,0.7447856980927137,0.9906400953020368,0.7214715662602923,0.7281171024106264,0.9448028097347337,0.040908366441726685,4.6080938845264665,4.270315442766462
stage1_gcn_kd,76,76,0.7455213118572624,1.003146035330636,0.71530393933502,0.7265991409373244,0.9439988428232621,0.041239380836486816,4.604871165995696,4.27776609148298
stage1_gcn_kd,77,77,0.7441485657983896,1.005610466003418,0.7230753003210911,0.7291810949580206,0.945135700459383,0.04044037205832345,4.604678095603476,4.2796222141810825
stage1_gcn_kd,78,78,0.7440834823919802,0.9978340012686593,0.7241866977462813,0.7227817519141669,0.9444467194226324,0.04116321461541312,4.605845548668686,4.278148106166294
stage1_gcn_kd,79,79,0.7448192518584582,1.0037167412894112,0.7214818263164604,0.7268868441783529,0.9448236737932477,0.03783486144883292,4.607291396783323,4.278731754847935
stage1_gcn_kd,80,80,0.744344983782087,0.9961738586425781,0.7230494643897458,0.7312352112473731,0.9446527909259407,0.04022341115134103,4.607008642079879,4.280556542532785
stage1_gcn_kd,81,81,0.7443536252391582,0.9890784536089215,0.7219003182865052,0.7292433654733458,0.9437555585588727,0.04194358842713492,4.605110012755102,4.279272351946149
stage1_gcn_kd,82,82,0.743967173050861,0.9988184656415667,0.7248388819881534,0.7243042301831525,0.945298720379265,0.03996621710913522,4.604239327566964,4.274515151977539
stage1_gcn_kd,83,83,0.74366316503408,0.9950628280639648,0.7257393349147452,0.7263952768912213,0.9443460581253986,0.038718236344201226,4.605195026008451,4.269881929670062
stage1_gcn_kd,84,84,0.7451428004673549,0.9899335588727679,0.7150710148348988,0.7297789155014779,0.944982723313935,0.04120232803480966,4.604543569136639,4.277291979108538
stage1_gcn_kd,85,85,0.7456123196348852,0.9748377799987793,0.7156956716916182,0.7340530838932504,0.9466810421067842,0.04184060437338693,4.6048683633609695,4.270520346505301
stage1_gcn_kd,86,86,0.7447018526038345,0.9970648629324776,0.718577221610437,0.7270415310709756,0.9432764637226961,0.04044988325663975,4.605133056640625,4.277049473353794
stage1_gcn_kd,87,87,0.7444015814333546,0.9944801330566406,0.7231115680443833,0.7317767869761317,0.9443564901546556,0.04130584853036063,4.60619930345185,4.277623857770648
stage1_gcn_kd,88,88,0.744421978386081,0.9872840472630092,0.7211766383007188,0.7340825621521102,0.9458218788614079,0.042474022933415005,4.606270926339286,4.271215166364398
stage1_gcn_kd,89,89,0.7439018560915577,0.9883888789585659,0.7219563730924757,0.732257543900262,0.9453636480837452,0.040795475244522095,4.605678324796716,4.270842415945871
stage1_gcn_kd,90,90,0.7446855039012675,0.9857645034790039,0.7212354852329312,0.7300659391602098,0.9430911784269371,0.04211987342153277,4.608352349728954,4.273475102015904
stage1_gcn_kd,91,91,0.7455644412916533,0.9904715674264091,0.7166246339346478,0.7280119437306422,0.946506811647999,0.04049290078026908,4.607964340521365,4.272661209106445
stage1_gcn_kd,92,92,0.7445718414929449,1.0003806522914342,0.7202465033789195,0.7231282102968043,0.9446042119240274,0.04044404625892639,4.606073496293049,4.27721187046596
stage1_gcn_kd,93,93,0.7445974544602998,0.9844495909554618,0.72068052310766,0.7353074055320787,0.9454759870256696,0.039155040468488424,4.6068984051139985,4.273457935878208
stage1_gcn_kd,94,94,0.7442196437290737,0.9824293681553432,0.721840148021311,0.7369182339466138,0.9449785972128109,0.04226277981485639,4.603040734115912,4.27649770464216
stage1_gcn_kd,95,95,0.7452422940001195,0.9743942533220563,0.7178807100531687,0.7361865686750733,0.9439564918985173,0.04346206358500889,4.609029964524872,4.274328776768276
stage1_gcn_kd,96,96,0.7446205761967873,0.995978764125279,0.7215946671119896,0.7281058062522888,0.9447286956164301,0.0396028288773128,4.606531571368782,4.272741590227399
stage1_gcn_kd,97,97,0.744177448506258,0.9865362984793526,0.7213324618484572,0.7280389336780991,0.9450736532405931,0.03956991859844753,4.603349958147321,4.272063936505999
stage1_gcn_kd,98,98,0.7448860479860889,1.0061509949820382,0.719899715311444,0.7243189966597264,0.9448773131078604,0.03822124004364014,4.603140071946747,4.275182451520648
stage1_gcn_kd,99,99,0.7440620733767139,1.0027409962245397,0.720504590290568,0.7290682266687029,0.944200087566765,0.03848131213869367,4.601129648636799,4.27859251839774
stage1_gcn_kd,100,100,0.7446450992506377,0.9962008340018136,0.7208234201510136,0.7259278977206297,0.9452818267199458,0.04051022870200021,4.6068115234375,4.27356801714216
stage1_gcn_kd,101,101,0.7450254012127312,0.9869692666190011,0.7193646251584477,0.7297965145498484,0.9446043676259567,0.04240606086594718,4.604764665876116,4.270525251116071
stage1_gcn_kd,102,102,0.7439367333237006,1.0063975197928292,0.7235025954432839,0.7242163295146997,0.9459476860202088,0.03838638748441424,4.601283793546716,4.269413811819894
stage1_gcn_kd,103,103,0.7446559205347177,0.9987987790788923,0.7183409082735682,0.7306831080716764,0.9446587854502152,0.037652547870363505,4.604759372010523,4.277520043509347
stage1_gcn_kd,104,104,0.744410767847178,0.9910738808768136,0.7220727120015336,0.7247386507281037,0.9460789427465323,0.04239088722637722,4.606495759925064,4.271117891584124
stage1_gcn_kd,105,105,0.7448975699288505,0.998981067112514,0.7208298546272501,0.7272865913204823,0.9458904655612245,0.03777569532394409,4.6041916827766265,4.276724134172712
stage1_gcn_kd,106,106,0.7437895950005979,0.9964358466012138,0.7228954202638502,0.7307572048884706,0.9443620954241071,0.03849030818258013,4.604114454619738,4.266988754272461
stage1_gcn_kd,107,107,0.7447213153449856,0.9918114117213658,0.7203740885481363,0.7250419208686193,0.9437324368223852,0.03998105866568429,4.606503545021524,4.274364471435547
stage1_gcn_kd,108,108,0.7441798618861607,0.9944196428571429,0.7215793487750095,0.7276183095237502,0.9457776595135124,0.04267425622258868,4.603487598652742,4.279211861746652
stage1_gcn_kd,109,109,0.7441129879075654,0.992908137185233,0.7214929788035236,0.7315121349673119,0.9455855233328683,0.04070870791162763,4.603009905133929,4.27508544921875
stage1_gcn_kd,110,110,0.7446173064562739,0.997345106942313,0.7184255744686422,0.7276878913512678,0.9447290848712532,0.040398091077804565,4.604842205436862,4.2739265986851285
stage1_gcn_kd,111,111,0.7447309688645967,0.9863308497837612,0.7195691921894932,0.7305406416729828,0.9439396760901626,0.04154231718608311,4.606527834522481,4.271789823259626
stage1_gcn_kd,112,112,0.743875620316486,0.9846217291695731,0.7256901279843267,0.7294035615294642,0.9443338355239557,0.041977107524871826,4.6066277951610335,4.273779460362026
stage1_gcn_kd,113,113,0.7442496942014111,0.9964422498430524,0.7243573249671114,0.7250851068130837,0.9442633804009886,0.03905406594276428,4.607324094188456,4.276529584612165
stage1_gcn_kd,114,114,0.7445735542141662,0.9998549052647182,0.7209590031545879,0.7317604758093174,0.9439419337681362,0.04005246928759983,4.606146987603635,4.276488167898996
stage1_gcn_kd,115,115,0.7447787693568638,0.9936080660138812,0.7195865104120562,0.728000498852078,0.9431770480408961,0.03969889027731759,4.605074824119101,4.276026589529855
stage1_gcn_kd,116,116,0.7445902143205915,0.9924755096435547,0.7227513789805252,0.7336852215521331,0.9457162351024394,0.0405124340738569,4.607597506776148,4.2794919695172995
stage1_gcn_kd,117,117,0.7440082005092076,0.9920592989240374,0.721658265758097,0.7308687388633835,0.9434701569226324,0.040406188794544766,4.603828274473852,4.276891980852399
stage1_gcn_kd,118,118,0.7444643293108258,0.9921197210039411,0.7202522010100006,0.7330515245855084,0.9448176014180086,0.04239933405603681,4.6069089928451845,4.278959001813616
stage1_gcn_kd,119,119,0.7438567803830517,0.9961342130388532,0.7241313702228909,0.7282844749673987,0.9434166733099489,0.03996242795671735,4.605159214564732,4.273695537022182
stage1_gcn_kd,120,120,0.7441526918995137,0.9996779986790248,0.723563412866707,0.7315398095750775,0.9448868887765067,0.03913290585790362,4.605849908322704,4.277231761387417
stage1_gcn_kd,121,121,0.7444208106216119,1.0011512211390905,0.7190435951140041,0.726797465427994,0.9455935419822226,0.038904385907309394,4.603275844029018,4.273591450282505
stage1_gcn_kd,122,122,0.744358374147999,0.9904661178588867,0.7225570956627173,0.7302494730242461,0.9429755697444994,0.03966282520975385,4.606421957210618,4.2726255144391745
stage1_gcn_kd,123,123,0.744258179956553,0.9993367876325335,0.7222013273717884,0.7271057063861986,0.9448589402802137,0.03916857072285244,4.603285497548629,4.273566382271903
stage1_gcn_kd,124,124,0.7438807584801499,0.9994215284075055,0.7246768536875111,0.7274831691392044,0.9425473115882095,0.039118064301354546,4.603919515804368,4.273454121180943
stage1_gcn_kd,125,125,0.74496164127272,0.9830921036856515,0.7203572030409641,0.7347097309767358,0.9460881291603556,0.039418284382138936,4.606983729771206,4.274294989449637
stage1_gcn_kd,126,126,0.7443682612205038,0.9960079193115234,0.7207686734061282,0.7290756309520797,0.9440886049854512,0.039280180420194356,4.604500284000319,4.276216779436384
stage1_gcn_kd,127,127,0.7436981979681521,0.9829063415527344,0.7250224673138858,0.7314951307250185,0.9448117625956632,0.04129088776452201,4.604931578344228,4.276312691824777
stage1_gcn_kd,128,128,0.7441835987324618,0.9871640886579242,0.7201810596528008,0.7322123468767944,0.9441689471809231,0.042813118015016825,4.605276613819356,4.2758829934256415
stage1_gcn_kd,129,129,0.7449234943000638,1.0011820793151855,0.7166111001080432,0.7250973895348493,0.9449826454629704,0.0378535304750715,4.604073660714286,4.274400983537946
stage1_gcn_kd,130,130,0.7450486008001833,1.004208769117083,0.7187276043887612,0.7257331619041332,0.9462093431122449,0.03819659778050014,4.605414254324777,4.272990362984793
stage1_gcn_kd,131,131,0.74439068229831,0.9931413105555943,0.719472134350121,0.7249896654802255,0.9434165176080198,0.03989120466368539,4.602375264070472,4.276275634765625
stage1_gcn_kd,132,132,0.7439434285066566,0.9943955966404506,0.7222089315365227,0.7318686762390576,0.9440546619648836,0.040122032165527344,4.603945673728476,4.276302882603237
stage1_gcn_kd,133,133,0.7443568949796715,0.9920892715454102,0.7226470746058903,0.7306209265486467,0.9446694510323661,0.03623311008725848,4.606734295280612,4.27320180620466
stage1_gcn_kd,134,134,0.7451924693827726,0.9947338104248047,0.7182856759132146,0.7333395282437977,0.9448638448909837,0.0393003693648747,4.605195960220025,4.273036139351981
stage1_gcn_kd,135,135,0.7443849991778938,0.9768214906964984,0.7223562767108569,0.7404600300020374,0.9430874415806362,0.04199842895780291,4.606551501215721,4.2705486842564175
stage1_gcn_kd,136,136,0.744418630794603,0.9846126011439732,0.721708533596753,0.7357835986956069,0.9434916437888632,0.03782801968710763,4.6033636599170915,4.2690519605364114
stage1_gcn_kd,137,137,0.7439357212611607,0.9945664405822754,0.721722918963213,0.7312680239182071,0.9441866193498883,0.04141885467938015,4.604851547552615,4.2804750714983255
stage1_gcn_kd,138,138,0.7444439323580995,0.9905099187578473,0.7217902543729483,0.7324431175760505,0.9433736995774873,0.039599103587014337,4.607048190369898,4.275558744158063
stage1_gcn_kd,139,139,0.7441643695442044,0.994424683707101,0.7208310553270181,0.729799445737846,0.9438393261967873,0.039924791881016324,4.602028048768336,4.278180258614676
stage1_gcn_kd,140,140,0.7440120930574379,0.9959586007254464,0.7231128153022107,0.7367018814429045,0.9449536849041374,0.04143550140517099,4.604991367885044,4.2742350442068915
stage1_gcn_kd,141,141,0.7457623384436782,1.0001306533813477,0.7153857295193298,0.7264166244786213,0.9422675152214206,0.040565239531653266,4.606817751514669,4.275038855416434
stage1_gcn_kd,142,142,0.7447260642538265,0.9730486188616071,0.7201980339872621,0.7352043971949986,0.9456166637187101,0.04102295637130737,4.607300738899076,4.271374021257673
stage1_gcn_kd,143,143,0.7442736722985093,0.9980909483773368,0.721360850841145,0.7331715090014681,0.9426526439433195,0.0392639296395438,4.6072088747608415,4.27538081577846
stage1_gcn_kd,144,144,0.7446317867356904,0.9824198314121791,0.7204936661217856,0.733507121677972,0.9455576526875399,0.04063793591090611,4.603275532625159,4.276953016008649
stage1_gcn_kd,145,145,0.7443015429438377,0.9900732721601214,0.7187492501950906,0.7280690869444637,0.9440090412996254,0.041932604142597744,4.604167704679528,4.276868547712054
stage1_gcn_kd,146,146,0.7440813804159359,0.9872935158865792,0.7196603995478256,0.727575983184436,0.9448109840860173,0.04223267946924482,4.601539767518336,4.270779473440988
stage1_gcn_kd,147,147,0.7442578685526945,0.9913197244916644,0.7234728414343216,0.7273410084795957,0.9444181481186225,0.04084576027733939,4.609867329500159,4.275649206978934
stage1_gcn_kd,148,148,0.7450316292898995,0.9946603093828473,0.7180044895894954,0.7287655131801983,0.94551826009945,0.04091900161334446,4.606775400589924,4.274662562779018
stage1_gcn_kd,149,149,0.7449697377730389,0.9979564802987235,0.7212305044632528,0.7308872772366719,0.9432721040686782,0.03985836250441415,4.6096238116828765,4.273128509521484
stage1_gcn_kd,150,150,0.743550358986368,0.9971649987357003,0.722696173178182,0.7279739445855222,0.9450204031808036,0.03970243675368173,4.6027016153140945,4.272669383457729
stage2_transformer,1,151,0.23901851809754662,0.3836420604160854,0.7372797323054314,0.7469563494301427,nan,nan,nan,nan
stage2_transformer,2,152,0.22559333334163745,0.3403796468462263,0.7717441090683694,0.7744498864199049,nan,nan,nan,nan
stage2_transformer,3,153,0.22064514549411074,0.3324987547738211,0.7877624828589803,0.7767773539718328,nan,nan,nan,nan
stage2_transformer,4,154,0.21510114475172393,0.34081404549734934,0.8032281706843328,0.781912041707404,nan,nan,nan,nan
stage2_transformer,5,155,0.21240769600381657,0.3241865634918213,0.808008361903696,0.7770507205461717,nan,nan,nan,nan
stage2_transformer,6,156,0.21104283235511,0.3283602510179792,0.8084770482180238,0.7758748518057111,nan,nan,nan,nan
stage2_transformer,7,157,0.21023043807671996,0.3136575562613351,0.8113349829370674,0.7785335851337468,nan,nan,nan,nan
stage2_transformer,8,158,0.20853986545484893,0.3697380338396345,0.8158423572984211,0.7724534153593541,nan,nan,nan,nan
stage2_transformer,9,159,0.20837739049171916,0.3302046912057059,0.8150153645695887,0.7758522542621674,nan,nan,nan,nan
stage2_transformer,10,160,0.20537999211525432,0.3261974198477609,0.8218626111030685,0.7824923078842106,nan,nan,nan,nan
stage2_transformer,11,161,0.20520743545220824,0.3313476698739188,0.8235394268709918,0.7828304434391216,nan,nan,nan,nan
stage2_transformer,12,162,0.20416577008305764,0.3419304234640939,0.8252004305308495,0.7843290611625409,nan,nan,nan,nan
stage2_transformer,13,163,0.20301314762660436,0.3233917100088937,0.8264728474487536,0.7821977975271674,nan,nan,nan,nan
stage2_transformer,14,164,0.20193265408885722,0.32454374858311247,0.8306401650869012,0.7874085714313667,nan,nan,nan,nan
stage2_transformer,15,165,0.2017331026038345,0.3253673144749233,0.8291187399983011,0.7851871734011246,nan,nan,nan,nan
stage2_transformer,16,166,0.20211428038927973,0.3106787545340402,0.8291010734599689,0.7822036577609732,nan,nan,nan,nan
stage2_transformer,17,167,0.19971485527194277,0.30563109261648996,0.8355032527766899,0.7845407666476912,nan,nan,nan,nan
stage2_transformer,18,168,0.20003194225077725,0.3212087154388428,0.8341219356167903,0.7897724512191165,nan,nan,nan,nan
stage2_transformer,19,169,0.19892223513856225,0.3118530341557094,0.8349750189379374,0.7774168731669989,nan,nan,nan,nan
