phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8872644106547037,0.7206951777140299,0.4993552327345558,0.5003920410799337,6.10511949327257,0.32485965887705487,4.105969746907552,3.6676514943440757
stage1_gcn_kd,2,2,0.797264575958252,0.8019919395446777,0.5183292177310547,0.5432199569212786,5.528650495741102,0.21855888764063516,4.048635694715712,3.5879348119099936
stage1_gcn_kd,3,3,0.7557014359368218,0.8606555461883545,0.5441249859797053,0.563774020723698,5.188797420925564,0.30419355630874634,4.015747494167751,3.5604610443115234
stage1_gcn_kd,4,4,0.7388991249932183,0.866737445195516,0.5700628253995982,0.5639125790354605,4.966320461697048,0.37995930512746173,3.999297671847873,3.5967721939086914
stage1_gcn_kd,5,5,0.7322587437099881,0.8397874037424723,0.5821782980820788,0.5765123669291311,4.6722301907009545,0.3289523124694824,3.972382015652127,3.5763473510742188
stage1_gcn_kd,6,6,0.7253752814398872,0.8267367680867513,0.6041669797418507,0.6021894495328184,4.462638854980469,0.20019477605819702,3.94282955593533,3.5251569747924805
stage1_gcn_kd,7,7,0.7216697798834907,0.8253047466278076,0.6031281626091591,0.6062621899087918,4.152451833089192,0.12877044081687927,3.922583262125651,3.547673543294271
stage1_gcn_kd,8,8,0.7177731725904677,0.8084570566813151,0.61971943505784,0.603193085035307,3.9724917941623263,0.09348306059837341,3.914616902669271,3.548498789469401
stage1_gcn_kd,9,9,0.7169648276435004,0.8229624430338541,0.6174957874963021,0.6169382765461547,3.878015306260851,0.08085538446903229,3.896792517768012,3.5266850789388022
stage1_gcn_kd,10,10,0.7137969334920248,0.8128972848256429,0.6233344234300866,0.6219071898318923,3.8143412272135415,0.06067214906215668,3.8886998494466147,3.520188013712565
stage1_gcn_kd,11,11,0.7128251923455132,0.8110332489013672,0.6234521987763957,0.608694916298097,3.753553178575304,0.056030333042144775,3.878454844156901,3.482270876566569
stage1_gcn_kd,12,12,0.7106743918524848,0.8081437746683756,0.6276078717937439,0.6256391339760156,3.5594334072536893,0.07701006531715393,3.8704121907552085,3.477208137512207
stage1_gcn_kd,13,13,0.709296703338623,0.7875442504882812,0.6346558878230256,0.6345141409325529,3.638891432020399,0.05094583332538605,3.8693055046929254,3.5002946853637695
stage1_gcn_kd,14,14,0.7085027164883084,0.8049376010894775,0.6357269473363146,0.6262975403629928,3.5599776373969183,0.04949816068013509,3.8556976318359375,3.5009212493896484
stage1_gcn_kd,15,15,0.7075933350457085,0.7934060096740723,0.636931718385698,0.6261013290872198,3.5765864054361978,0.05275734265645345,3.8478796217176647,3.4347763061523438
stage1_gcn_kd,16,16,0.7067157957288954,0.7893532911936442,0.6360601922107588,0.6278897546521657,3.4013059404161243,0.06328813234965007,3.849517398410373,3.4637581507364907
stage1_gcn_kd,17,17,0.7078411314222548,0.7916907469431559,0.6294731282836437,0.6146496229664431,3.4008606804741754,0.051046530405680336,3.847624037000868,3.4678516387939453
stage1_gcn_kd,18,18,0.7064864900377061,0.794187863667806,0.6352175021428793,0.6292095362869637,3.4307787153455944,0.06253262360890706,3.851365407307943,3.465686798095703
stage1_gcn_kd,19,19,0.7052088843451606,0.7945307890574137,0.6425497131305966,0.631899068415054,3.4630819956461587,0.04654256999492645,3.842604319254557,3.453802744547526
stage1_gcn_kd,20,20,0.7060437202453613,0.7767336368560791,0.6386613606607132,0.6336385089239992,3.457553015814887,0.05364527304967245,3.843384212917752,3.4495105743408203
stage1_gcn_kd,21,21,0.70467742284139,0.7828531265258789,0.6421078783483063,0.6395083200859409,3.3072643280029297,0.04836784799893697,3.839591132269965,3.4150269826253257
stage1_gcn_kd,22,22,0.7045847045050727,0.7806889216105143,0.6394723402127384,0.63821896637903,3.278852250840929,0.061786726117134094,3.8457018534342446,3.4356234868367515
stage1_gcn_kd,23,23,0.701729244656033,0.7938868204752604,0.648323032931408,0.6379735553084321,3.3961895836724176,0.04987152417500814,3.8271280924479165,3.445490837097168
stage1_gcn_kd,24,24,0.7027100986904569,0.7907835642496744,0.6462130687685679,0.6451816820094307,3.3437947167290583,0.06238283713658651,3.828576405843099,3.420831044514974
