phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0882268202932257,1.5856364568074544,0.6246999944699442,0.6186381186381186,7.052422774465461,0.6668697198232015,4.1330116673519735,3.7934141159057617
stage1_gcn_kd,2,2,1.0280395307038959,2.221587816874186,0.752753967815075,0.6147771147771147,6.174717551783512,0.4283030827840169,4.078324970446135,3.799884478251139
stage1_gcn_kd,3,3,0.9969559719688014,1.778119405110677,0.7609439805342033,0.624078624078624,5.909493295769942,0.6208430926005045,4.028391787880345,3.7808570861816406
stage1_gcn_kd,4,4,0.9716393320184005,1.1640081405639648,0.7819277774705524,0.6911196911196911,5.825275621916118,0.9144298235575358,4.003524378726357,3.6870752970377603
stage1_gcn_kd,5,5,0.9576190145392167,1.698011080423991,0.7976303710667477,0.7218322218322217,5.787365963584499,0.9412614504496256,3.993069698936061,3.689175287882487
stage1_gcn_kd,6,6,0.949303576820775,2.144712766011556,0.8024138693800807,0.6895401895401896,5.7418670654296875,0.9394347667694092,3.980447066457648,3.666030248006185
stage1_gcn_kd,7,7,0.9454877753006784,1.4531019528706868,0.8045761212188243,0.722007722007722,5.660755358244243,0.869725227355957,3.9637543527703536,3.657075881958008
stage1_gcn_kd,8,8,0.9449882507324219,1.237993876139323,0.7989907648067245,0.7623727623727624,5.524276331851357,0.7997905413309733,3.950699254086143,3.647300402323405
stage1_gcn_kd,9,9,0.929487429167095,1.5462061564127605,0.816631642979594,0.7307827307827307,5.358791150544819,0.6075820922851562,3.9340764095908716,3.6308813095092773
stage1_gcn_kd,10,10,0.9078653235184518,1.3286104202270508,0.8304899629486259,0.7762372762372761,5.179512827019942,0.49566149711608887,3.9099667197779606,3.6331001917521157
stage1_gcn_kd,11,11,0.8956768638209293,1.5388220151265461,0.8366587402532766,0.7606177606177607,5.017762435109992,0.36557940642038983,3.890064841822574,3.61671511332194
stage1_gcn_kd,12,12,0.8947191740337171,1.5500610669453938,0.8336144445058895,0.7683397683397684,4.873039245605469,0.2649671634038289,3.8704950433028373,3.6129887898763022
stage1_gcn_kd,13,13,0.8913805108321341,1.2419363657633464,0.8401316153293148,0.802913302913303,4.785444159256785,0.2399025559425354,3.863313775313528,3.6044413248697915
stage1_gcn_kd,14,14,0.8921039982845909,1.49506409962972,0.8368910025991263,0.7423657423657424,4.7180533158151725,0.1807122826576233,3.8579687821237663,3.5997835795084634
stage1_gcn_kd,15,15,0.8823055468107525,1.514132817586263,0.8429602388984129,0.7378027378027379,4.67160355417352,0.1576034128665924,3.8521969443873356,3.5984182357788086
stage1_gcn_kd,16,16,0.8770490947522616,1.467635949452718,0.8427888071669524,0.7451737451737451,4.637025531969573,0.1399498184521993,3.841446725945724,3.595923105875651
