phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.8917897542317709,0.9833803176879883,0.6572804534097587,0.6354172743136774,2.9888316260443792,0.05873305598894755,3.795180002848307,3.341310183207194
stage1_gcn_kd,27,27,0.8904398812188042,0.9705058733622233,0.6577605642358717,0.6410336207587825,2.995147281222873,0.06328755617141724,3.7910101148817272,3.3427206675211587
stage1_gcn_kd,28,28,0.8906433317396376,0.9745426972707113,0.6578218613284217,0.6356530999465884,3.0270133548312717,0.049158712228139244,3.7865748935275607,3.3362528483072915
stage1_gcn_kd,29,29,0.8896188735961914,0.9779063860575358,0.6529094667221143,0.6460043528014945,2.9401959313286676,0.06414902210235596,3.7837808397081165,3.3414109547932944
stage1_gcn_kd,30,30,0.8914133707682291,0.981569766998291,0.6560554177178289,0.6464549770844895,3.0209549797905817,0.04242004454135895,3.7898050944010415,3.3508078257242837
stage1_gcn_kd,31,31,0.8905331293741862,0.9680426120758057,0.6466321424368073,0.6375780541131152,2.9482824537489147,0.056013330817222595,3.776362101236979,3.319011688232422
stage1_gcn_kd,32,32,0.8885796864827474,0.9814394315083822,0.6607123278769713,0.6359691617505653,3.0162537892659507,0.052664175629615784,3.778148227267795,3.3051271438598633
stage1_gcn_kd,33,33,0.8913228776719835,0.9776998360951742,0.6516504572362946,0.6350984824400806,3.0515836079915366,0.06116448839505514,3.779895782470703,3.3378194173177085
stage1_gcn_kd,34,34,0.8885283470153809,0.9744329452514648,0.6494451164527454,0.6388348920351016,2.927777820163303,0.04716980457305908,3.7741656833224826,3.3347126642862954
stage1_gcn_kd,35,35,0.8895823160807291,0.976438840230306,0.6510903730426565,0.6352518755711037,2.91725582546658,0.055408487717310585,3.7746433681911893,3.3244994481404624
stage1_gcn_kd,36,36,0.8893838458591037,0.9807139237721761,0.6531134276801752,0.6332755992866735,2.913809882269965,0.05887975792090098,3.780572679307726,3.3396402994791665
stage1_gcn_kd,37,37,0.8900673124525282,0.9640564123789469,0.6515827200897126,0.654364785862561,2.949682447645399,0.048208276430765785,3.773639678955078,3.341154098510742
stage1_gcn_kd,38,38,0.8877205848693848,0.9700555006663004,0.6562145862052492,0.6317393505472162,2.978512658013238,0.05210195481777191,3.7715814378526478,3.3406454722086587
stage1_gcn_kd,39,39,0.8891726599799262,0.970011313756307,0.6539882355662214,0.6383228114063882,2.9503981272379556,0.06494752566019694,3.77103763156467,3.3298765818277993
stage1_gcn_kd,40,40,0.8872858153449165,0.9723380406697592,0.6581405780569575,0.6461514008010151,2.9575426313612194,0.05071079730987549,3.7641868591308594,3.322047233581543
stage1_gcn_kd,41,41,0.889068603515625,0.960662841796875,0.6586201363742877,0.6473637979687717,3.009329901801215,0.05057031909624735,3.7822265625,3.3106250762939453
stage1_gcn_kd,42,42,0.8892612457275391,0.9776348272959391,0.6558588357551871,0.6376357251876206,3.007309595743815,0.045521328846613564,3.777643839518229,3.3136208852132163
stage1_gcn_kd,43,43,0.8873026106092665,0.973560094833374,0.6556937834065268,0.643699026852399,2.9075631035698786,0.05073461929957072,3.7717518276638455,3.3314221700032554
stage1_gcn_kd,44,44,0.8884316550360786,0.9745561281840006,0.6583193301666497,0.6409609153921885,2.966718461778429,0.05611644188563029,3.7758199903700085,3.3309555053710938
stage1_gcn_kd,45,45,0.8898231718275282,0.9778335889180502,0.6560183849531452,0.6369837985348275,3.056042777167426,0.045877039432525635,3.776846991644965,3.331132253011068
stage1_gcn_kd,46,46,0.889079729715983,0.9814368883768717,0.6509046354503916,0.6458003350486646,2.9427416059705944,0.04539948205153147,3.776680416531033,3.3464651107788086
stage1_gcn_kd,47,47,0.8872701856825087,0.9691086610158285,0.6581323638154343,0.6510814120554818,2.940616183810764,0.04436296224594116,3.7670491536458335,3.306886672973633
stage1_gcn_kd,48,48,0.8882260322570801,0.9777965545654297,0.6586271193188712,0.6433827206206717,2.984635247124566,0.04454270005226135,3.77396477593316,3.325920740763346
stage1_gcn_kd,49,49,0.8880647023518881,0.9690014521280924,0.6566870702229823,0.646677475135384,2.8635701073540583,0.059175352255503334,3.769070095486111,3.3302974700927734
stage1_gcn_kd,50,50,0.8872323566012912,0.9736831982930502,0.6554555822627472,0.6400360250501497,2.854871326022678,0.04414329926172892,3.7750587463378906,3.3143434524536133
stage1_gcn_kd,51,51,0.8900849024454752,0.9811588128407797,0.6498724685562306,0.6438498483239292,3.0382703145345054,0.04827270905176798,3.766251458062066,3.3226257960001626
stage1_gcn_kd,52,52,0.8865149286058214,0.9785927136739095,0.6577562921466829,0.6382269962805891,2.9256907569037542,0.04548954963684082,3.7677023145887585,3.3220764795939126
stage1_gcn_kd,53,53,0.8885286119249132,0.9780430793762207,0.6519990497185866,0.6456924285989026,2.892282909817166,0.05399025479952494,3.7728856404622397,3.3215818405151367
stage1_gcn_kd,54,54,0.8873231146070693,0.9722834428151449,0.6580954758161986,0.6519648889169066,2.9257384406195746,0.050917004545529686,3.7673072814941406,3.3267796834309897
stage1_gcn_kd,55,55,0.8877938588460287,0.9656887849171957,0.6541941111706531,0.6439471595181753,2.9123975965711804,0.0521672268708547,3.7624609205457897,3.307742118835449
stage1_gcn_kd,56,56,0.8894038730197482,0.9701277414957682,0.6554382577759974,0.645280366183639,2.9302185906304254,0.05419562260309855,3.7760463290744357,3.322474797566732
stage1_gcn_kd,57,57,0.8891395992702908,0.9824402332305908,0.650209962004996,0.6367584946463111,2.9656586117214627,0.04616312185923258,3.7622888353135853,3.3368956247965493
stage1_gcn_kd,58,58,0.8876299328274198,0.9681511720021566,0.6572429012824956,0.6500226431179091,2.948876698811849,0.04912563661734263,3.770929972330729,3.315868695576986
stage1_gcn_kd,59,59,0.8891688452826606,0.9744492371877035,0.65588904119639,0.6352116017412236,2.9263250562879772,0.05397719144821167,3.7758992513020835,3.3039703369140625
stage1_gcn_kd,60,60,0.886228879292806,0.9818798700968424,0.6618252864419394,0.6440170499479604,2.832441118028429,0.04571018616358439,3.766678704155816,3.311065355936686
stage1_gcn_kd,61,61,0.8867333730061849,0.9727643330891927,0.661473835826162,0.6386855548865038,2.958134969075521,0.05342399080594381,3.7735714382595487,3.31439208984375
stage1_gcn_kd,62,62,0.8856126467386881,0.9712190628051758,0.6590198042161949,0.6444686733526174,2.902043660481771,0.06463191906611125,3.7664388020833335,3.319288889567057
stage1_gcn_kd,63,63,0.8869045575459799,0.9761799176534017,0.659337821554501,0.6492250985541094,2.9141883850097656,0.04507139325141907,3.7643085055881076,3.3167988459269204
stage1_gcn_kd,64,64,0.8874847094217936,0.9843055407206217,0.6595934886791971,0.6384382336709551,2.989409976535373,0.050505638122558594,3.767489539252387,3.308638254801432
stage1_gcn_kd,65,65,0.8877415127224393,0.9708418051401774,0.6535258678648662,0.6489938797117881,2.9290879567464194,0.04723205169041952,3.7656182183159723,3.3256473541259766
stage1_gcn_kd,66,66,0.8888946109347873,0.9683194160461426,0.651049260096369,0.64745390680863,2.9166522555881076,0.05557254453500112,3.774319542778863,3.3152987162272134
stage1_gcn_kd,67,67,0.8888593779669868,0.9703171253204346,0.6515147573814896,0.6376288561180977,2.888330247667101,0.05274783571561178,3.7696533203125,3.3190078735351562
stage1_gcn_kd,68,68,0.8870771196153429,0.9778005282084147,0.6605196992467417,0.6441621047544835,2.876765569051107,0.04400994380315145,3.7762989468044705,3.3270657857259116
stage1_gcn_kd,69,69,0.8869289822048612,0.9701069196065267,0.6622573792681462,0.6483760817714087,2.885984420776367,0.0626503477493922,3.7694303724500866,3.3211568196614585
stage1_gcn_kd,70,70,0.8857171270582411,0.9774497350056967,0.6615974661977494,0.6392452314557502,2.8618479834662542,0.04580564300219218,3.7706086900499134,3.336176554361979
stage1_gcn_kd,71,71,0.8856957753499349,0.967955748240153,0.6627537626718628,0.6466639117569825,2.8826382954915366,0.05216049154599508,3.7689891391330295,3.3137241999308267
stage1_gcn_kd,72,72,0.8888119061787924,0.9724849065144857,0.6543325498493517,0.6402872831610689,2.9740011427137585,0.05624839663505554,3.771475897894965,3.320470174153646
stage1_gcn_kd,73,73,0.8878939946492513,0.973095178604126,0.6592328415386416,0.6352139458988901,2.971956041124132,0.045064290364583336,3.7744844224717884,3.322058359781901
stage1_gcn_kd,74,74,0.8869525061713325,0.9785124460856119,0.6587731462412849,0.6431143388859769,2.8771756490071616,0.04781346023082733,3.7683486938476562,3.3382603327433267
stage1_gcn_kd,75,75,0.8884451124403212,0.9691613515218099,0.6555987501877604,0.6415449310864502,2.9346175723605685,0.045731306076049805,3.773179372151693,3.327723185221354
stage1_gcn_kd,76,76,0.8877798716227213,0.9840460618336996,0.6526522065844967,0.6345463631118264,2.958143022325304,0.06469178199768066,3.768294016520182,3.338261604309082
stage1_gcn_kd,77,77,0.8880399068196615,0.9756066799163818,0.6538591428167252,0.6473107763097696,2.9134688907199435,0.041920006275177,3.7717611524793835,3.325632413228353
stage1_gcn_kd,78,78,0.8878417544894748,0.9824513594309489,0.6583346592778224,0.6358442441108073,2.950278811984592,0.04664531350135803,3.770538330078125,3.3246046702067056
stage1_gcn_kd,79,79,0.8879936536153158,0.966476043065389,0.6550100660967324,0.6437987482993874,2.8720194498697915,0.05236444373925527,3.769716050889757,3.3041067123413086
stage1_gcn_kd,80,80,0.8879576259189181,0.9671861330668131,0.6567941378941009,0.6423885341625921,2.9406575096978083,0.04877151052157084,3.7719158596462674,3.3291187286376953
stage1_gcn_kd,81,81,0.8876192834642198,0.9758928616841634,0.6591502839978304,0.6426898331651927,2.9839159647623696,0.041772822539011635,3.7716263665093317,3.313838322957357
stage1_gcn_kd,82,82,0.8893896738688151,0.9777351220448812,0.6551961519332524,0.647817556313851,2.951080746120877,0.04309718807538351,3.7792875501844616,3.3133138020833335
stage1_gcn_kd,83,83,0.8882963922288682,0.9730993906656901,0.6578337524347894,0.6422365375014094,2.95204226175944,0.051695277293523155,3.778011745876736,3.31199582417806
stage1_gcn_kd,84,84,0.8873738182915581,0.9752485752105713,0.6560889744632313,0.6376951962460531,2.9287537468804254,0.046712324023246765,3.775756412082248,3.3030878702799478
stage1_gcn_kd,85,85,0.8883914947509766,0.9809973239898682,0.6510538254186683,0.6391815143943598,2.910915798611111,0.047156314055124916,3.756860097249349,3.309528032938639
stage1_gcn_kd,86,86,0.8875971900092231,0.9685413837432861,0.6551055622898914,0.6448642008098462,2.9594508277045355,0.05794436236222585,3.7641834682888455,3.3134581247965493
stage1_gcn_kd,87,87,0.8861925866868761,0.9737393856048584,0.6584308807023288,0.6446752150754902,2.853711658053928,0.04392031331857046,3.766996595594618,3.3187103271484375
stage1_gcn_kd,88,88,0.8869765599568685,0.9818335374196371,0.6560580492274312,0.6365489130416297,2.8931882646348743,0.053030396501223244,3.761283450656467,3.303534825642904
stage1_gcn_kd,89,89,0.8881473541259766,0.9674293200174967,0.6539950253657515,0.6463418118548832,2.975332260131836,0.04652067522207896,3.768345726860894,3.316548983256022
stage1_gcn_kd,90,90,0.8891522089640299,0.9736944834391276,0.6566596438215614,0.64758497376217,2.9962649875217013,0.04527587195237478,3.7819014655219183,3.325913111368815
stage1_gcn_kd,91,91,0.8850999408298068,0.9753226439158121,0.6647640828303486,0.6423690389747979,3.013807084825304,0.04369107882181803,3.765513949924045,3.313922564188639
stage1_gcn_kd,92,92,0.8885267575581869,0.980481227238973,0.6537758745897025,0.6372553452719034,3.0139757792154946,0.05359911918640137,3.7643390231662326,3.3065694173177085
stage1_gcn_kd,93,93,0.8893378575642904,0.9704861640930176,0.6514395512028522,0.6396465591964341,2.8979515499538846,0.07020634412765503,3.7792701721191406,3.310937245686849
stage1_gcn_kd,94,94,0.8854590521918403,0.9658637046813965,0.6634937676801387,0.6463648852294998,2.908612357245551,0.05594236652056376,3.7660403781467013,3.3223253885904946
stage1_gcn_kd,95,95,0.8884721332126193,0.9764082431793213,0.6527022615016043,0.6480482867592318,2.935253143310547,0.05004354317982992,3.7723401387532554,3.315683046976725
stage1_gcn_kd,96,96,0.8895277447170682,0.9793590704600016,0.6535960689441455,0.6366847339366406,2.9803583357069225,0.049149940411249794,3.766781277126736,3.3222058614095054
stage1_gcn_kd,97,97,0.886521127488878,0.966179609298706,0.6561367000800451,0.6417646605162266,2.9009037017822266,0.049657185872395836,3.765816158718533,3.326972325642904
stage1_gcn_kd,98,98,0.8863290680779351,0.9778502782185873,0.6634740412180791,0.6342107884042586,2.915613810221354,0.045893083016077675,3.765994177924262,3.3224051793416343
stage1_gcn_kd,99,99,0.887640635172526,0.9713230927785238,0.6612285110031608,0.6470199103804598,2.9144393073187933,0.04227875669797262,3.7713830735948353,3.327211062113444
stage1_gcn_kd,100,100,0.8884889284769694,0.982982317606608,0.6525315820270586,0.6346181913172649,2.9885374704996743,0.04363318284352621,3.766004350450304,3.3355677922566733
stage1_gcn_kd,101,101,0.8884210056728787,0.9887863000233968,0.6625678951741224,0.6326626861875508,2.9894883897569446,0.05334885915120443,3.7818527221679688,3.3196805318196616
stage1_gcn_kd,102,102,0.887409422132704,0.9807395935058594,0.6569841097020352,0.636025653457095,2.8967507680257163,0.05004568894704183,3.7682266235351562,3.3068199157714844
stage1_gcn_kd,103,103,0.8889191945393881,0.97455366452535,0.6549907368581631,0.6445460275871006,2.8999720679389105,0.045794000228246055,3.7744806077745228,3.3197313944498696
stage1_gcn_kd,104,104,0.8874704043070475,0.9837451775868734,0.6549509057274366,0.6429712766587604,2.8824871910942926,0.04744228720664978,3.764309777153863,3.324138959248861
stage1_gcn_kd,105,105,0.8871250682406955,0.9785904884338379,0.6607933022807889,0.6405637209695928,2.986385981241862,0.05311142404874166,3.7768241034613714,3.3375371297200522
stage1_gcn_kd,106,106,0.8884156545003256,0.9861950874328613,0.6612509081647746,0.6334447314079342,2.9717701805962458,0.04421456158161163,3.782060835096571,3.3336054484049478
stage1_gcn_kd,107,107,0.8892553117540147,0.980187733968099,0.654239442706055,0.6396819006596302,2.8966011471218533,0.049167181054751076,3.770782470703125,3.317594846089681
stage1_gcn_kd,108,108,0.8863893085055881,0.970846970876058,0.6590618221954444,0.6459822221769891,2.9740560319688587,0.04347186783949534,3.7631653679741754,3.346698443094889
stage1_gcn_kd,109,109,0.8883588578965929,0.9661412239074707,0.6544008188886218,0.6486327747694429,2.9175713857014975,0.04651594161987305,3.7727788289388022,3.327416737874349
stage1_gcn_kd,110,110,0.8878622584872775,0.9737816651662191,0.654120851995497,0.6502379879585247,2.86791631910536,0.06427173813184102,3.768488566080729,3.321028709411621
stage1_gcn_kd,111,111,0.8877954483032227,0.9853409131368002,0.6560472557846514,0.6362966708979019,2.9200611114501953,0.04447159171104431,3.7749366760253906,3.3179009755452475
stage1_gcn_kd,112,112,0.8868405024210612,0.9741212526957194,0.653537503514046,0.6420100291058781,2.906433529324002,0.04936305185159048,3.7639592488606772,3.3179756800333657
stage1_gcn_kd,113,113,0.8883472548590766,0.9769494533538818,0.6572963123827735,0.642687585864728,2.9430690341525607,0.04538827141125997,3.769712660047743,3.327058792114258
stage1_gcn_kd,114,114,0.89059935675727,0.9747292200724283,0.6518098560229485,0.6410756791245197,2.9426763322618275,0.05420519411563873,3.7885949876573353,3.3310378392537436
stage1_gcn_kd,115,115,0.8864311642116971,0.9823954105377197,0.6622381789341186,0.6381479198026022,2.945295969645182,0.03871821860472361,3.7716200086805554,3.3242101669311523
stage1_gcn_kd,116,116,0.8870802985297309,0.9702868461608887,0.6547708632362256,0.640073094345228,2.8775545756022134,0.05072378118832906,3.769597371419271,3.3110326131184897
stage1_gcn_kd,117,117,0.8870052231682671,0.9819389184316,0.6636978889080166,0.6469730873758899,2.945542017618815,0.05795979996522268,3.7740453084309897,3.327997843424479
stage1_gcn_kd,118,118,0.8872252570258247,0.9698451360066732,0.6605493959748768,0.6470833446992131,3.002403895060221,0.049402197202046715,3.7611931694878473,3.3231913248697915
stage1_gcn_kd,119,119,0.8902272118462456,0.9834216435750326,0.654510807663977,0.641402153209193,2.958026885986328,0.04743958512941996,3.775842030843099,3.3116817474365234
stage1_gcn_kd,120,120,0.8900154961480035,0.9785217444101969,0.6489757351319391,0.6491389304326574,2.9229498969184027,0.04564934968948364,3.7653944227430554,3.3319320678710938
stage1_gcn_kd,121,121,0.8867142465379503,0.9789350032806396,0.6554716680490466,0.6453704611832015,2.923452377319336,0.05723930895328522,3.7650023566351996,3.316307703653971
stage1_gcn_kd,122,122,0.8854537540011935,0.9837478796641032,0.6631031538278351,0.6282449959460144,2.8940599229600696,0.05039519568284353,3.7699381510416665,3.3361422220865884
stage1_gcn_kd,123,123,0.8897864023844401,0.9719998041788737,0.6521515117155452,0.6367955701446655,2.9578940073649087,0.050502161184946694,3.7740118238661022,3.306947708129883
stage1_gcn_kd,124,124,0.8873271942138672,0.9692557652791342,0.6549451919805871,0.6409087072541595,2.887110816107856,0.05979142586390177,3.7609125773111978,3.3168586095174155
stage1_gcn_kd,125,125,0.8886803521050347,0.9841599464416504,0.6553906819469689,0.6414838208393305,2.9708822038438587,0.05003682772318522,3.7678430345323353,3.321674029032389
stage1_gcn_kd,126,126,0.8873738712734647,0.9730173746744791,0.6562751890745196,0.6449805184089611,2.862671322292752,0.06347505748271942,3.775648752848307,3.3194443384806314
stage1_gcn_kd,127,127,0.8874361250135634,0.9652202129364014,0.6584373615210476,0.6375005674992651,2.9267245398627386,0.04929951330025991,3.7676510281032987,3.3148765563964844
stage1_gcn_kd,128,128,0.8877476586235894,0.9767665068308512,0.6577797611296404,0.640611935322657,2.9207127888997397,0.04630599915981293,3.7669529385036893,3.3322626749674478
stage1_gcn_kd,129,129,0.8874652120802138,0.9808151721954346,0.655217324294778,0.640647139140462,2.9309974246554904,0.0478328267733256,3.764495425754123,3.319398562113444
stage1_gcn_kd,130,130,0.8880364100138346,0.9869890213012695,0.6561897389737981,0.6321691182834833,2.957699457804362,0.04828230539957682,3.774122873942057,3.3193686803181968
stage1_gcn_kd,131,131,0.8867038620842828,0.9843804836273193,0.6581749085605829,0.6426507036680598,2.923987706502279,0.054317573706309,3.762054867214627,3.328629493713379
stage1_gcn_kd,132,132,0.8904840681287978,0.9815076192220052,0.654397987830758,0.6393562112430891,2.970163345336914,0.051620533068974815,3.770263671875,3.3267701466878257
stage1_gcn_kd,133,133,0.8903681437174479,0.9691416422526041,0.6505319684192481,0.6495441908868796,2.977997250027127,0.045670896768569946,3.7737096150716147,3.3013216654459634
stage1_gcn_kd,134,134,0.886778990427653,0.9838300546010336,0.6550000463047161,0.6401180005896809,2.9633700052897134,0.050632973512013756,3.7647171020507812,3.3145039876302085
stage1_gcn_kd,135,135,0.8877569834391276,0.9735930760701498,0.6508913638434692,0.6441989727576763,2.9335208468967013,0.04511865476767222,3.7674153645833335,3.3168443044026694
stage1_gcn_kd,136,136,0.8878019650777181,0.974714994430542,0.6577913366746629,0.6465111186857835,2.9037808312310114,0.047591189543406166,3.776454077826606,3.3160781860351562
stage1_gcn_kd,137,137,0.885858588748508,0.9684573809305826,0.6572821636263456,0.6398557780605822,2.9506359100341797,0.050412664810816445,3.763610415988498,3.3119640350341797
stage1_gcn_kd,138,138,0.886890729268392,0.984460194905599,0.6561710705204711,0.6467884955240246,3.0222644805908203,0.049870570500691734,3.76143561469184,3.33109188079834
stage1_gcn_kd,139,139,0.8865175247192383,0.9783482551574707,0.6574880091167877,0.642526687280617,2.9048485226101346,0.04712525010108948,3.7650464375813804,3.3311096827189126
stage1_gcn_kd,140,140,0.8879308700561523,0.9766082763671875,0.659016974747189,0.6493968054360758,2.958167394002279,0.04680454730987549,3.7765574985080295,3.3265514373779297
stage1_gcn_kd,141,141,0.8881080945332845,0.976845900217692,0.6543581910137745,0.6477006056439052,2.94004758199056,0.04659103353818258,3.7734222412109375,3.3279809951782227
stage1_gcn_kd,142,142,0.8890842861599393,0.990273634592692,0.6485775536044895,0.6424155298788112,2.9516868591308594,0.05019929011662801,3.7594579060872397,3.336381276448568
stage1_gcn_kd,143,143,0.8886813057793511,0.9708503087361654,0.6503035896900449,0.6476122788477746,2.928020477294922,0.05611836910247803,3.7674789428710938,3.315946578979492
stage1_gcn_kd,144,144,0.888146718343099,0.9688026905059814,0.653263755567666,0.644592071225357,2.963149812486437,0.049769471089045204,3.762481265597873,3.3152825037638345
stage1_gcn_kd,145,145,0.8884956571790907,0.9702818393707275,0.6529122849580115,0.6509641216586682,2.8810162014431424,0.04670586188634237,3.7713712056477866,3.3213268915812173
stage1_gcn_kd,146,146,0.891032854715983,0.9688464800516764,0.6494350702436402,0.6439217447663225,2.9820003509521484,0.05568121870358785,3.785729726155599,3.3150221506754556
stage1_gcn_kd,147,147,0.8869913948906792,0.98566206296285,0.6561028355954278,0.6464535735745952,2.8509693145751953,0.049715240796407066,3.7676607767740884,3.307668368021647
stage1_gcn_kd,148,148,0.8866396480136447,0.9842807451883951,0.6586518970811435,0.6312553206668414,2.8978460099962025,0.05251077810923258,3.7700479295518665,3.3266448974609375
stage1_gcn_kd,149,149,0.8881060812208388,0.9730777740478516,0.6568705696406874,0.6467021376896619,2.9003656175401478,0.04482703407605489,3.7687170240614147,3.32796573638916
stage1_gcn_kd,150,150,0.8854066530863444,0.970618724822998,0.6642401940410182,0.6484248307742904,2.943186230129666,0.050371021032333374,3.7655982971191406,3.31873353322347
stage2_transformer,1,151,0.5047396024068197,0.5028206507364908,0.6251646729754624,0.620562300073847,nan,nan,nan,nan
stage2_transformer,2,152,0.4879886839124892,0.5039048989613851,0.6619748034053639,0.6395791447535073,nan,nan,nan,nan
stage2_transformer,3,153,0.48080698649088544,0.4976307551066081,0.6830431195933763,0.6398703522650605,nan,nan,nan,nan
stage2_transformer,4,154,0.47595707575480145,0.5104368527730306,0.692968497141936,0.6351577908434564,nan,nan,nan,nan
stage2_transformer,5,155,0.46840694215562606,0.516789436340332,0.7128558859488509,0.6392153411440833,nan,nan,nan,nan
stage2_transformer,6,156,0.46274052725897896,0.4973283608754476,0.7213238722766471,0.6455787543390866,nan,nan,nan,nan
stage2_transformer,7,157,0.45572106043497723,0.5223330656687418,0.737877685430774,0.6568868222150753,nan,nan,nan,nan
stage2_transformer,8,158,0.4508761829800076,0.5132679541905721,0.7452516378950976,0.623189464853992,nan,nan,nan,nan
