phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8040093421936035,0.791780948638916,0.5668307249903224,0.6028431028431028,9.73882827758789,1.1016312837600708,4.766437911987305,3.9913697242736816
stage1_gcn_kd,2,2,0.7825270652770996,1.713588833808899,0.682287231101034,0.6121446121446121,9.15798110961914,0.958681046962738,4.7449291229248045,3.9724204540252686
stage1_gcn_kd,3,3,0.7600252628326416,2.283277750015259,0.7233451307858209,0.6146016146016147,8.656634521484374,0.7364531755447388,4.721437072753906,3.9868757724761963
stage1_gcn_kd,4,4,0.749411678314209,2.2114057540893555,0.7418238124205054,0.613022113022113,8.339114379882812,0.5990396738052368,4.693988418579101,3.9839725494384766
stage1_gcn_kd,5,5,0.7267022609710694,2.173724412918091,0.7648039595199912,0.6391716391716391,8.116356658935548,0.5475671291351318,4.666693115234375,3.976979970932007
stage1_gcn_kd,6,6,0.7158774375915528,2.0231573581695557,0.76294033069734,0.6293436293436293,7.932941436767578,0.5875086188316345,4.644126510620117,3.9499504566192627
stage1_gcn_kd,7,7,0.7106359481811524,1.6783579587936401,0.7669689763866614,0.6812916812916813,7.8015296936035154,0.6401083469390869,4.6247611999511715,3.914625406265259
stage1_gcn_kd,8,8,0.6929620742797852,1.741774320602417,0.768586517723829,0.6663741663741664,7.71258316040039,0.6903808116912842,4.605234527587891,3.8951878547668457
stage1_gcn_kd,9,9,0.6994758605957031,1.8544855117797852,0.770463971686114,0.6672516672516673,7.6542236328125,0.6838123798370361,4.598602294921875,3.888718605041504
stage1_gcn_kd,10,10,0.6957788944244385,1.9860894680023193,0.7689044959354089,0.6747981747981748,7.60723648071289,0.6788617372512817,4.587823867797852,3.876795768737793
stage1_gcn_kd,11,11,0.6805240631103515,2.040106773376465,0.783163744953824,0.6663741663741664,7.5683647155761715,0.6600539088249207,4.582567596435547,3.8759605884552
stage1_gcn_kd,12,12,0.6807125091552735,1.7215758562088013,0.7838798871868606,0.6937521937521938,7.524077606201172,0.6814014315605164,4.579077529907226,3.878549098968506
stage1_gcn_kd,13,13,0.6859774589538574,1.703803300857544,0.781667864845435,0.6819936819936819,7.491259765625,0.6569262742996216,4.575054931640625,3.8704731464385986
stage1_gcn_kd,14,14,0.6881245136260986,1.9611296653747559,0.7787148150196317,0.6446121446121446,7.477317810058594,0.640792965888977,4.57037467956543,3.8657400608062744
stage1_gcn_kd,15,15,0.6683407306671143,2.0159425735473633,0.793886523253885,0.6542646542646542,7.452176666259765,0.6758278608322144,4.564096832275391,3.845396041870117
stage1_gcn_kd,16,16,0.6811866283416748,1.8500523567199707,0.7811397445114197,0.7153387153387153,7.442350006103515,0.6551996469497681,4.56011734008789,3.8535637855529785
stage1_gcn_kd,17,17,0.6878670215606689,1.94948410987854,0.7757645302217553,0.6974376974376975,7.427919006347656,0.6583194136619568,4.558807754516602,3.8546714782714844
stage1_gcn_kd,18,18,0.6747677803039551,1.9945976734161377,0.7847508709837969,0.6763776763776763,7.415232849121094,0.6234819889068604,4.560531234741211,3.8407111167907715
stage1_gcn_kd,19,19,0.6727916240692139,1.9864728450775146,0.7840153735552728,0.6848016848016848,7.386200714111328,0.6180316209793091,4.556953048706054,3.84244441986084
stage1_gcn_kd,20,20,0.6796419143676757,2.0617799758911133,0.7839158325499087,0.6733941733941734,7.387738800048828,0.6290127038955688,4.559070587158203,3.8495867252349854
stage1_gcn_kd,21,21,0.6702488422393799,1.8446810245513916,0.7926809710778079,0.6976131976131976,7.3618934631347654,0.6052771806716919,4.551435089111328,3.837618589401245
