phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5458616529192243,1.473372186933245,0.6157487382267207,0.665394032762705,6.82633131377551,1.0091018676757812,4.824897299007493,4.501109531947544
stage1_gcn_kd,2,2,0.39236520261180646,0.8265050479343959,0.7322802964842289,0.7451052892956161,3.1485072544642856,0.43805415289742605,4.791616945850606,4.483138220650809
stage1_gcn_kd,3,3,0.3621251631756218,0.7939695630754743,0.7519664581479115,0.7472395519560053,1.9256358243981186,0.2680091006415231,4.797385079520089,4.506585802350726
stage1_gcn_kd,4,4,0.34828295026506695,0.6416819436209542,0.7641402413254125,0.730653019232736,1.3509526155432876,0.24524084159306117,4.803969714106346,4.5215944562639505
stage1_gcn_kd,5,5,0.3409545664884606,0.525770732334682,0.7697808056440433,0.7584179668063706,1.065787256980429,0.26726971353803364,4.810899695571588,4.499881199428013
stage1_gcn_kd,6,6,0.3362423254519093,0.46270506722586496,0.7695250649670532,0.7591012189659,0.8717882584552376,0.3005273001534598,4.812859982860331,4.509856632777622
stage1_gcn_kd,7,7,0.33189170214594627,0.44010019302368164,0.7752743649611427,0.7572477453580365,0.7457553318568638,0.2931560788835798,4.81461069535236,4.505952017647879
stage1_gcn_kd,8,8,0.32699666704450336,0.5303101880209786,0.787778059151663,0.7610041290440241,0.6432273631193199,0.21318740504128592,4.809017882055166,4.5043550218854636
stage1_gcn_kd,9,9,0.3239073266788405,0.5446311405726841,0.7890790567313558,0.7438372907070018,0.5368459273357781,0.1534378698893956,4.804666324537628,4.496495655604771
stage1_gcn_kd,10,10,0.32009403073057835,0.47740057536533903,0.7954152374566205,0.7641315035832302,0.4581062939702248,0.14956302302224295,4.796468929368622,4.4819439479282925
stage1_gcn_kd,11,11,0.31885137363355986,0.467768737248012,0.7937002118880857,0.7631870620599916,0.39122951274015466,0.11151270355497088,4.785202649174904,4.478028433663504
stage1_gcn_kd,12,12,0.3179269907425861,0.5407982553754535,0.7904080784226996,0.7874753194082428,0.341906839487504,0.07813539675303868,4.777988044583068,4.482522964477539
stage1_gcn_kd,13,13,0.31497344192193477,0.5209792000906808,0.8013640841791624,0.7363255713450306,0.2916158753998426,0.050758259637015204,4.771320265166613,4.475784574236188
stage1_gcn_kd,14,14,0.3090680180763712,0.43238891874040875,0.8086770239586145,0.7753768811861996,0.24295551922856545,0.042993903160095215,4.7586676149952165,4.456378664289202
stage1_gcn_kd,15,15,0.3102888963660415,0.43893412181309294,0.7996493112236203,0.7826794337649511,0.20836148943219865,0.03872731328010559,4.74903713926977,4.449265343802316
