phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0095207426283095,1.268965244293213,0.5122328341857011,0.5514783921130263,2.0138812594943576,0.26862188180287677,4.0562854342990455,3.620743751525879
stage1_gcn_kd,2,2,0.9130832884046767,1.049155314763387,0.5635621296128298,0.6053628002990412,1.7846741146511502,0.28574355443318683,3.9532097710503473,3.429595947265625
stage1_gcn_kd,3,3,0.8973735173543295,0.9846410751342773,0.5964123983311848,0.6108769883268723,1.6909393734402127,0.4252469539642334,3.8929854498969183,3.396277109781901
stage1_gcn_kd,4,4,0.8922724193996854,0.929747740427653,0.6049959337537351,0.6068467326393457,1.6555542416042752,0.46445504824320477,3.8465262518988714,3.3381455739339194
stage1_gcn_kd,5,5,0.884275860256619,0.922245979309082,0.6140543086345219,0.627518711722462,1.6059928470187717,0.43174131711324054,3.799149831136068,3.2950941721598306
stage1_gcn_kd,6,6,0.8726819886101617,0.928181012471517,0.6312356600998209,0.6360870324896937,1.5493470297919378,0.3642931779225667,3.7283219231499567,3.2540995279947915
stage1_gcn_kd,7,7,0.864971849653456,0.921236515045166,0.6335290466664945,0.6278570189316184,1.518005159166124,0.3154710332552592,3.6668302747938366,3.309799830118815
stage1_gcn_kd,8,8,0.856428305308024,0.8696619669596354,0.6461974684562501,0.630609807657735,1.4351495107014973,0.26519982020060223,3.600108676486545,3.4248809814453125
stage1_gcn_kd,9,9,0.8509968121846517,0.9541756312052408,0.6367446931184598,0.6386014253922099,1.3396924336751301,0.19083168109258017,3.519458982679579,3.5099960962931314
stage1_gcn_kd,10,10,0.845167424943712,0.9252394040425619,0.6390367156727729,0.6263098674374764,1.282576772901747,0.14731767773628235,3.4788051181369357,3.473179817199707
stage1_gcn_kd,11,11,0.8361858261956109,0.8725663820902506,0.6494565603001471,0.6370879516704108,1.2442992528279622,0.11437832315762837,3.4274796379937067,3.238647143046061
stage1_gcn_kd,12,12,0.8279836972554525,0.8789715766906738,0.6634126167024598,0.6372407594906394,1.2149246003892686,0.08760990699132283,3.390366872151693,3.130213419596354
stage1_gcn_kd,13,13,0.8259153366088867,0.8504271507263184,0.6608073169402918,0.6372146692230873,1.2072764502631292,0.07886239886283875,3.348732418484158,3.082404454549154
stage1_gcn_kd,14,14,0.8201955159505209,0.8733415603637695,0.6575851818707718,0.6402417905582529,1.1844572491115994,0.08014456927776337,3.2932516733805337,3.1204312642415366
stage1_gcn_kd,15,15,0.8119010395473905,0.8667564392089844,0.6657131047717674,0.6441625576464429,1.1686194737752278,0.07380767663319905,3.2590209113226996,3.1850013732910156
stage1_gcn_kd,16,16,0.8066313531663682,0.887968381245931,0.6756218178068054,0.6337328912743382,1.1283877690633137,0.07013353705406189,3.2228556738959417,3.0778210957845054
stage1_gcn_kd,17,17,0.8042981889512804,0.8502914110819498,0.6704852311294603,0.6339099407670091,1.1124052471584744,0.06832575798034668,3.183546702067057,3.0927505493164062
stage1_gcn_kd,18,18,0.7985445128546821,0.8422528107961019,0.6694376925256083,0.639580455067238,1.1468621359931097,0.058715427915255226,3.1488143073187933,3.0103378295898438
stage1_gcn_kd,19,19,0.7926944626702203,0.8376359939575195,0.6850940161359659,0.6496678435151593,1.114153544108073,0.05843642850716909,3.1306190490722656,2.9311742782592773
stage1_gcn_kd,20,20,0.7888308631049262,0.8754330476125082,0.68665860829969,0.6476943975560897,1.0778809653388128,0.06266684333483379,3.114172617594401,2.9762805302937827
stage1_gcn_kd,21,21,0.7837687068515353,0.8470881779988607,0.6881628724064952,0.6457489580385759,1.1156476338704426,0.06579488515853882,3.0609380933973522,2.956141471862793
stage1_gcn_kd,22,22,0.7777049806382921,0.8963785966237386,0.693981405152955,0.6500858653796842,1.0835581885443792,0.06718328595161438,3.029292424519857,3.0881382624308267
stage1_gcn_kd,23,23,0.778705808851454,0.9041705131530762,0.6929668356902327,0.6496797153746198,1.0740656322903104,0.07857350011666615,3.0094803704155817,2.9917332331339517
