phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7398757934570312,0.6507760882377625,0.5220045166241275,0.566694899303595,4.732096862792969,0.3242016136646271,5.455392837524414,5.002542972564697
stage1_gcn_kd,2,2,0.560508918762207,0.44223204255104065,0.6146525311234128,0.532222849614154,4.668425750732422,0.5485368967056274,5.4531097412109375,5.0006422996521
stage1_gcn_kd,3,3,0.4190707206726074,0.3857291638851166,0.5973898487690956,0.5374019700106656,4.585283279418945,0.651207447052002,5.450032806396484,4.9978108406066895
stage1_gcn_kd,4,4,0.40059757232666016,0.44118672609329224,0.580926186619486,0.5681567225045486,4.535894775390625,0.6576575040817261,5.446542358398437,4.993878364562988
stage1_gcn_kd,5,5,0.543572473526001,0.4107265770435333,0.5934767916796746,0.5895382395382396,4.450347900390625,0.5928354263305664,5.440209197998047,4.988609313964844
stage1_gcn_kd,6,6,0.3805417537689209,0.41196227073669434,0.642922448597631,0.6324079302340173,4.386070251464844,0.5531416535377502,5.435173034667969,4.983077049255371
stage1_gcn_kd,7,7,0.3507832050323486,0.42251184582710266,0.7146034168093454,0.668642951251647,4.3341819763183596,0.5279960036277771,5.4263664245605465,4.975749969482422
stage1_gcn_kd,8,8,0.3527458429336548,0.4844810664653778,0.7041748071022608,0.7001395947048121,4.286791229248047,0.5025551319122314,5.418048477172851,4.971109390258789
stage1_gcn_kd,9,9,0.3432624816894531,0.5012013912200928,0.7226055241472981,0.711639688813602,4.224782943725586,0.511721670627594,5.412657928466797,4.965682506561279
stage1_gcn_kd,10,10,0.35101702213287356,0.48275676369667053,0.6872618263775121,0.7056237844281323,4.186921310424805,0.5270882248878479,5.410063934326172,4.965892314910889
stage1_gcn_kd,11,11,0.35147838592529296,0.4678449332714081,0.7100284701251592,0.70807610264132,4.169915008544922,0.5504913330078125,5.405022811889649,4.958590984344482
