phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.6943831810584435,0.6478006839752197,0.5927704950698315,0.7679952409280191,6.824470520019531,0.5282185673713684,4.136893932635967,3.7710354328155518
stage1_gcn_kd,2,2,1.4398310734675481,0.7542494535446167,0.6627619812454336,0.8493456276026176,5.503544734074519,0.327495276927948,4.1083077650803785,3.777798652648926
stage1_gcn_kd,3,3,1.308584213256836,1.135369896888733,0.7133296701748453,0.8860797144556812,4.820490910456731,0.30876424908638,4.0905142564039965,3.7829370498657227
stage1_gcn_kd,4,4,1.2367183978740985,1.055408239364624,0.743969374384861,0.8972337894110647,4.374980046198918,0.2694419324398041,4.07482176560622,3.77154803276062
stage1_gcn_kd,5,5,1.187840828528771,0.9239766001701355,0.7570641596170993,0.9222189173111243,4.059599069448618,0.2516521215438843,4.0681633582481975,3.8030622005462646
stage1_gcn_kd,6,6,1.1497305356539214,1.0285875797271729,0.7613230845404646,0.9036287923854849,3.800829373873197,0.22277699410915375,4.053118779109075,3.7881665229797363
stage1_gcn_kd,7,7,1.1216202515822191,0.9879499077796936,0.7623515867313153,0.8933670434265318,3.585094158466046,0.18575862050056458,4.037713564359224,3.7935867309570312
stage1_gcn_kd,8,8,1.0933812948373647,0.9171696901321411,0.7803493687089782,0.8973825104104699,3.4303195659930887,0.16091355681419373,4.034195239727314,3.780550003051758
stage1_gcn_kd,9,9,1.0652020527766302,0.9252208471298218,0.7930738126435326,0.8967876264128495,3.3224513714130106,0.12198345363140106,4.024862436147837,3.7991461753845215
stage1_gcn_kd,10,10,1.0589634821965144,0.905745804309845,0.7776402416074424,0.8882361689470554,3.2191446744478664,0.10365408658981323,4.0162362318772535,3.7847671508789062
stage1_gcn_kd,11,11,1.0442139552189753,0.8964399695396423,0.7916870455016616,0.8923259964306961,3.1296410193810096,0.08110037446022034,4.007718306321364,3.7789306640625
stage1_gcn_kd,12,12,1.0339345198411207,0.8126424551010132,0.7857837247076015,0.8941106484235575,3.0440694368802586,0.06815925240516663,4.001958700326773,3.811506748199463
stage1_gcn_kd,13,13,1.0169356419489934,0.7939484119415283,0.7919809032704761,0.8938132064247473,2.974469991830679,0.058665573596954346,3.9852336003230167,3.783998489379883
stage1_gcn_kd,14,14,1.0099692711463342,0.7895044684410095,0.7944988215498381,0.8932926829268293,2.914889702430138,0.048468999564647675,3.9829720717210035,3.7823195457458496
stage1_gcn_kd,15,15,1.0168786415686975,0.8261040449142456,0.7727010158220268,0.885410469958358,2.889894045316256,0.04617653787136078,3.977998586801382,3.779076337814331
stage1_gcn_kd,16,16,0.9981485513540415,0.7572504281997681,0.7959902503627936,0.898051754907793,2.859556931715745,0.04635944589972496,3.969697805551382,3.7730207443237305
stage1_gcn_kd,17,17,1.00156674018273,0.7737852931022644,0.789116796386757,0.8915823914336705,2.82939206636869,0.041839029639959335,3.9730858435997596,3.781859874725342
stage1_gcn_kd,18,18,0.991584851191594,0.7764263153076172,0.7937702153011339,0.888607971445568,2.8009156447190504,0.04229747876524925,3.976323054387019,3.765814781188965
stage1_gcn_kd,19,19,0.9860734205979568,0.8020007610321045,0.7972079486513741,0.894854253420583,2.7814131516676683,0.0388357974588871,3.962723658635066,3.7686033248901367
stage1_gcn_kd,20,20,0.9808220496544471,0.8187353014945984,0.7990938714553407,0.8750743604997027,2.756678654597356,0.03879832103848457,3.960759089543269,3.778468132019043
stage1_gcn_kd,21,21,0.9755602616530198,0.8155405521392822,0.8078150064709091,0.8746281975014872,2.745548835167518,0.04359668493270874,3.9616449796236477,3.7650439739227295
stage1_gcn_kd,22,22,0.9850374368520883,0.7964706420898438,0.7919003942927185,0.8805026769779893,2.7325110802283654,0.044473789632320404,3.9648525531475363,3.772581100463867
stage1_gcn_kd,23,23,0.9802445631760818,0.7646346688270569,0.7944968088253941,0.8906900654372397,2.717622610238882,0.038765810430049896,3.9602570166954627,3.7772552967071533
stage1_gcn_kd,24,24,0.96752196091872,0.759443461894989,0.8068499051000425,0.8875669244497324,2.707055898813101,0.038658253848552704,3.94566403902494,3.7558155059814453
stage1_gcn_kd,25,25,0.9776978125939002,0.7397040128707886,0.793329428647912,0.8931439619274241,2.6894261286808896,0.04326765984296799,3.9559417137732873,3.7733304500579834
stage1_gcn_kd,26,26,0.9671448927659255,0.7892119884490967,0.8044940111384171,0.8812462819750149,2.6853408813476562,0.037472281605005264,3.953905252309946,3.763099193572998
stage1_gcn_kd,27,27,0.9683827620286208,0.7467358708381653,0.8010904941037238,0.8915823914336705,2.674942896916316,0.044333044439554214,3.9509867154634914,3.7591214179992676
stage1_gcn_kd,28,28,0.9614340708805964,0.767931342124939,0.8100008252170219,0.8869720404521119,2.6702880859375,0.040122903883457184,3.9471265352689304,3.742835521697998
stage1_gcn_kd,29,29,0.9787040123572717,0.7682493329048157,0.7842802195479823,0.887938726948245,2.66937255859375,0.0383780412375927,3.9469674917367787,3.7559022903442383
