phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,38,38,0.19917655903465895,0.20655798396238914,0.8349309715716527,0.7767392217030209,0.0107427999681356,0.0011853023718755979,0.0,0.0
stage1_gcn_kd,39,39,0.19875431197638416,0.20627228113321158,0.8346182430023784,0.7783546097944257,0.010428861182715212,0.0012706708198843093,0.0,0.0
stage1_gcn_kd,40,40,0.19698545656033925,0.2058142228768422,0.83748098435062,0.7836802934412382,0.010278850318673921,0.001097573943507786,0.0,0.0
stage2_transformer,1,41,0.1932929133882328,0.2061312599824025,0.8396481645362042,0.7861649606241322,nan,nan,nan,nan
stage2_transformer,2,42,0.19000239883150374,0.19619496510579035,0.8465589958051418,0.7827940686827533,nan,nan,nan,nan
stage2_transformer,3,43,0.1885385400786692,0.1970557879943114,0.8508357920685201,0.7774181306015614,nan,nan,nan,nan
stage2_transformer,4,44,0.187262340847935,0.1996847425515835,0.8536881066279477,0.779521440425423,nan,nan,nan,nan
stage2_transformer,5,45,0.1861713452606785,0.1980390904041437,0.8538180858923944,0.7822092373243063,nan,nan,nan,nan
stage2_transformer,6,46,0.18654921073086408,0.19999097058406243,0.8536571179353833,0.7812642575853586,nan,nan,nan,nan
stage2_transformer,7,47,0.1850359160833213,0.20046603794281298,0.8566703572671823,0.7803031296682846,nan,nan,nan,nan
stage2_transformer,8,48,0.18227862414656854,0.2022729985989057,0.8618112529047771,0.7767506717709692,nan,nan,nan,nan
stage2_transformer,9,49,0.18217007101190333,0.19989159932503334,0.8614557017038167,0.7816610158106987,nan,nan,nan,nan
stage2_transformer,10,50,0.18130603311013202,0.20037234116059083,0.8641667619215364,0.7823419408920119,nan,nan,nan,nan
stage2_transformer,11,51,0.18199716827699117,0.20211502336538756,0.8622650484522727,0.7803421778040107,nan,nan,nan,nan
stage2_transformer,12,52,0.18057456947102837,0.20517762119953448,0.8644728729929007,0.7823583682535401,nan,nan,nan,nan
stage2_transformer,13,53,0.1808426779295717,0.20043755322694778,0.8638366349550654,0.7791975317546984,nan,nan,nan,nan
