phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2111522886488173,0.9204596678415934,0.4919313628877448,0.5310318393300396,6.8266927931043835,0.5306210915247599,4.121234893798828,3.6127726236979165
stage1_gcn_kd,2,2,1.0995764202541776,1.3890161514282227,0.5122531486584945,0.5583935735556632,5.483506520589192,0.3798756202061971,4.067715538872613,3.5808842976888022
stage1_gcn_kd,3,3,1.0308296415540907,1.3105061054229736,0.5544913576026747,0.5529764851246589,4.984299553765191,0.36662232875823975,4.03711658053928,3.5642706553141275
stage1_gcn_kd,4,4,1.0047299067179363,1.2611486117045085,0.5571230399981248,0.5664263108175837,4.59158198038737,0.3743918339411418,4.016828325059679,3.5855992635091147
stage1_gcn_kd,5,5,0.9925848642985026,1.3097891807556152,0.572421321678661,0.5751976208079344,4.266559600830078,0.36234112580617267,4.0121438768174915,3.5776586532592773
stage1_gcn_kd,6,6,0.9806961483425565,1.2267017364501953,0.5931102456894419,0.6034831616120374,3.992799546983507,0.3209031820297241,3.9912469651963978,3.5411195755004883
stage1_gcn_kd,7,7,0.9748413297865126,1.2690436045328777,0.6000020376387831,0.6150351900091431,3.796738942464193,0.29189902544021606,3.987277136908637,3.5301901499430337
stage1_gcn_kd,8,8,0.9705621931287978,1.1837242444356282,0.6020605797969464,0.6184677910159955,3.636970943874783,0.24698551495869955,3.973017798529731,3.536647160847982
stage1_gcn_kd,9,9,0.9682821697658963,1.214856227238973,0.6043081557548312,0.6261862673838183,3.625841352674696,0.2265514930089315,3.9667366875542536,3.5100746154785156
stage1_gcn_kd,10,10,0.9652296702067057,1.1570693651835124,0.6089413932381993,0.61517152174416,3.468387179904514,0.1872152884801229,3.9671609666612415,3.498096783955892
stage1_gcn_kd,11,11,0.962103631761339,1.1555991967519124,0.6103543982957024,0.6186434174300537,3.412200503879123,0.15100112557411194,3.9522887335883246,3.4970480600992837
stage1_gcn_kd,12,12,0.9563946194118924,1.1645139853159587,0.6155037878109034,0.6145806135890383,3.1607157389322915,0.1319814125696818,3.949172125922309,3.4933446248372397
stage1_gcn_kd,13,13,0.9559732013278537,1.1143999099731445,0.6084101953677385,0.6120005761277011,3.1701554192437067,0.10934245586395264,3.939850277370877,3.446038246154785
stage1_gcn_kd,14,14,0.9494025972154405,1.136606216430664,0.6230065140164979,0.6407355861470359,3.0478833516438804,0.09142306447029114,3.923811594645182,3.4482943216959634
stage1_gcn_kd,15,15,0.9519496493869357,1.1437228520711262,0.6155570458875518,0.6249840765200955,3.115120146009657,0.07470495502154033,3.9201681349012585,3.4441725413004556
stage1_gcn_kd,16,16,0.9473971260918511,1.1326470375061035,0.6209935924599302,0.630756090015129,3.0101170010036893,0.058016891280810036,3.9135479397243924,3.4603748321533203
stage1_gcn_kd,17,17,0.947255982293023,1.130988597869873,0.6295678478213008,0.6157993698306816,3.027385499742296,0.05165073275566101,3.914107004801432,3.468563715616862
stage1_gcn_kd,18,18,0.948563363817003,1.1349274317423503,0.6211061100995929,0.6320545656876457,3.0589508480495877,0.056068360805511475,3.9092848036024304,3.4642664591471353
stage1_gcn_kd,19,19,0.9461567136976454,1.140528678894043,0.625012070529442,0.634936084808342,2.993057039048937,0.039766269425551094,3.9036653306749134,3.4507058461507163
stage1_gcn_kd,20,20,0.9449902640448676,1.1215451558430989,0.6199343203983213,0.6307663363079461,2.8988382551405163,0.03565258781115214,3.8988431294759116,3.4488398234049478
stage1_gcn_kd,21,21,0.9408301247490777,1.1409940719604492,0.6353321058931727,0.63382927036297,2.935266282823351,0.03497572739919027,3.894325680202908,3.429938634236654
stage1_gcn_kd,22,22,0.9395625856187608,1.1237528324127197,0.630333409805817,0.6290895290607663,2.813321007622613,0.04508119821548462,3.886132982042101,3.4157816569010415
stage1_gcn_kd,23,23,0.9409386316935221,1.1194217999776204,0.6288389314040027,0.6292628558462413,2.8426634470621743,0.04133197168509165,3.879511939154731,3.4280923207600913
stage1_gcn_kd,24,24,0.9389691882663302,1.0921664237976074,0.6308347179488633,0.6370648229223461,2.839980231391059,0.034320895870526634,3.8852157592773438,3.4080098470052085
stage1_gcn_kd,25,25,0.9383455912272135,1.097170352935791,0.6329210392847271,0.6380887505363803,2.7785072326660156,0.03287312388420105,3.8762940300835504,3.424447695414225
stage1_gcn_kd,26,26,0.939085324605306,1.1080109278361003,0.6330855518256226,0.642414533863169,2.7793023851182728,0.030531518161296844,3.8863131205240884,3.441185633341471
stage1_gcn_kd,27,27,0.9394008848402235,1.0922590096791585,0.6317876992794765,0.6499711476415164,2.8627666897243924,0.03011553982893626,3.8770870632595487,3.430337905883789
stage1_gcn_kd,28,28,0.9382312562730577,1.0896560351053874,0.6317247423244138,0.6428090877542167,2.7732671101888022,0.03645243247350057,3.8785171508789062,3.436487833658854
stage1_gcn_kd,29,29,0.9392437405056424,1.103176434834798,0.6267395217345415,0.637441944266746,2.8231974707709417,0.02840767800807953,3.8750372992621527,3.422633488972982
stage1_gcn_kd,30,30,0.9384405348036025,1.0958278179168701,0.6231679675162878,0.6318379765876337,2.7533685896131725,0.030172934134801228,3.8799459669325085,3.413187026977539
stage1_gcn_kd,31,31,0.9372176064385308,1.083668867746989,0.6369900409244886,0.6464408165501849,2.8270770178900824,0.03446336090564728,3.8726942274305554,3.4275941848754883
stage1_gcn_kd,32,32,0.9375552071465386,1.1050043106079102,0.6294064742268153,0.6360873664855708,2.7754999796549478,0.034257752199967705,3.877799140082465,3.4423513412475586
stage1_gcn_kd,33,33,0.9361317952473959,1.113250732421875,0.6345477125009821,0.6401064575203301,2.777706782023112,0.029548346996307373,3.8733139038085938,3.4358228047688804
stage1_gcn_kd,34,34,0.9395245446099175,1.095094362894694,0.6321439766916951,0.6444509115483827,2.8342420789930554,0.030424038569132488,3.872033860948351,3.421722412109375
stage1_gcn_kd,35,35,0.9359016418457031,1.1071748733520508,0.6382236146938879,0.6384616070214327,2.810275395711263,0.033296748995780945,3.8734283447265625,3.430628458658854
stage1_gcn_kd,36,36,0.9371133380466037,1.097848892211914,0.6300434970488761,0.6456173832128395,2.8046737247043185,0.031011564036210377,3.866543663872613,3.4184818267822266
stage1_gcn_kd,37,37,0.937196413675944,1.10151211420695,0.6355822825189554,0.6481127892243329,2.8279590606689453,0.028842657804489136,3.863178253173828,3.4269790649414062
stage1_gcn_kd,38,38,0.936738544040256,1.10209854443868,0.6372113412404837,0.6405949694839782,2.81723509894477,0.03180990616480509,3.86379157172309,3.4338061014811196
stage1_gcn_kd,39,39,0.9365717569986979,1.0946367581685383,0.637533150844065,0.6377696506257947,2.829768286810981,0.03134538729985555,3.8663660685221353,3.4285942713419595
stage1_gcn_kd,40,40,0.9337570402357314,1.0937461058298747,0.6324718886130538,0.6436671889966654,2.718916998969184,0.03001179297765096,3.8590600755479603,3.4095818201700845
stage1_gcn_kd,41,41,0.938545650906033,1.0906792481740315,0.6284121602487635,0.6435914636103545,2.790148629082574,0.02993557353814443,3.8771514892578125,3.4400339126586914
stage1_gcn_kd,42,42,0.9332862430148654,1.095324436823527,0.6388769747967232,0.6419731931201923,2.719789505004883,0.032782825330893196,3.869937472873264,3.424783706665039
