phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.7519012027316623,0.7142521739006042,0.6167912498205216,0.6157830587108802,0.5310429996914334,0.1602800488471985,4.5448193020290795,3.4145641326904297
stage1_gcn_kd,24,24,0.7481679386562772,0.7556356191635132,0.6248370877184171,0.6188145160396764,0.5064646932813857,0.1563151478767395,4.539583841959636,3.438685417175293
stage1_gcn_kd,25,25,0.7469252480400933,0.7727742195129395,0.628336366438981,0.6159568836058549,0.4769743283589681,0.16354550421237946,4.542001088460286,3.448601484298706
stage1_gcn_kd,26,26,0.744481086730957,0.7342298030853271,0.6268540787857333,0.6394556896349939,0.4636220402187771,0.15078532695770264,4.525632222493489,3.381220817565918
stage1_gcn_kd,27,27,0.7450612386067709,0.7418017983436584,0.6243396009901113,0.6599568568136265,0.4442666371663411,0.1546877920627594,4.522520701090495,3.466069221496582
stage1_gcn_kd,28,28,0.7414604292975532,0.7459149956703186,0.6289917400061211,0.6152122261626322,0.4174565209282769,0.15948395431041718,4.5242114596896705,3.4869799613952637
stage1_gcn_kd,29,29,0.741502602895101,0.6981688141822815,0.6300927807562913,0.6372113401079067,0.4159681797027588,0.15827800333499908,4.516516791449653,3.438602924346924
stage1_gcn_kd,30,30,0.7403362062242296,0.7515809535980225,0.6335264437526997,0.6248491655400783,0.38764508565266925,0.14999744296073914,4.5181774563259545,3.5351099967956543
stage1_gcn_kd,31,31,0.7394117249382867,0.739352822303772,0.6342695779907351,0.6215242055657337,0.376160913043552,0.16636726260185242,4.5255542331271705,3.449599266052246
stage1_gcn_kd,32,32,0.7406111293368869,0.7132911682128906,0.6376798072195754,0.6281457574063579,0.37036821577284074,0.15699082612991333,4.519398583306207,3.4540138244628906
stage1_gcn_kd,33,33,0.7366225984361436,0.7479702234268188,0.6393337395903382,0.6265414312675306,0.35482125812106663,0.18506507575511932,4.514611562093099,3.4979305267333984
stage1_gcn_kd,34,34,0.7388130293952094,0.7074496746063232,0.6304377261887459,0.6211865942451419,0.3547200891706679,0.17653630673885345,4.5123574998643665,3.471923351287842
stage1_gcn_kd,35,35,0.737385802798801,0.7196102142333984,0.6333578571056336,0.6292307517356804,0.33162567350599503,0.15574686229228973,4.507533603244358,3.558439254760742
stage1_gcn_kd,36,36,0.7337592972649468,0.7097330093383789,0.6398029244518484,0.6322973035320496,0.32202813360426163,0.142467200756073,4.50312974717882,3.4093704223632812
stage1_gcn_kd,37,37,0.7306813134087456,0.7289171814918518,0.6456845383715646,0.6429760701402716,0.3076332410176595,0.13844990730285645,4.497703976101345,3.3956973552703857
stage1_gcn_kd,38,38,0.7293932172987196,0.7206459641456604,0.6541612208012274,0.639885157387513,0.30973029136657715,0.13127510249614716,4.492568545871311,3.340390682220459
stage1_gcn_kd,39,39,0.7303350766499838,0.7104510068893433,0.6465030638335532,0.6321858041505705,0.29590890142652726,0.13954755663871765,4.483821445041233,3.38002347946167
stage1_gcn_kd,40,40,0.7301980124579536,0.7037078142166138,0.645771955309729,0.636796311179433,0.29523343510097927,0.15102824568748474,4.4879578484429254,3.345928192138672
stage2_transformer,1,41,0.4865865707397461,0.5292525291442871,0.662996865745692,0.6351298043520996,nan,nan,nan,nan
stage2_transformer,2,42,0.48455333709716797,0.5375003814697266,0.6671861723281666,0.6342232692904415,nan,nan,nan,nan
stage2_transformer,3,43,0.48350996441311306,0.5213907361030579,0.6735440139970459,0.6332866731447483,nan,nan,nan,nan
stage2_transformer,4,44,0.48494286007351345,0.5218920111656189,0.6705740819480549,0.6352043511720125,nan,nan,nan,nan
stage2_transformer,5,45,0.4841807683308919,0.5179673433303833,0.6720600640628069,0.6346820463655859,nan,nan,nan,nan
stage2_transformer,6,46,0.482472472720676,0.5109908580780029,0.6736165835880741,0.6336912838218017,nan,nan,nan,nan
stage2_transformer,7,47,0.48177560170491535,0.5243344306945801,0.6730290695117462,0.6343715668965477,nan,nan,nan,nan
stage2_transformer,8,48,0.48166317409939235,0.5209537744522095,0.675296418080032,0.6362112147885727,nan,nan,nan,nan
stage2_transformer,9,49,0.48108572430080837,0.5193381309509277,0.6760487086465488,0.6358578814178325,nan,nan,nan,nan
stage2_transformer,10,50,0.48274781968858504,0.5080658197402954,0.6732302277226748,0.6337616456725348,nan,nan,nan,nan
stage2_transformer,11,51,0.4819612503051758,0.5078331828117371,0.675139324112669,0.6342969848586278,nan,nan,nan,nan
stage2_transformer,12,52,0.48226356506347656,0.5170175433158875,0.6743659296525064,0.6355126011830301,nan,nan,nan,nan
stage2_transformer,13,53,0.482017093234592,0.5076972246170044,0.6743259102494643,0.6341991561980789,nan,nan,nan,nan
stage2_transformer,14,54,0.4812703662448459,0.5129740238189697,0.6745865857657577,0.6345878279315202,nan,nan,nan,nan
stage2_transformer,15,55,0.48068057166205513,0.5114084482192993,0.6779929921242248,0.6348703350491275,nan,nan,nan,nan
stage2_transformer,16,56,0.4803318977355957,0.511837363243103,0.676726646064675,0.6353205275109329,nan,nan,nan,nan
stage2_transformer,17,57,0.48082441753811306,0.5121074914932251,0.6764585603867663,0.6351720416827398,nan,nan,nan,nan
stage2_transformer,18,58,0.48070446650187176,0.5111998319625854,0.677853435534371,0.6358990363103579,nan,nan,nan,nan
stage2_transformer,19,59,0.4815627733866374,0.5146479606628418,0.6754526797852739,0.6357800549433612,nan,nan,nan,nan
stage2_transformer,20,60,0.4803421762254503,0.5084689259529114,0.6770940743254964,0.6360268394468805,nan,nan,nan,nan
