phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.808749771118164,1.1027157306671143,0.796916993861638,0.6277641277641277,1.0145709991455079,0.053115300834178925,4.525522232055664,3.7890162467956543
stage1_gcn_kd,38,38,0.8098290443420411,1.083596110343933,0.7922634518608637,0.6614601614601614,1.012620449066162,0.053375303745269775,4.530265426635742,3.782900094985962
stage1_gcn_kd,39,39,0.8150257110595703,1.0815520286560059,0.784966543162086,0.6458406458406458,1.0124629020690918,0.05985434725880623,4.526882934570312,3.7787907123565674
stage1_gcn_kd,40,40,0.8096459388732911,1.0547354221343994,0.7917574517502626,0.6526851526851527,1.0153292655944823,0.059751592576503754,4.527001571655274,3.7756400108337402
stage1_gcn_kd,41,41,0.8155492782592774,1.0678653717041016,0.789711331084444,0.6572481572481572,1.0167930603027344,0.05682782828807831,4.5298820495605465,3.775223731994629
stage1_gcn_kd,42,42,0.8143574714660644,1.112989068031311,0.7935823701819389,0.6407511407511408,1.0152904510498046,0.04813145101070404,4.526522445678711,3.7810492515563965
stage1_gcn_kd,43,43,0.808604621887207,1.1086844205856323,0.7986119559807555,0.6440856440856441,1.01390380859375,0.06570068001747131,4.5293220520019535,3.7713565826416016
stage1_gcn_kd,44,44,0.8156891822814941,1.1220340728759766,0.7843997124370956,0.6705861705861706,1.0153325080871582,0.05141938477754593,4.531042098999023,3.7790651321411133
stage1_gcn_kd,45,45,0.8131646156311035,1.1047470569610596,0.7818365315489686,0.6437346437346438,1.0151768684387208,0.051977407187223434,4.527343368530273,3.7790472507476807
stage1_gcn_kd,46,46,0.8111055374145508,1.087414026260376,0.7926892661615883,0.6433836433836433,1.0136370658874512,0.05751941725611687,4.5268699645996096,3.7790346145629883
stage1_gcn_kd,47,47,0.8174776077270508,1.0891090631484985,0.7881933307526406,0.648999648999649,1.014404296875,0.05804287642240524,4.528311538696289,3.7833313941955566
stage1_gcn_kd,48,48,0.8086084365844727,1.0957601070404053,0.7945390698446055,0.6354861354861354,1.0136734962463378,0.05008872225880623,4.526455688476562,3.774873733520508
stage1_gcn_kd,49,49,0.8091486930847168,1.082338809967041,0.7878781175689876,0.6583011583011583,1.0154853820800782,0.052078478038311005,4.525978851318359,3.7760627269744873
stage1_gcn_kd,50,50,0.815805721282959,1.043501853942871,0.7888901177901897,0.6739206739206739,1.0147574424743653,0.05201125890016556,4.530325317382813,3.777190685272217
stage1_gcn_kd,51,51,0.8055265426635743,1.0760798454284668,0.7985538903942929,0.6563706563706564,1.0125907897949218,0.059389594942331314,4.52552490234375,3.7792773246765137
stage1_gcn_kd,52,52,0.8146673202514648,1.077893614768982,0.7866670353370571,0.6482976482976482,1.014200496673584,0.048141464591026306,4.528852081298828,3.7822306156158447
stage1_gcn_kd,53,53,0.809331226348877,1.086094856262207,0.787897472764475,0.6328536328536328,1.0135519981384278,0.04989178851246834,4.528327941894531,3.7752513885498047
stage1_gcn_kd,54,54,0.8138598442077637,1.0575761795043945,0.7844771332190456,0.6526851526851527,1.0143059730529784,0.06056394800543785,4.524867248535156,3.7819571495056152
stage1_gcn_kd,55,55,0.807288932800293,1.0972979068756104,0.7964773544212796,0.6591786591786591,1.013430118560791,0.04783601686358452,4.525303649902344,3.7827863693237305
stage1_gcn_kd,56,56,0.8039133071899414,1.065574049949646,0.7960404800088481,0.6507546507546508,1.0127263069152832,0.050903648138046265,4.526052093505859,3.7800798416137695
stage1_gcn_kd,57,57,0.8118616104125976,1.1045095920562744,0.7918901730907482,0.6646191646191646,1.0132102966308594,0.05648694932460785,4.522994613647461,3.780632495880127
stage1_gcn_kd,58,58,0.8123633384704589,1.0851655006408691,0.789075374661284,0.6437346437346436,1.013008975982666,0.053150735795497894,4.527774047851563,3.7816362380981445
stage1_gcn_kd,59,59,0.8199803352355957,1.0907623767852783,0.7875656694132611,0.6416286416286416,1.0147410392761231,0.05661054700613022,4.523765563964844,3.7739803791046143
stage1_gcn_kd,60,60,0.8068122863769531,1.09134840965271,0.7911878559973455,0.6528606528606529,1.0121135711669922,0.05131904408335686,4.5246318817138675,3.777578115463257
stage1_gcn_kd,61,61,0.8113080024719238,1.047654151916504,0.7905380744345518,0.6453141453141453,1.0130348205566406,0.05731389671564102,4.524232864379883,3.7748608589172363
stage1_gcn_kd,62,62,0.8121342658996582,1.1059093475341797,0.7878394071780125,0.657072657072657,1.0139606475830079,0.053689830005168915,4.527983856201172,3.7876737117767334
stage1_gcn_kd,63,63,0.8113985061645508,1.0693907737731934,0.7914007631477077,0.6525096525096525,1.01387357711792,0.05018096789717674,4.523780441284179,3.7784862518310547
stage1_gcn_kd,64,64,0.8129724502563477,1.0676031112670898,0.7871675053918045,0.6472446472446473,1.0120139122009277,0.055650077760219574,4.5248149871826175,3.784426689147949
stage1_gcn_kd,65,65,0.8056159973144531,1.0784478187561035,0.79352983465133,0.6475956475956476,1.0131772041320801,0.05519736185669899,4.532767486572266,3.781238555908203
stage1_gcn_kd,66,66,0.8165848731994629,1.114194631576538,0.7849776032737932,0.6451386451386452,1.012923526763916,0.04800005257129669,4.526401519775391,3.7783753871917725
stage1_gcn_kd,67,67,0.8091938972473145,1.0918489694595337,0.7876237349997234,0.657950157950158,1.0135066986083985,0.051758863031864166,4.525980758666992,3.7759015560150146
stage1_gcn_kd,68,68,0.8044544219970703,1.1099541187286377,0.7904855389039429,0.6391716391716391,1.0133064270019532,0.0641627311706543,4.526316833496094,3.7868430614471436
stage1_gcn_kd,69,69,0.8014476776123047,1.0805466175079346,0.7982718575457612,0.666900666900667,1.014432144165039,0.051614634692668915,4.524015808105469,3.7766876220703125
stage1_gcn_kd,70,70,0.8040078163146973,1.0680127143859863,0.7953768733064204,0.6732186732186732,1.0124940872192383,0.05392114073038101,4.527344131469727,3.7714638710021973
stage1_gcn_kd,71,71,0.8100190162658691,1.0800013542175293,0.7914201183431953,0.6563706563706563,1.0136659622192383,0.052763283252716064,4.528668975830078,3.775111198425293
stage1_gcn_kd,72,72,0.8073381423950196,1.022258996963501,0.7962920975501853,0.6661986661986662,1.0134617805480957,0.05326489359140396,4.525241088867188,3.7840206623077393
stage1_gcn_kd,73,73,0.8074098587036133,1.0621793270111084,0.7909168832605209,0.6597051597051597,1.0128960609436035,0.05737825483083725,4.53333625793457,3.7816035747528076
stage1_gcn_kd,74,74,0.8074834823608399,1.137308955192566,0.7949427639219157,0.6572481572481572,1.0133560180664063,0.048784829676151276,4.52760009765625,3.7730801105499268
stage1_gcn_kd,75,75,0.8098182678222656,1.0960156917572021,0.7943316927500967,0.6604071604071604,1.01316499710083,0.05378061532974243,4.530203628540039,3.7836315631866455
stage1_gcn_kd,76,76,0.8153837203979493,1.0430313348770142,0.7883813526516619,0.6497016497016497,1.0128840446472167,0.06033708527684212,4.525199890136719,3.7846407890319824
stage1_gcn_kd,77,77,0.8093116760253907,1.0679147243499756,0.7914477686224631,0.6509301509301509,1.0124142646789551,0.05678623169660568,4.529649353027343,3.779418468475342
stage1_gcn_kd,78,78,0.8070099830627442,1.0623621940612793,0.7939058784493723,0.6516321516321516,1.0109689712524415,0.05903700739145279,4.530662918090821,3.776327133178711
stage1_gcn_kd,79,79,0.8040937423706055,1.0936864614486694,0.7946330807941159,0.6535626535626535,1.011698055267334,0.04833683371543884,4.526355743408203,3.776890754699707
stage1_gcn_kd,80,80,0.810548973083496,1.0627378225326538,0.7915804899629487,0.6528606528606529,1.0132140159606933,0.04995730519294739,4.524120712280274,3.773869752883911
stage1_gcn_kd,81,81,0.8108192443847656,1.0945850610733032,0.7952579771055687,0.6428571428571428,1.0110041618347168,0.06128945201635361,4.527935028076172,3.7820827960968018
stage1_gcn_kd,82,82,0.8097577095031738,1.0769261121749878,0.794555660012166,0.6488241488241488,1.0127008438110352,0.05140513554215431,4.527741622924805,3.778944253921509
stage1_gcn_kd,83,83,0.8044971466064453,1.0619654655456543,0.7981004258143007,0.6482976482976482,1.0133095741271974,0.05970507115125656,4.5296173095703125,3.780984878540039
stage1_gcn_kd,84,84,0.8090210914611816,1.1028039455413818,0.8002377924017032,0.6425061425061425,1.0149758338928223,0.0558958537876606,4.52784423828125,3.7872018814086914
stage1_gcn_kd,85,85,0.8094372749328613,1.0608162879943848,0.7918569927556268,0.6616356616356616,1.0119310379028321,0.05539903789758682,4.526277542114258,3.7836272716522217
stage1_gcn_kd,86,86,0.8162264823913574,1.0825117826461792,0.7875463142177737,0.6365391365391365,1.0134183883666992,0.050182491540908813,4.5255378723144535,3.7802882194519043
stage1_gcn_kd,87,87,0.8157685279846192,1.0250072479248047,0.7840789691975889,0.6679536679536678,1.0125730514526368,0.05007960647344589,4.537721252441406,3.774848461151123
stage1_gcn_kd,88,88,0.8162406921386719,1.0776307582855225,0.7865909970690704,0.6433836433836433,1.0143868446350097,0.05777604132890701,4.5260765075683596,3.777710199356079
stage1_gcn_kd,89,89,0.8045577049255371,1.0403714179992676,0.79384781286291,0.6774306774306774,1.0116220474243165,0.04987545311450958,4.5274101257324215,3.7751071453094482
stage1_gcn_kd,90,90,0.8057270050048828,1.09128737449646,0.7864292429353538,0.6479466479466479,1.0138545989990235,0.05913936719298363,4.525717163085938,3.782285213470459
stage1_gcn_kd,91,91,0.8153522491455079,1.039595127105713,0.7867029807001052,0.6586521586521585,1.0148688316345216,0.05241363123059273,4.528277969360351,3.7779927253723145
stage1_gcn_kd,92,92,0.8169713020324707,1.0706019401550293,0.7887587789636675,0.6532116532116532,1.0127178192138673,0.04834750294685364,4.528354644775391,3.7768397331237793
stage1_gcn_kd,93,93,0.8087258338928223,1.0339421033859253,0.7882845766742245,0.6537381537381537,1.0089080810546875,0.051115863025188446,4.527357864379883,3.778855800628662
stage1_gcn_kd,94,94,0.8165586471557618,1.0395066738128662,0.7906403804678428,0.6711126711126711,1.0141206741333009,0.05637505277991295,4.524139404296875,3.779533863067627
stage1_gcn_kd,95,95,0.8143562316894531,1.055430293083191,0.7892578665044517,0.6788346788346789,1.0126660346984864,0.05169525742530823,4.524409484863281,3.7765111923217773
stage1_gcn_kd,96,96,0.8131536483764649,1.1020349264144897,0.7917256539291047,0.6319761319761319,1.0118690490722657,0.054950639605522156,4.529093933105469,3.7816359996795654
stage1_gcn_kd,97,97,0.8126296997070312,1.0903255939483643,0.793455178897307,0.6528606528606529,1.014109992980957,0.04855476692318916,4.525156784057617,3.7765274047851562
stage1_gcn_kd,98,98,0.8062554359436035,1.0578885078430176,0.793568545042305,0.6542646542646543,1.0121496200561524,0.05426778271794319,4.523890686035156,3.7763359546661377
stage1_gcn_kd,99,99,0.8121150016784668,1.1097294092178345,0.7918597577835537,0.6412776412776413,1.013352870941162,0.05870605260133743,4.526234436035156,3.774198055267334
stage1_gcn_kd,100,100,0.8112761497497558,1.0660405158996582,0.7930791350992643,0.6502281502281502,1.0121805191040039,0.05348055064678192,4.52869758605957,3.7857916355133057
stage1_gcn_kd,101,101,0.8122729301452637,1.0404386520385742,0.7857103356743903,0.6602316602316602,1.0108320236206054,0.05732819437980652,4.524320220947265,3.7783937454223633
stage1_gcn_kd,102,102,0.8111581802368164,1.0722434520721436,0.7963280429132333,0.6425061425061426,1.0122637748718262,0.04928132891654968,4.52306900024414,3.7862603664398193
stage1_gcn_kd,103,103,0.8024739265441895,1.0683140754699707,0.8022562627882542,0.6463671463671463,1.0118649482727051,0.05339314788579941,4.528922653198242,3.787802219390869
stage1_gcn_kd,104,104,0.8103494644165039,1.1026884317398071,0.7923519327545208,0.6593541593541593,1.012653636932373,0.053619250655174255,4.524177551269531,3.7865490913391113
stage1_gcn_kd,105,105,0.8114015579223632,1.1092324256896973,0.7950837803461814,0.6395226395226395,1.0148370742797852,0.054951731115579605,4.526299667358399,3.781545400619507
stage1_gcn_kd,106,106,0.8115874290466308,1.055558443069458,0.7928081623624398,0.6632151632151633,1.0147067070007325,0.04773573949933052,4.521526336669922,3.779564619064331
stage1_gcn_kd,107,107,0.8108162879943848,1.0494885444641113,0.7874467732124094,0.6574236574236575,1.0122621536254883,0.05215000361204147,4.525685501098633,3.7832560539245605
stage1_gcn_kd,108,108,0.8210203170776367,1.0990190505981445,0.7817812309904331,0.6563706563706564,1.014439296722412,0.04928760975599289,4.52298583984375,3.775200128555298
stage1_gcn_kd,109,109,0.8140283584594726,1.0920695066452026,0.7949842393408175,0.647069147069147,1.0117589950561523,0.052144795656204224,4.529179382324219,3.7746829986572266
stage1_gcn_kd,110,110,0.8111163139343261,1.0309734344482422,0.7898440524249295,0.6509301509301508,1.0137776374816894,0.06579600274562836,4.529898834228516,3.780585289001465
stage1_gcn_kd,111,111,0.8093302726745606,1.0352610349655151,0.7955953105126361,0.6523341523341524,1.0133303642272948,0.05387762933969498,4.524423217773437,3.778582811355591
stage1_gcn_kd,112,112,0.8069295883178711,1.0303070545196533,0.7954128186694687,0.6597051597051597,1.0120339393615723,0.05536578595638275,4.525421142578125,3.7847585678100586
stage1_gcn_kd,113,113,0.8139383316040039,1.0662087202072144,0.7885057789083669,0.6509301509301508,1.0135361671447753,0.05445639044046402,4.533769226074218,3.782813310623169
stage1_gcn_kd,114,114,0.8100049018859863,1.1089556217193604,0.7942846872753416,0.6425061425061426,1.0147826194763183,0.056925661861896515,4.52446403503418,3.7743406295776367
stage1_gcn_kd,115,115,0.808290958404541,1.106147050857544,0.7914781839296576,0.6465426465426465,1.0153858184814453,0.05430087447166443,4.527863311767578,3.7838985919952393
stage1_gcn_kd,116,116,0.8091930389404297,1.1008135080337524,0.798412873970027,0.6435591435591435,1.0126237869262695,0.051255106925964355,4.534003829956054,3.7796518802642822
stage1_gcn_kd,117,117,0.804843807220459,1.0528112649917603,0.7928662279489024,0.6447876447876448,1.0109549522399903,0.05753257870674133,4.526527404785156,3.778822422027588
stage1_gcn_kd,118,118,0.8176316261291504,1.125011682510376,0.7889315932090915,0.6458406458406459,1.0146080017089845,0.04657399654388428,4.528659057617188,3.773322820663452
stage1_gcn_kd,119,119,0.8130550384521484,1.1007553339004517,0.78922053862744,0.6446121446121446,1.0116578102111817,0.05481014400720596,4.526282882690429,3.7815754413604736
stage1_gcn_kd,120,120,0.8135479927062989,1.0329899787902832,0.7862688713156003,0.6535626535626535,1.0153852462768556,0.055688418447971344,4.524269485473633,3.78311824798584
stage1_gcn_kd,121,121,0.8056869506835938,1.0532811880111694,0.7905712547696732,0.6525096525096525,1.0123417854309082,0.06290514767169952,4.522719192504883,3.78377103805542
stage1_gcn_kd,122,122,0.8055368423461914,1.0828853845596313,0.8021484266991097,0.641979641979642,1.013136863708496,0.054953351616859436,4.5268299102783205,3.781527519226074
stage1_gcn_kd,123,123,0.816276741027832,1.0678614377975464,0.7901371453851684,0.6567216567216567,1.012588119506836,0.05732795596122742,4.52957763671875,3.7795491218566895
stage1_gcn_kd,124,124,0.8172711372375489,1.1035947799682617,0.7886136149975116,0.6574236574236574,1.014876651763916,0.05107451230287552,4.533023071289063,3.777956962585449
stage1_gcn_kd,125,125,0.8145308494567871,1.0327776670455933,0.7869628933252226,0.663039663039663,1.0139242172241212,0.0587569922208786,4.525130081176758,3.783928871154785
stage1_gcn_kd,126,126,0.8023606300354004,1.0700064897537231,0.7989133440247747,0.6388206388206388,1.0136711120605468,0.05531594529747963,4.528567504882813,3.7775137424468994
stage1_gcn_kd,127,127,0.8056753158569336,1.0194944143295288,0.7953630481667866,0.6611091611091611,1.0100059509277344,0.053398728370666504,4.525521087646484,3.775888204574585
stage1_gcn_kd,128,128,0.812891960144043,1.0682566165924072,0.7895233091854229,0.6453141453141453,1.013360595703125,0.05311865732073784,4.529838943481446,3.77691650390625
stage1_gcn_kd,129,129,0.8070113182067871,1.086863398551941,0.7893988829287176,0.6644436644436644,1.013232135772705,0.051547080278396606,4.529264450073242,3.782816171646118
stage1_gcn_kd,130,130,0.8136895179748536,1.063792109489441,0.7852347508709839,0.6735696735696736,1.0147614479064941,0.04612913355231285,4.524554824829101,3.777677297592163
stage1_gcn_kd,131,131,0.8085118293762207,1.0814015865325928,0.7944091135320466,0.64987714987715,1.0129876136779785,0.05112164840102196,4.528709793090821,3.781437397003174
stage1_gcn_kd,132,132,0.8143176078796387,1.1161729097366333,0.7904302383454073,0.6614601614601615,1.0118206024169922,0.05019029229879379,4.521843338012696,3.773897171020508
stage1_gcn_kd,133,133,0.8099884986877441,1.0731215476989746,0.7907786318641818,0.6396981396981397,1.013680648803711,0.05580202117562294,4.530057525634765,3.7785887718200684
stage1_gcn_kd,134,134,0.8074638366699218,1.0521718263626099,0.788837582259581,0.6665496665496665,1.0137429237365723,0.05887459218502045,4.5279590606689455,3.777296543121338
stage1_gcn_kd,135,135,0.8048802375793457,1.115232229232788,0.794151965934856,0.6247806247806247,1.0132551193237305,0.06442786008119583,4.528973770141602,3.7772207260131836
stage1_gcn_kd,136,136,0.8073863983154297,1.0889872312545776,0.7935768401260852,0.6549666549666548,1.0146257400512695,0.06101330369710922,4.525811004638672,3.78800106048584
stage1_gcn_kd,137,137,0.8036432266235352,1.0569069385528564,0.8003345683791406,0.6597051597051597,1.0127305030822753,0.06625135987997055,4.5272258758544925,3.7825140953063965
stage1_gcn_kd,138,138,0.8044112205505372,1.077675461769104,0.7975916606757728,0.6465426465426466,1.012989616394043,0.056120865046978,4.529613876342774,3.7817516326904297
stage1_gcn_kd,139,139,0.809813404083252,1.0972572565078735,0.794063485041199,0.6591786591786591,1.0131800651550293,0.05475451052188873,4.527334213256836,3.7740988731384277
stage1_gcn_kd,140,140,0.8112665176391601,1.0440340042114258,0.791702151191727,0.6691821691821692,1.0136348724365234,0.06137727200984955,4.529940795898438,3.783942937850952
stage1_gcn_kd,141,141,0.8121281623840332,1.0864512920379639,0.7949317038102084,0.6640926640926641,1.011706256866455,0.04662187397480011,4.530864334106445,3.780592441558838
stage1_gcn_kd,142,142,0.8143994331359863,1.117365837097168,0.7852900514295195,0.628992628992629,1.013162899017334,0.05437401309609413,4.534526062011719,3.7729361057281494
stage1_gcn_kd,143,143,0.8135589599609375,1.0835158824920654,0.7878255820383787,0.63987363987364,1.0148483276367188,0.054897427558898926,4.530506134033203,3.773516893386841
stage1_gcn_kd,144,144,0.8179468154907227,1.0553687810897827,0.7877758115356965,0.6553176553176552,1.0127432823181153,0.04875534027814865,4.53082275390625,3.7768962383270264
stage1_gcn_kd,145,145,0.8078493118286133,1.0714175701141357,0.794428468727534,0.6607581607581606,1.0146738052368165,0.057530686259269714,4.529858016967774,3.785057306289673
stage1_gcn_kd,146,146,0.8189970970153808,1.1069766283035278,0.7864845434938893,0.6565461565461566,1.01476993560791,0.054166607558727264,4.531299591064453,3.7826309204101562
stage1_gcn_kd,147,147,0.8075643539428711,1.0429127216339111,0.7922219764419621,0.6526851526851527,1.0114797592163085,0.056480176746845245,4.525691223144531,3.7742295265197754
stage1_gcn_kd,148,148,0.8173392295837403,1.0544954538345337,0.7910966100757617,0.6607581607581607,1.0122030258178711,0.05847667157649994,4.528110504150391,3.779054641723633
stage1_gcn_kd,149,149,0.8165310859680176,1.0969080924987793,0.7841674500912459,0.6558441558441558,1.0111160278320312,0.057320669293403625,4.523110198974609,3.7721354961395264
stage1_gcn_kd,150,150,0.8142146110534668,1.0087156295776367,0.7834374827185755,0.6637416637416637,1.0142218589782714,0.06319620460271835,4.5252117156982425,3.7764089107513428
stage2_transformer,1,151,0.9729569435119629,0.9804595708847046,0.5820356135596969,0.6639171639171639,nan,nan,nan,nan
stage2_transformer,2,152,0.6077653408050537,0.9037143588066101,0.7355278438312227,0.6456651456651457,nan,nan,nan,nan
stage2_transformer,3,153,0.5171998977661133,0.8033745884895325,0.8188796106840679,0.6637416637416637,nan,nan,nan,nan
stage2_transformer,4,154,0.549526596069336,1.091437816619873,0.8047171376430902,0.7644787644787645,nan,nan,nan,nan
stage2_transformer,5,155,0.5124261856079102,0.7148607969284058,0.8197588895647846,0.7328887328887329,nan,nan,nan,nan
stage2_transformer,6,156,0.5087715148925781,0.7761337757110596,0.8326826300945639,0.7165672165672166,nan,nan,nan,nan
stage2_transformer,7,157,0.4706874370574951,1.258631706237793,0.8575595863518222,0.8144963144963144,nan,nan,nan,nan
stage2_transformer,8,158,0.444047737121582,0.7398259043693542,0.8734916772659403,0.8129168129168128,nan,nan,nan,nan
stage2_transformer,9,159,0.5051060676574707,1.2219853401184082,0.8416468506331914,0.782906282906283,nan,nan,nan,nan
stage2_transformer,10,160,0.534440565109253,0.8009856939315796,0.814184593264392,0.8348543348543348,nan,nan,nan,nan
stage2_transformer,11,161,0.4882224082946777,0.9873687028884888,0.8476856716252835,0.7607932607932608,nan,nan,nan,nan
stage2_transformer,12,162,0.5433196544647216,0.6442254781723022,0.8276917546867223,0.8174798174798174,nan,nan,nan,nan
stage2_transformer,13,163,0.42421622276306153,0.5354670882225037,0.8801609246253386,0.8318708318708319,nan,nan,nan,nan
stage2_transformer,14,164,0.5063877105712891,0.9485758543014526,0.8575181109329205,0.8517023517023516,nan,nan,nan,nan
stage2_transformer,15,165,0.41498470306396484,0.5495821237564087,0.8878836476248411,0.8471393471393472,nan,nan,nan,nan
stage2_transformer,16,166,0.4044661998748779,0.4980698823928833,0.8942542719681468,0.8116883116883117,nan,nan,nan,nan
stage2_transformer,17,167,0.44394350051879883,0.7674164772033691,0.8823563567992037,0.5707265707265708,nan,nan,nan,nan
