phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7951561443659724,0.3155035078525543,0.5408103250893821,0.6820003479539287,3.913494295003463,0.6054440140724182,0.5907848568595185,0.37400241834776743
stage1_gcn_kd,2,2,0.46028632837898875,0.3725517477308001,0.6775955976082887,0.738614676719129,2.689592405241363,0.3911444161619459,0.3241825973501011,0.2807589215891702
stage1_gcn_kd,3,3,0.39326348900794983,0.3460667516504015,0.725779142824791,0.7587874463263885,2.0024039866972942,0.27826026507786344,0.2712862503771879,0.25375621233667645
stage1_gcn_kd,4,4,0.357331637217074,0.33344908697264536,0.7358602528899457,0.756720337369765,1.5765916036099803,0.21777286486966269,0.24145934289815474,0.24308720869677408
stage1_gcn_kd,5,5,0.33232597368104116,0.3195725849696568,0.7464107772539598,0.7606674181494791,1.2770458654481538,0.17600850760936737,0.22726444018130398,0.23775259937558854
stage1_gcn_kd,6,6,0.31502768336510173,0.305931167943137,0.7480085719987136,0.7617756042455316,1.058152164731707,0.15533217574868882,0.21971967025678985,0.2359203121491841
stage1_gcn_kd,7,7,0.30098667193432244,0.30651035053389414,0.7538590182218902,0.768808989262484,0.8892621921033276,0.13161669884409224,0.2149909083940545,0.23360070373330796
stage1_gcn_kd,8,8,0.2910009184662177,0.2925600303070886,0.7555751828348604,0.766992740451228,0.7613716003846149,0.11127286404371262,0.21229600784729938,0.23485690568174636
stage1_gcn_kd,9,9,0.28167312668294325,0.2832539273159845,0.7654010086607977,0.7650068165256315,0.6564664694727683,0.0991253959281104,0.21150000606264388,0.23475526060376847
stage1_gcn_kd,10,10,0.27470950721477977,0.27564152649470736,0.7636190765386449,0.7649539401997197,0.5718538165092468,0.09044270856039864,0.2116539508712535,0.2363625786134175
stage1_gcn_kd,11,11,0.26917325385979246,0.2718191679034914,0.7665958427675749,0.7741832627833022,0.49775154189187654,0.07907548866101674,0.21384977382056566,0.2411307053906577
stage1_gcn_kd,12,12,0.2624321287992049,0.27047780581883024,0.7746956127823305,0.7622146639028404,0.43822668279920307,0.061724243951695304,0.217754744145335,0.24709729424544744
stage1_gcn_kd,13,13,0.2572763863266731,0.26806055860860006,0.7800934470263731,0.770342607397128,0.38356961157857156,0.05175071795071874,0.22475061763306053,0.25406038548265186
stage1_gcn_kd,14,14,0.25433331940855297,0.2568714661257608,0.780067056719106,0.7755118289511818,0.33590756934516286,0.05443684543882098,0.234198482973235,0.26591929367610384
stage1_gcn_kd,15,15,0.25042756601255767,0.2643031286341803,0.7823254480512252,0.770790243228649,0.29542788315792473,0.04410323553851673,0.24622189360005514,0.27793653522218975
stage1_gcn_kd,16,16,0.2495152749577347,0.24563950087342942,0.7810475357576427,0.7666565142071632,0.2608749690104504,0.039969730590070994,0.259438691698775,0.2916667035647801
stage1_gcn_kd,17,17,0.24704673886299133,0.24368657171726227,0.7840717537759715,0.7700552549673958,0.23049990011721241,0.04308420792222023,0.27476581809472067,0.30492347478866577
stage1_gcn_kd,18,18,0.2444392938394936,0.24450687851224626,0.7864741871176002,0.7655000560281578,0.20573062829825342,0.03239542458738599,0.28961474250773994,0.31994167821747915
stage1_gcn_kd,19,19,0.24188205326090054,0.24856720013277872,0.7923457373165682,0.764890158441454,0.18535716770863048,0.02716136377836977,0.3028569470862953,0.3347036668232509
stage1_gcn_kd,20,20,0.24249227983610971,0.2463560061795371,0.7895662748138488,0.7682652116133021,0.16749393088477,0.02515875760998045,0.3145050187500156,0.3463094277041299
stage1_gcn_kd,21,21,0.23930239099629072,0.2495346622807639,0.7933635354980263,0.7624929911185455,0.15057082443821188,0.02080895405794893,0.3265033607580224,0.3618210256099701
stage1_gcn_kd,22,22,0.2379043768255078,0.2388867118528911,0.7975884095663793,0.7661188034031486,0.1383242065809211,0.020601082859294757,0.33541689721905454,0.364414210830416
stage1_gcn_kd,23,23,0.2370574927451659,0.23833553280149186,0.7990132334517513,0.7704416591224931,0.12719775523458207,0.019867865900908197,0.343524586789462,0.36710316794259207
stage1_gcn_kd,24,24,0.2368445438998086,0.24162001694951737,0.8006144780343897,0.7663158604797559,0.11749164091081035,0.017594986196075166,0.35061143064985467,0.3758687376976013
