phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5023978097098214,0.7862104007175991,0.612649067131083,0.7298149478332253,2.298852258799027,0.0854478052684239,4.811455862862723,4.5170135498046875
stage1_gcn_kd,2,2,0.35934475490025114,0.9129585538591657,0.7459400362319242,0.6919183224088187,0.8047475230937101,0.04488526497568403,4.803505099549586,4.4881150381905695
stage1_gcn_kd,3,3,0.3428036436742666,0.4817416327340262,0.7647865732376745,0.7521250055365228,0.42498160381706396,0.04593123282705035,4.786744098274076,4.480723517281668
stage1_gcn_kd,4,4,0.32969568213637995,0.5336835384368896,0.7762461181361414,0.7349576416509424,0.30325319329086614,0.03861228057316372,4.773352175342794,4.478528159005301
stage1_gcn_kd,5,5,0.3254306170405174,0.4746644837515695,0.7793132759937399,0.7545975138572617,0.22758956831328722,0.03921764663287571,4.757601056780134,4.463681902204241
stage1_gcn_kd,6,6,0.32286533044309035,0.5470085484640939,0.785013128655934,0.7764939079987294,0.17726144985276826,0.0269182026386261,4.751833545918367,4.451504298618862
stage1_gcn_kd,7,7,0.31586475761569277,0.492762633732387,0.7922000757428784,0.7339911505316038,0.14215249431376553,0.02459389184202467,4.743388584681919,4.439892632620675
stage1_gcn_kd,8,8,0.3141025231809032,0.44429411206926617,0.7998140852145443,0.7751635133291602,0.11754021352651167,0.020112316523279463,4.7361191730110015,4.426586423601423
stage1_gcn_kd,9,9,0.3109943234190649,0.4301234654017857,0.7994339446790336,0.7538331849932552,0.09385184852444396,0.025563163416726247,4.726990057497608,4.428750991821289
stage1_gcn_kd,10,10,0.30960530650858975,0.40390283720833914,0.8036967967310588,0.7708302479183823,0.0818758302805375,0.016925392406327382,4.717546112683355,4.453474862234933
stage1_gcn_kd,11,11,0.30748970654546,0.41413470676967074,0.8100758581563388,0.7627349287522565,0.0692548216605673,0.014133264975888389,4.727713448660714,4.404352460588727
stage1_gcn_kd,12,12,0.30837860885931523,0.4438469409942627,0.8023049355556937,0.7660563764328446,0.05963790173433265,0.010499807340758187,4.715091938875159,4.385769980294364
stage1_gcn_kd,13,13,0.3051349289563237,0.4622558866228376,0.8106755185815387,0.7483670821820171,0.051210987324617346,0.010589334581579481,4.712350962113361,4.437493732997349
stage1_gcn_kd,14,14,0.3040585031314772,0.4245657239641462,0.8151588987014006,0.7827337584143607,0.044445996381798566,0.007265146289552961,4.7106569251235655,4.396644864763532
stage1_gcn_kd,15,15,0.30374266176807635,0.4039255550929478,0.814414594263457,0.7586513697742369,0.03997385501861572,0.009223643158163344,4.712279339225924,4.407222202845982
stage1_gcn_kd,16,16,0.30856883769132654,0.4962649345397949,0.8029863535389783,0.7677847116086515,0.03674108154919683,0.006936101508992059,4.707795435068559,4.410997663225446
stage1_gcn_kd,17,17,0.29986107106111487,0.4240852083478655,0.8221625212989686,0.7793398819203907,0.03157981561154735,0.0037094631365367343,4.692127772739956,4.363179888044085
stage1_gcn_kd,18,18,0.2967719253228635,0.412862948008946,0.8287917931760647,0.7930099050322875,0.027344839913504466,0.003863641193934849,4.680428018375319,4.358640125819615
stage1_gcn_kd,19,19,0.29443030454674546,0.408515317099435,0.8331063009912206,0.7790750300942896,0.025251043086149255,0.0038992158536400113,4.675112354512117,4.350351333618164
stage1_gcn_kd,20,20,0.29459863779496176,0.38610267639160156,0.8301703206835845,0.786440152911308,0.024711543199967365,0.003930646393980298,4.661624830596301,4.350579398018973
