phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5294374738420758,0.7141490349402795,0.6743386437550772,0.6983065056708551,3.9030353779695472,0.3165283936720628,4.108490301638233,3.9862738389235277
stage1_gcn_kd,2,2,0.46301187787737164,0.5829060627863958,0.7489349296123549,0.7535111472496426,1.8175941000179368,0.19006826327397272,4.101939610072544,3.986082810621995
stage1_gcn_kd,3,3,0.4443984518245775,0.5307623423062838,0.7682688957629581,0.7701813959202064,1.0668400355747767,0.06387737622627845,4.075172268614477,3.965137481689453
stage1_gcn_kd,4,4,0.4346064742730588,0.5129406635577862,0.7829447039337905,0.7799143603260319,0.734755379813058,0.05736025480123667,4.051588097397162,3.9298612154447117
stage1_gcn_kd,5,5,0.42932280715630977,0.5350148127629206,0.7879524341828095,0.7762964765463808,0.5653827433683434,0.044156234997969404,4.034249441964286,3.9048100985013523
stage1_gcn_kd,6,6,0.4237109982237524,0.4875667645381047,0.7969635324584411,0.7732280105604126,0.4508853055992905,0.04245749345192543,4.01976355727838,3.921062469482422
stage1_gcn_kd,7,7,0.420464885478117,0.4758411187392015,0.7994068267087809,0.763719744890409,0.3807488655557438,0.04827194488965548,3.993257795061384,3.875709240253155
stage1_gcn_kd,8,8,0.4174976348876953,0.4864010444054237,0.799126195705274,0.7818190913268706,0.323615482875279,0.038116317528944746,3.971602147939254,3.8743626521183896
stage1_gcn_kd,9,9,0.4145408552520129,0.4652153161855844,0.8055462968656325,0.7754775464264422,0.2864567114382374,0.035353935681856595,3.958191852180325,3.8347537700946512
stage1_gcn_kd,10,10,0.4137881921262157,0.4574743050795335,0.8016392922808832,0.7727759928627629,0.2521073477608817,0.02774431384526766,3.9388642603037307,3.853897681603065
stage1_gcn_kd,11,11,0.40994562421526226,0.4581899276146522,0.808630269516008,0.7840218739831634,0.22410552355707908,0.028252720832824707,3.9205789371412627,3.806785876934345
stage1_gcn_kd,12,12,0.40859257445043445,0.46700382232666016,0.8115017710813768,0.7717470850464533,0.203360382391482,0.03253488128001873,3.898012433733259,3.7626292888934794
stage1_gcn_kd,13,13,0.40522388536102916,0.47704241825984073,0.8167645323218536,0.7833135750107392,0.18385001591273717,0.02188802223939162,3.8748819779376595,3.7341073843149037
stage1_gcn_kd,14,14,0.40274359255420916,0.4418321389418382,0.8187972169408941,0.7863362841898159,0.16726550277398558,0.027668792467850905,3.861089278240593,3.7440305856557994
stage1_gcn_kd,15,15,0.40128532721071825,0.44939162180973935,0.8201111393865061,0.7860315101574346,0.15539829098448463,0.016726885850612935,3.8521121278101083,3.726572476900541
stage1_gcn_kd,16,16,0.40108785823899873,0.4600385152376615,0.818491633598295,0.7639367919998646,0.14240097513004224,0.02354746598463792,3.8482170883490117,3.7296518179086537
stage1_gcn_kd,17,17,0.3992678973139549,0.44452689244196963,0.821124273497302,0.7973823687336106,0.1344850695863062,0.014760393362778883,3.846942200952647,3.7176214364858775
stage1_gcn_kd,18,18,0.399327531152842,0.47022195962759167,0.8249498048265735,0.7733846824130889,0.12684968053078166,0.021847981673020583,3.8461478097098216,3.7138566237229567
stage1_gcn_kd,19,19,0.39669951614068477,0.45128411513108474,0.8249071952677497,0.775418782176784,0.11762046813964844,0.015871202716460593,3.834870007573342,3.707615778996394
stage1_gcn_kd,20,20,0.3964081199801698,0.4337624769944411,0.8272996505937553,0.8004601952143533,0.11147043656329719,0.013772471592976497,3.8289458605707907,3.726735335129958
stage1_gcn_kd,21,21,0.394734830272441,0.4350639489980844,0.831428147626928,0.7868240145201822,0.10543825188461615,0.013254127823389493,3.82339384117905,3.7237378633939304
stage1_gcn_kd,22,22,0.394904545375279,0.43584009317251354,0.8295412932443558,0.7981531044947335,0.09843137312908562,0.011812141308417687,3.8232471699617347,3.695576007549579
stage1_gcn_kd,23,23,0.3930383799027424,0.44236278533935547,0.8315770789335621,0.7951469777417614,0.09278316887057557,0.012136184252225436,3.825813137755102,3.710039578951322
stage1_gcn_kd,24,24,0.3943033802266024,0.4409147042494554,0.830883120405093,0.7755884040905489,0.08853982419383769,0.013329203312213603,3.83455735809949,3.7282838087815504
stage1_gcn_kd,25,25,0.3939301627022879,0.43911603780893177,0.8272865676239061,0.8095876443434031,0.08730670383998326,0.012127031500522908,3.8337094053930167,3.7506737342247596
stage1_gcn_kd,26,26,0.39268240636708784,0.44292266552264875,0.8322263310386321,0.7874607835226507,0.08299483085165218,0.010802626609802246,3.8284460573780295,3.7264380821814904
stage1_gcn_kd,27,27,0.38643206382284356,0.4348592758178711,0.8449896411543986,0.811557510219118,0.07782370216992436,0.007703217749412243,3.813597075793208,3.710648463322566
stage1_gcn_kd,28,28,0.38312036163952884,0.44315407826350284,0.8490880250511506,0.8068301329610293,0.07177025444653569,0.00786348833487584,3.8048083246970665,3.7209698603703427
stage1_gcn_kd,29,29,0.38394013229681523,0.42867117661696214,0.8468698666121584,0.8121020254527579,0.0689291272844587,0.007871750455636244,3.805901352240115,3.7157892080453725
stage1_gcn_kd,30,30,0.3817998925033881,0.42435447986309344,0.8510693509872719,0.8128387026563244,0.06648227146693639,0.007718036954219525,3.8031485421316966,3.7287847078763523
stage1_gcn_kd,31,31,0.3830233982631138,0.42514313184298,0.849656907407223,0.8081218820186393,0.06416166071989099,0.007364485126275282,3.803323862503986,3.728341029240535
stage1_gcn_kd,32,32,0.3809643959512516,0.4273981681236854,0.8518022542834077,0.8065203923971028,0.061217687567886044,0.006843295808021839,3.802921217315051,3.7058516282301683
stage1_gcn_kd,33,33,0.3804574693952288,0.4364812190716083,0.8553887791537477,0.8061939299370139,0.05931572524868712,0.007353972357053023,3.8039086789500955,3.7024225088266225
stage1_gcn_kd,34,34,0.37908316631706396,0.44966015448937047,0.8562289578090532,0.79506852420531,0.05778125840790418,0.007831441095242133,3.8069149717992667,3.7184134263258715
stage1_gcn_kd,35,35,0.3788837510712293,0.43064124767596906,0.8565616423561542,0.8069946746413573,0.05676509409534688,0.007055667157356556,3.810762677873884,3.748332977294922
stage1_gcn_kd,36,36,0.37939706140634966,0.4305878052344689,0.8560414617959781,0.8127415162231736,0.05587709193326989,0.006589632194775801,3.8064319844148597,3.7334224994365988
stage1_gcn_kd,37,37,0.37505994524274555,0.432804877941425,0.8603144312024805,0.8041331866007598,0.05284269002019143,0.0057682652886097245,3.797876163404815,3.6976764385516825
stage1_gcn_kd,38,38,0.3728346143450056,0.43118983048659104,0.8647448823398589,0.8113806633976263,0.050499891748233716,0.005275805409138019,3.794268549705038,3.717284862811749
stage1_gcn_kd,39,39,0.37418852047044404,0.4192817761347844,0.8625885273341073,0.8184055572158114,0.04876946429817044,0.0052688299463345455,3.795367493921397,3.7087308443509617
stage1_gcn_kd,40,40,0.37265442828742823,0.4161828114436223,0.8651210642864053,0.8155809046776228,0.047764320762789976,0.00521050336269232,3.7935675796197383,3.7071333665114183
stage1_gcn_kd,41,41,0.37198455966248806,0.4341454872718224,0.868022622485401,0.81275691884442,0.04712821026237644,0.005028640421537252,3.793000824597417,3.737377166748047
stage1_gcn_kd,42,42,0.3730859172587492,0.446781745323768,0.8659092643926284,0.8035849274653203,0.046488815424393634,0.00496936016357862,3.796335337113361,3.731779538668119
stage1_gcn_kd,43,43,0.3709229449836575,0.4332725084744967,0.8680064794498942,0.8168732700111305,0.04558866851183833,0.004846349358558655,3.7910187390385843,3.7231920682466946
stage1_gcn_kd,44,44,0.37087771357322225,0.42316165337195766,0.8686735535113028,0.8135381462874163,0.044265931966353436,0.005157658687004676,3.789529917191486,3.7247232290414662
stage1_gcn_kd,45,45,0.37012785308215085,0.4168128233689528,0.8702495145084068,0.816595193449552,0.04340215605132434,0.005198043126326341,3.7897746806242028,3.736688467172476
stage1_gcn_kd,46,46,0.3701764320840641,0.42626087482158953,0.8691949428690745,0.8224714611880346,0.04269369767636669,0.004868800250383524,3.790661558812978,3.7134199876051683
stage1_gcn_kd,47,47,0.3677476766158123,0.41952008467454177,0.871693304375361,0.8208410723941791,0.04145962364819585,0.004468114903339973,3.78501642966757,3.7208293034480167
stage1_gcn_kd,48,48,0.3654424706283881,0.41863353435809797,0.8777378398929895,0.8306768394743532,0.04031116865119155,0.004623119647686298,3.7818039874641265,3.722615462083083
