phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8080066680908203,0.8275222778320312,0.5717538572139579,0.5995085995085995,9.219456481933594,1.1485978364944458,4.769991683959961,3.990872383117676
stage1_gcn_kd,2,2,0.7876322746276856,1.1382248401641846,0.669639993363933,0.5986310986310986,8.703370666503906,1.1031997203826904,4.753894424438476,3.9758434295654297
stage1_gcn_kd,3,3,0.7760197162628174,1.5372031927108765,0.6876265000276505,0.6142506142506143,8.286200714111327,0.9185449481010437,4.732278823852539,3.9743921756744385
stage1_gcn_kd,4,4,0.7675096988677979,1.8190503120422363,0.7100259912625118,0.6144261144261144,7.939687347412109,0.7814651131629944,4.709457778930664,3.96655535697937
stage1_gcn_kd,5,5,0.7480561256408691,1.8929409980773926,0.7402200962229718,0.6481221481221482,7.698060607910156,0.7132903337478638,4.685576248168945,3.9726085662841797
stage1_gcn_kd,6,6,0.7407814979553222,1.8703463077545166,0.7510451805563235,0.6356616356616356,7.498801422119141,0.7183690071105957,4.659413528442383,3.9532172679901123
stage1_gcn_kd,7,7,0.7115272045135498,1.7376492023468018,0.7742631200575126,0.6223236223236224,7.3712013244628904,0.7440387010574341,4.632112121582031,3.9251575469970703
stage1_gcn_kd,8,8,0.7073017597198487,1.7540371417999268,0.7669026157164187,0.631976131976132,7.27380599975586,0.7771263718605042,4.6170806884765625,3.9042320251464844
stage1_gcn_kd,9,9,0.6976177215576171,1.7467937469482422,0.7674141458828736,0.6519831519831519,7.213523864746094,0.7983025312423706,4.604423141479492,3.9020769596099854
stage1_gcn_kd,10,10,0.6938653945922851,1.7928266525268555,0.7660814024221645,0.6356616356616357,7.153489685058593,0.78020179271698,4.598083877563477,3.8874335289001465
stage1_gcn_kd,11,11,0.689324951171875,1.9714540243148804,0.7730879831886301,0.6332046332046332,7.120667266845703,0.7657279968261719,4.588929748535156,3.8822765350341797
stage1_gcn_kd,12,12,0.6796681880950928,1.8158315420150757,0.7797793507714429,0.6816426816426817,7.081233215332031,0.755797266960144,4.584475326538086,3.8684611320495605
stage1_gcn_kd,13,13,0.6834630966186523,1.7838200330734253,0.771428966432561,0.6835731835731835,7.054029846191407,0.7646398544311523,4.582576751708984,3.875944137573242
stage1_gcn_kd,14,14,0.6686473846435547,1.7594408988952637,0.7899297682906599,0.6625131625131625,7.0231468200683596,0.7717320322990417,4.574067306518555,3.865020513534546
stage1_gcn_kd,15,15,0.6735769748687744,1.9373152256011963,0.7816982801526295,0.6428571428571428,7.006730651855468,0.7120416164398193,4.569800567626953,3.8672399520874023
stage1_gcn_kd,16,16,0.6705486297607421,1.8959667682647705,0.7873306420394846,0.6526851526851527,7.0039825439453125,0.7266010642051697,4.579325866699219,3.865612506866455
stage1_gcn_kd,17,17,0.6681423187255859,1.8603675365447998,0.7987032019023392,0.6551421551421551,6.99163589477539,0.7113355398178101,4.5668479919433596,3.8759477138519287
stage1_gcn_kd,18,18,0.6824514865875244,1.7774276733398438,0.7737045844163026,0.6461916461916462,6.985693359375,0.7002067565917969,4.567295074462891,3.863588333129883
stage1_gcn_kd,19,19,0.6698066711425781,1.8209342956542969,0.7867859315379085,0.6628641628641628,6.961003112792969,0.7059096693992615,4.573661804199219,3.862449884414673
stage1_gcn_kd,20,20,0.6831835269927978,1.8662294149398804,0.7771138638500249,0.6783081783081784,6.966458129882812,0.6823173761367798,4.569688415527343,3.8401243686676025
stage1_gcn_kd,21,21,0.6693202018737793,1.9433238506317139,0.793681911187303,0.6346086346086346,6.952214050292969,0.673742413520813,4.564813232421875,3.851804733276367
stage1_gcn_kd,22,22,0.67762770652771,1.9042279720306396,0.7786512193773157,0.6646191646191647,6.958100891113281,0.7107020616531372,4.562896728515625,3.845747470855713
stage1_gcn_kd,23,23,0.6640151023864747,1.795668125152588,0.7932229165514572,0.6663741663741664,6.949083709716797,0.6783406138420105,4.563539123535156,3.8560831546783447
stage1_gcn_kd,24,24,0.6577826499938965,1.8858518600463867,0.7951584361002046,0.6598806598806599,6.931745910644532,0.6832002401351929,4.565864944458008,3.8662352561950684
stage1_gcn_kd,25,25,0.671949815750122,1.910677433013916,0.7869518332135155,0.671990171990172,6.913490295410156,0.6322836875915527,4.560730361938477,3.8555102348327637
stage1_gcn_kd,26,26,0.66287260055542,1.805769920349121,0.7896090250511529,0.6658476658476659,6.910205078125,0.6828631162643433,4.554180145263672,3.8403453826904297
stage1_gcn_kd,27,27,0.6606919288635253,1.881696105003357,0.7947713321904551,0.6554931554931556,6.900312042236328,0.6390131115913391,4.555439758300781,3.8515374660491943
stage1_gcn_kd,28,28,0.6709968566894531,1.8609545230865479,0.7853619421556158,0.6781326781326781,6.881584930419922,0.6476291418075562,4.554937362670898,3.8432979583740234
stage1_gcn_kd,29,29,0.6780826568603515,1.8672220706939697,0.7824752530000554,0.6790101790101791,6.893941497802734,0.6121737957000732,4.549027633666992,3.8514702320098877
stage1_gcn_kd,30,30,0.6602413654327393,1.9110751152038574,0.7942321517447326,0.6665496665496665,6.876199340820312,0.617407500743866,4.553447341918945,3.8287274837493896
stage1_gcn_kd,31,31,0.6634067535400391,1.933309555053711,0.7958082176629983,0.6684801684801684,6.870066833496094,0.6249232292175293,4.5512855529785154,3.82967472076416
stage1_gcn_kd,32,32,0.671820878982544,1.9034819602966309,0.7883440247746503,0.6554931554931556,6.843538665771485,0.6058365106582642,4.548207092285156,3.852743148803711
