phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.43419182483030827,0.5591845145592322,0.6071109369241096,0.7490392637146178,3.8829809573231913,0.4138420315889212,0.0,0.0
stage1_gcn_kd,2,2,0.3253634558344374,0.4628044114663051,0.7180143063661065,0.7559947233918973,2.7962412323270525,0.25307816381637865,0.0,0.0
stage1_gcn_kd,3,3,0.30449678870488184,0.40633915479366595,0.7354664853035656,0.7541240935709466,2.2628979901878203,0.19559328258037567,0.0,0.0
stage1_gcn_kd,4,4,0.28960046278578894,0.4035789061051149,0.7471095887254905,0.7592063921416624,1.8911085870801185,0.1364207691871203,0.0,0.0
stage1_gcn_kd,5,5,0.2770073567422069,0.448149527494724,0.7612756235062728,0.7586996102577627,1.6133502551487513,0.0996581854728552,0.0,0.0
stage1_gcn_kd,6,6,0.2672402027006052,0.3846394236271198,0.7669707689375159,0.7565349611416433,1.3953709517206465,0.06773891070714363,0.0,0.0
stage1_gcn_kd,7,7,0.2596825756588761,0.29782649186941296,0.772192388479176,0.7624979294562034,1.2252349610231361,0.04272250888439325,0.0,0.0
stage1_gcn_kd,8,8,0.2520283112416462,0.28361518451800716,0.7836044358243387,0.7668358761191887,1.088551667271828,0.032764335664419025,0.0,0.0
stage1_gcn_kd,9,9,0.24823556323440707,0.331773790029379,0.7837135668841874,0.7616736510121281,0.9844980519645068,0.02954650541337637,0.0,0.0
stage1_gcn_kd,10,10,0.2442745333727525,0.31550257481061494,0.7875364341978351,0.7716453040938639,0.8974782794105763,0.02889556294450393,0.0,0.0
stage1_gcn_kd,11,11,0.2415884331781037,0.31325457760920894,0.7881042414709444,0.7638622718657234,0.8294560665986976,0.02436214155302598,0.0,0.0
stage1_gcn_kd,12,12,0.23519158272110685,0.2994191199541092,0.8021283694030084,0.7630133052708409,0.7653078047596679,0.022735574211065587,0.0,0.0
stage1_gcn_kd,13,13,0.23415977158108536,0.2556273455803211,0.800439218050858,0.7717337505551085,0.7176656467573983,0.024045276527221385,0.0,0.0
stage1_gcn_kd,14,14,0.23099313706767802,0.2733669842665012,0.8033206357966781,0.7715120567796029,0.6771523143563952,0.02688016599187484,0.0,0.0
stage1_gcn_kd,15,15,0.22962543383544806,0.2557042653744037,0.8045170871590782,0.7689401421658606,0.6365301335344509,0.023619138134213593,0.0,0.0
stage1_gcn_kd,16,16,0.2272440278712584,0.2858248467628772,0.806552093604172,0.7712654922450565,0.6023994884928878,0.024078419575324424,0.0,0.0
stage1_gcn_kd,17,17,0.2262948970405423,0.2631906053194633,0.8084470511039554,0.774422954265903,0.5711897271020072,0.024082855679667912,0.0,0.0
stage1_gcn_kd,18,18,0.2240857682666,0.23474542338114518,0.8095617415925624,0.7695658951872023,0.5452735679490226,0.023590789104883488,0.0,0.0
stage1_gcn_kd,19,19,0.22170622768450757,0.24396039430911726,0.813375045635707,0.775224368020614,0.5205385262260631,0.025107128688922294,0.0,0.0
stage1_gcn_kd,20,20,0.22051288902151342,0.24690367854558504,0.816520829268604,0.7827989473240863,0.5020499177733246,0.027271683112933084,0.0,0.0
stage1_gcn_kd,21,21,0.21780213592003803,0.2258314031821031,0.8235778020188195,0.7597686033798055,0.4817173921940278,0.02561135604404486,0.0,0.0
stage1_gcn_kd,22,22,0.21726849386278463,0.24240450102549332,0.8212326790173128,0.7773577967253077,0.4581073939192052,0.02186803175852849,0.0,0.0
stage1_gcn_kd,23,23,0.2155098857320085,0.266074911906169,0.8242550717796439,0.7765591242484128,0.4423856598382093,0.028638476505875587,0.0,0.0
stage1_gcn_kd,24,24,0.2136941926211727,0.23681003886919755,0.8266749713238712,0.7639945671555092,0.4301108809149995,0.02632940660875577,0.0,0.0
stage1_gcn_kd,25,25,0.21269409981917362,0.24951080290170816,0.829484527025513,0.7732984260502844,0.41210057540815703,0.022942070491038836,0.0,0.0
stage1_gcn_kd,26,26,0.2135966088698835,0.2363565403681535,0.8244933916749512,0.7864551190853116,0.4013540924203639,0.023469035155498065,0.0,0.0
stage1_gcn_kd,27,27,0.20993667050283782,0.23196822977983034,0.8321033231752003,0.7824587326601625,0.38251409269109066,0.022442845914226312,0.0,0.0
