phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.8949891090393066,1.2540814876556396,0.855784438422828,0.7725517725517724,0.7374868869781495,0.035187236964702606,4.153219985961914,3.450913906097412
stage1_gcn_kd,36,36,0.9021170616149903,1.2040612697601318,0.8467953326328594,0.7676377676377676,0.734015417098999,0.037742700427770615,4.1586559295654295,3.4377756118774414
stage1_gcn_kd,37,37,0.8721860885620117,1.2999613285064697,0.8670657523640988,0.7639522639522639,0.7357607841491699,0.0329647995531559,4.146553802490234,3.450286865234375
stage1_gcn_kd,38,38,0.8851221084594727,1.313450813293457,0.8579881656804733,0.754826254826255,0.7338712692260743,0.03848585486412048,4.137877655029297,3.4412453174591064
stage1_gcn_kd,39,39,0.8818138122558594,1.2669099569320679,0.8583697395343693,0.7774657774657775,0.7341105937957764,0.03536013141274452,4.151292419433593,3.449148178100586
stage1_gcn_kd,40,40,0.8851127624511719,1.2629692554473877,0.8608029641099375,0.7544752544752545,0.7322419166564942,0.037300094962120056,4.145240020751953,3.4320337772369385
stage1_gcn_kd,41,41,0.875374698638916,1.2864253520965576,0.863297019299895,0.7542997542997543,0.7322117328643799,0.03480023145675659,4.143734741210937,3.4180855751037598
stage1_gcn_kd,42,42,0.8826960563659668,1.3328604698181152,0.8566001216612289,0.7550017550017549,0.7306729793548584,0.03462290018796921,4.146717834472656,3.441086769104004
stage1_gcn_kd,43,43,0.8879448890686035,1.203574776649475,0.8569346900403694,0.7665847665847667,0.7321660995483399,0.03891550749540329,4.143619537353516,3.4410221576690674
stage1_gcn_kd,44,44,0.8761690139770508,1.3947550058364868,0.8614085052259028,0.7481572481572482,0.7319717407226562,0.04152386263012886,4.141789245605469,3.4485666751861572
stage1_gcn_kd,45,45,0.8807582855224609,1.2136653661727905,0.8631117624288005,0.7658827658827659,0.7306688785552978,0.037983451038599014,4.144986343383789,3.4430594444274902
stage1_gcn_kd,46,46,0.8693660736083985,1.2806437015533447,0.8677072388431124,0.7593892593892594,0.7302538871765136,0.03585010766983032,4.136852645874024,3.417644500732422
stage1_gcn_kd,47,47,0.8683274269104004,1.2101523876190186,0.8702040590609966,0.7707967707967707,0.7310121059417725,0.04117567837238312,4.145401382446289,3.4365391731262207
stage1_gcn_kd,48,48,0.8723060607910156,1.2444047927856445,0.8681413482276171,0.7686907686907687,0.7299794673919677,0.039113663136959076,4.135523986816406,3.4370033740997314
stage1_gcn_kd,49,49,0.8709871292114257,1.1905527114868164,0.8639163855554942,0.7581607581607581,0.7293210983276367,0.0428907573223114,4.138196563720703,3.456545829772949
stage1_gcn_kd,50,50,0.8802803039550782,1.3083025217056274,0.8615550517060223,0.7702702702702703,0.7295040607452392,0.02975761890411377,4.139031219482422,3.439765453338623
stage1_gcn_kd,51,51,0.8688519477844239,1.3466017246246338,0.8658906154952165,0.7457002457002456,0.7288390159606933,0.03456416726112366,4.132113647460938,3.455007791519165
stage1_gcn_kd,52,52,0.8775104522705078,1.3529930114746094,0.8593872698114251,0.7541242541242541,0.7292728424072266,0.035006895661354065,4.143354034423828,3.4527323246002197
stage1_gcn_kd,53,53,0.8758726119995117,1.2019493579864502,0.8635624619808661,0.7781677781677782,0.7294066905975342,0.0346401110291481,4.139028930664063,3.4387366771698
stage1_gcn_kd,54,54,0.88385009765625,1.2551918029785156,0.8622656638832052,0.7741312741312741,0.7277427673339844,0.03887772932648659,4.1411396026611325,3.4490160942077637
stage1_gcn_kd,55,55,0.8575888633728027,1.2748619318008423,0.8744677321240945,0.757107757107757,0.7289419651031495,0.03570595756173134,4.139089965820313,3.4351210594177246
stage1_gcn_kd,56,56,0.8739467620849609,1.1629831790924072,0.868359785433833,0.7697437697437698,0.7294157981872559,0.03989143669605255,4.132907485961914,3.4539456367492676
stage1_gcn_kd,57,57,0.8671177864074707,1.1876564025878906,0.8690648675551623,0.7672867672867671,0.7306668758392334,0.03791192173957825,4.143234634399414,3.445943832397461
stage1_gcn_kd,58,58,0.8656827926635742,1.2372276782989502,0.8724077863186417,0.7706212706212706,0.7310078144073486,0.036254383623600006,4.134142684936523,3.417128562927246
stage1_gcn_kd,59,59,0.8657904624938965,1.2888798713684082,0.8709367914615939,0.7518427518427517,0.7286351680755615,0.0405641570687294,4.13391227722168,3.435668468475342
stage1_gcn_kd,60,60,0.8788885116577149,1.319802165031433,0.8640822872311009,0.7586872586872586,0.7300782680511475,0.037706419825553894,4.127495956420899,3.4406254291534424
stage1_gcn_kd,61,61,0.8753569602966309,1.1842784881591797,0.8627301885749045,0.7908037908037908,0.7326663970947266,0.03734198957681656,4.136127471923828,3.438953161239624
stage1_gcn_kd,62,62,0.8804384231567383,1.3186087608337402,0.8633937952773323,0.752018252018252,0.7306225776672364,0.038398582488298416,4.142699432373047,3.442782163619995
stage1_gcn_kd,63,63,0.8692291259765625,1.2910237312316895,0.8672897196261682,0.76009126009126,0.72828688621521,0.038785599172115326,4.131015396118164,3.4376296997070312
stage1_gcn_kd,64,64,0.8823019027709961,1.2718771696090698,0.8607587236631091,0.7676377676377676,0.7290103435516357,0.03398557007312775,4.135520553588867,3.443542242050171
stage1_gcn_kd,65,65,0.865650749206543,1.2691166400909424,0.8682989548194436,0.7895752895752894,0.7295716762542724,0.039319105446338654,4.141379547119141,3.4454691410064697
stage1_gcn_kd,66,66,0.8686351776123047,1.2265655994415283,0.867394790687386,0.7902772902772903,0.7296534538269043,0.041721731424331665,4.147302627563477,3.4494690895080566
stage1_gcn_kd,67,67,0.8829610824584961,1.20257568359375,0.8561245368578222,0.756054756054756,0.7291275024414062,0.03879615664482117,4.141225051879883,3.4319334030151367
stage1_gcn_kd,68,68,0.8711910247802734,1.2447149753570557,0.8656251728142454,0.7688662688662689,0.7265851974487305,0.03447815030813217,4.141521072387695,3.4435224533081055
stage1_gcn_kd,69,69,0.8944401741027832,1.2704837322235107,0.8561687773046507,0.7541242541242541,0.7273669719696045,0.03761616349220276,4.134030532836914,3.440148115158081
stage1_gcn_kd,70,70,0.8727827072143555,1.3095929622650146,0.8648454349388928,0.7523692523692523,0.7287073135375977,0.03601965308189392,4.14476318359375,3.432018518447876
stage1_gcn_kd,71,71,0.8591162681579589,1.266761302947998,0.8732068793894819,0.7557037557037558,0.7276493549346924,0.03833252936601639,4.136350631713867,3.4181692600250244
stage1_gcn_kd,72,72,0.8704011917114258,1.115952730178833,0.8680777525853012,0.7862407862407862,0.727635669708252,0.0372832790017128,4.129964828491211,3.4436516761779785
stage1_gcn_kd,73,73,0.8654828071594238,1.2730376720428467,0.8714317314604877,0.776939276939277,0.7275815486907959,0.030143383890390396,4.128792572021484,3.432486057281494
stage1_gcn_kd,74,74,0.8785687446594238,1.2543940544128418,0.8568240889232982,0.7648297648297648,0.7274951457977294,0.03095061331987381,4.133176803588867,3.4453353881835938
stage1_gcn_kd,75,75,0.8721754074096679,1.271547555923462,0.8611458275728585,0.7602667602667602,0.7301228523254395,0.032806601375341415,4.133790588378906,3.4387247562408447
stage1_gcn_kd,76,76,0.8801263809204102,1.210837483406067,0.8639965713653708,0.7702702702702703,0.7265809535980224,0.04476521164178848,4.144712829589844,3.44136643409729
stage1_gcn_kd,77,77,0.8768730163574219,1.232696771621704,0.8598352043355637,0.7648297648297648,0.7295981884002686,0.040132515132427216,4.148558807373047,3.439924955368042
stage1_gcn_kd,78,78,0.8803659439086914,1.3147070407867432,0.8608969750594481,0.7532467532467532,0.7284350395202637,0.03136834874749184,4.140938186645508,3.4274234771728516
stage1_gcn_kd,79,79,0.8728745460510254,1.195850133895874,0.8635762871204999,0.7714987714987716,0.7274252414703369,0.03881838917732239,4.132842254638672,3.4399776458740234
stage1_gcn_kd,80,80,0.8841865539550782,1.31444251537323,0.858690482773876,0.7634257634257634,0.7280843734741211,0.03862527012825012,4.127775955200195,3.4376983642578125
stage1_gcn_kd,81,81,0.8746742248535156,1.3119993209838867,0.864425150694022,0.767988767988768,0.7271894454956055,0.03342641890048981,4.1317707061767575,3.4276020526885986
stage1_gcn_kd,82,82,0.8627470970153809,1.2500253915786743,0.8725958082176629,0.7772902772902772,0.7284374237060547,0.038366854190826416,4.135751342773437,3.4483814239501953
stage1_gcn_kd,83,83,0.8751955986022949,1.223085880279541,0.8642371287950009,0.7660582660582661,0.7280648708343506,0.039647649973630905,4.146690368652344,3.433152198791504
stage1_gcn_kd,84,84,0.8609525680541992,1.2477768659591675,0.872722999502295,0.7757107757107758,0.7280278682708741,0.03605138510465622,4.143970108032226,3.4502787590026855
stage1_gcn_kd,85,85,0.8715608596801758,1.2132837772369385,0.8628960902505115,0.7736047736047736,0.7275808811187744,0.03778885304927826,4.133305358886719,3.4303317070007324
stage1_gcn_kd,86,86,0.876639461517334,1.211736798286438,0.8594315102582536,0.7700947700947702,0.727192497253418,0.03567326441407204,4.137579727172851,3.435750722885132
stage1_gcn_kd,87,87,0.8869032859802246,1.2624893188476562,0.8578830946192557,0.7702702702702704,0.7277637958526612,0.03868704289197922,4.1324317932128904,3.4395782947540283
stage1_gcn_kd,88,88,0.8677923202514648,1.2546640634536743,0.8685920477796827,0.7795717795717796,0.7280997276306153,0.03733768314123154,4.1274055480957035,3.4260098934173584
stage1_gcn_kd,89,89,0.8695310592651367,1.31884765625,0.8717607697837748,0.7378027378027379,0.7282996654510498,0.0337049663066864,4.137601852416992,3.4384570121765137
stage1_gcn_kd,90,90,0.8777828216552734,1.3195469379425049,0.8670574572803186,0.7576342576342576,0.7279201030731202,0.038225799798965454,4.137224197387695,3.4268243312835693
stage1_gcn_kd,91,91,0.8816775321960449,1.229106068611145,0.8612896090250513,0.7637767637767638,0.729200792312622,0.03606192395091057,4.153007125854492,3.435593366622925
stage1_gcn_kd,92,92,0.8867318153381347,1.1999597549438477,0.8612094232151744,0.7800982800982801,0.7288267612457275,0.03305748105049133,4.138962173461914,3.4339823722839355
stage1_gcn_kd,93,93,0.8822036743164062,1.3024917840957642,0.8630177514792898,0.7586872586872587,0.7275847911834716,0.034791745245456696,4.136529541015625,3.4380102157592773
stage1_gcn_kd,94,94,0.8793248176574707,1.2942955493927002,0.8670546922523918,0.7732537732537732,0.7281928539276123,0.03147131949663162,4.130733871459961,3.4370548725128174
stage1_gcn_kd,95,95,0.8762895584106445,1.32737135887146,0.860136592379583,0.7502632502632502,0.7295058727264404,0.042132098227739334,4.131925582885742,3.434602975845337
stage1_gcn_kd,96,96,0.8768796920776367,1.3053300380706787,0.862926505557706,0.7643032643032642,0.730181884765625,0.03812287747859955,4.137310791015625,3.4418370723724365
stage1_gcn_kd,97,97,0.8817771911621094,1.2489759922027588,0.8609163302549356,0.7685152685152685,0.7294749259948731,0.04021318256855011,4.133435821533203,3.443459987640381
stage1_gcn_kd,98,98,0.865665054321289,1.3694663047790527,0.8682630094563956,0.755001755001755,0.7267754554748536,0.03390287980437279,4.139956665039063,3.438241958618164
stage1_gcn_kd,99,99,0.8724504470825195,1.253849983215332,0.8636702980700104,0.7737802737802738,0.7281389713287354,0.034971125423908234,4.138496398925781,3.45383358001709
stage1_gcn_kd,100,100,0.8770340919494629,1.2486618757247925,0.8625338715921032,0.7674622674622674,0.7286379337310791,0.03175758197903633,4.153936767578125,3.4444971084594727
stage1_gcn_kd,101,101,0.8816414833068847,1.310477375984192,0.8610103412044462,0.7737802737802738,0.7278893947601318,0.033633530139923096,4.138567733764648,3.4500162601470947
stage1_gcn_kd,102,102,0.8763374328613281,1.217560052871704,0.8623596748327158,0.7692172692172693,0.727802848815918,0.03841445595026016,4.136159896850586,3.4452567100524902
stage1_gcn_kd,103,103,0.8698558807373047,1.2466588020324707,0.8655449870043688,0.7744822744822745,0.7288773536682129,0.033946551382541656,4.139970397949218,3.4334888458251953
stage1_gcn_kd,104,104,0.8819161415100097,1.2809165716171265,0.8568296189791516,0.7643032643032643,0.7262497901916504,0.03658302128314972,4.152373504638672,3.4329023361206055
stage1_gcn_kd,105,105,0.8772013664245606,1.24238121509552,0.862191008129182,0.768866268866269,0.7278652667999268,0.03940118849277496,4.135536193847656,3.435403823852539
stage1_gcn_kd,106,106,0.8571080207824707,1.253577709197998,0.8740004424044683,0.7625482625482625,0.7269761085510253,0.0432855598628521,4.135515594482422,3.4460158348083496
stage1_gcn_kd,107,107,0.8780331611633301,1.2436113357543945,0.8629292705856328,0.7614952614952615,0.7282196998596191,0.033388055860996246,4.136176300048828,3.43587064743042
stage1_gcn_kd,108,108,0.88223876953125,1.2853392362594604,0.8559918155173367,0.7583362583362584,0.7287327766418457,0.03374674171209335,4.137223434448242,3.446165084838867
stage1_gcn_kd,109,109,0.8791473388671875,1.3511271476745605,0.8655532820881492,0.762021762021762,0.7282639980316162,0.03754493594169617,4.137412643432617,3.42846417427063
stage1_gcn_kd,110,110,0.8618672370910645,1.228050947189331,0.8720953381629155,0.7725517725517725,0.7281950950622559,0.04364634305238724,4.137410354614258,3.4477012157440186
stage1_gcn_kd,111,111,0.8738310813903809,1.2854772806167603,0.8638638500248852,0.7493857493857493,0.7257329940795898,0.03897031396627426,4.133610534667969,3.444127082824707
stage1_gcn_kd,112,112,0.8774265289306641,1.1744846105575562,0.8668583752695903,0.7767637767637767,0.727384090423584,0.03920343518257141,4.136617660522461,3.4323010444641113
stage1_gcn_kd,113,113,0.8873171806335449,1.1679331064224243,0.8570204059060996,0.7757107757107756,0.7280103206634522,0.03603672236204147,4.1347003936767575,3.430023431777954
stage1_gcn_kd,114,114,0.8705662727355957,1.1832497119903564,0.8685948128076094,0.7688662688662689,0.7284646511077881,0.035952359437942505,4.135828018188477,3.4437901973724365
stage1_gcn_kd,115,115,0.8763710975646972,1.2623662948608398,0.8596720676878837,0.7495612495612495,0.7273064613342285,0.03806023672223091,4.140919494628906,3.4472579956054688
stage1_gcn_kd,116,116,0.8850626945495605,1.2790167331695557,0.8624536857822264,0.7671112671112672,0.7290334701538086,0.03155166655778885,4.137533569335938,3.4409964084625244
stage1_gcn_kd,117,117,0.8870794296264648,1.2162060737609863,0.8566554222197644,0.7786942786942787,0.7279250144958496,0.03446761518716812,4.144666290283203,3.455233097076416
stage1_gcn_kd,118,118,0.8761930465698242,1.194763422012329,0.8665625172814245,0.7736047736047736,0.7280107498168945,0.03730505704879761,4.139909362792968,3.433253049850464
stage1_gcn_kd,119,119,0.8737754821777344,1.2261937856674194,0.8692584195100369,0.7706212706212706,0.7272534370422363,0.04198313131928444,4.144894027709961,3.4405229091644287
stage1_gcn_kd,120,120,0.8745330810546875,1.2296738624572754,0.8664325609688658,0.752895752895753,0.7290499210357666,0.039702944457530975,4.141775894165039,3.4307713508605957
stage1_gcn_kd,121,121,0.8758200645446778,1.2369027137756348,0.8629513908090471,0.7535977535977536,0.7262054920196533,0.03281843662261963,4.134567642211914,3.4393885135650635
stage1_gcn_kd,122,122,0.8805899620056152,1.281446933746338,0.8651869158878505,0.7600912600912602,0.7280464172363281,0.03490244597196579,4.14178581237793,3.4361772537231445
stage1_gcn_kd,123,123,0.8640649795532227,1.2597427368164062,0.8717220593927998,0.7585117585117584,0.7277140140533447,0.0379304364323616,4.140214920043945,3.434054374694824
stage1_gcn_kd,124,124,0.8658687591552734,1.31303870677948,0.8684676215229773,0.7734292734292734,0.7276340961456299,0.036536913365125656,4.14567756652832,3.4308600425720215
stage1_gcn_kd,125,125,0.8734506607055664,1.3445838689804077,0.8702953049825802,0.7504387504387504,0.7287800788879395,0.03772571682929993,4.144131469726562,3.4503173828125
stage1_gcn_kd,126,126,0.8851388931274414,1.2911221981048584,0.85455400099541,0.7607932607932608,0.7295438289642334,0.03606656566262245,4.1425426483154295,3.45727801322937
stage1_gcn_kd,127,127,0.8825474739074707,1.373619556427002,0.8581900127191284,0.7621972621972622,0.7290587902069092,0.03208227455615997,4.135400390625,3.4468846321105957
stage1_gcn_kd,128,128,0.8728499412536621,1.3053886890411377,0.867228889011779,0.7527202527202527,0.7283482551574707,0.03831956535577774,4.134030532836914,3.4290452003479004
stage1_gcn_kd,129,129,0.8745652198791504,1.3075459003448486,0.863930210695128,0.76991926991927,0.7300951480865479,0.03450315445661545,4.134255981445312,3.4295334815979004
stage1_gcn_kd,130,130,0.8751594543457031,1.2686991691589355,0.8654592711386385,0.7713232713232714,0.7281008720397949,0.03706503286957741,4.143828964233398,3.435195207595825
stage1_gcn_kd,131,131,0.8669586181640625,1.3366670608520508,0.8721616988331582,0.7585117585117584,0.7290329933166504,0.035158976912498474,4.1410362243652346,3.4439809322357178
stage1_gcn_kd,132,132,0.8662819862365723,1.2290143966674805,0.8685146269977326,0.7686907686907687,0.7269912242889405,0.03625445067882538,4.129050827026367,3.4373106956481934
stage1_gcn_kd,133,133,0.8742786407470703,1.258758306503296,0.8712215893380523,0.7614952614952616,0.7281330585479736,0.03369903564453125,4.141162490844726,3.443552017211914
stage1_gcn_kd,134,134,0.870731258392334,1.1825933456420898,0.8669192058839794,0.7823797823797823,0.7280373573303223,0.041690386831760406,4.144824600219726,3.4262828826904297
stage1_gcn_kd,135,135,0.8907000541687011,1.3182235956192017,0.8552701432284467,0.743067743067743,0.7281913757324219,0.04052186757326126,4.145754623413086,3.432671070098877
stage1_gcn_kd,136,136,0.8966723442077636,1.221703290939331,0.8519963501631366,0.773955773955774,0.7298004150390625,0.037820883095264435,4.142840576171875,3.4353551864624023
stage1_gcn_kd,137,137,0.8681520462036133,1.2179198265075684,0.8693496654316207,0.7722007722007722,0.7280648708343506,0.04281010851264,4.133361053466797,3.45007061958313
stage1_gcn_kd,138,138,0.8757188796997071,1.3513398170471191,0.862876735055024,0.7588627588627589,0.7311368465423584,0.03220825642347336,4.137227249145508,3.4398114681243896
stage1_gcn_kd,139,139,0.8670023918151856,1.3270905017852783,0.868282364651883,0.7353457353457353,0.7291487693786621,0.030618757009506226,4.142337417602539,3.438814401626587
stage1_gcn_kd,140,140,0.8643533706665039,1.2211769819259644,0.8696289332522259,0.7716742716742716,0.7277579307556152,0.03673935309052467,4.133014678955078,3.4345951080322266
stage1_gcn_kd,141,141,0.8623359680175782,1.2119641304016113,0.8712257368799425,0.7751842751842751,0.7276573657989502,0.03760180622339249,4.135394287109375,3.4468963146209717
stage1_gcn_kd,142,142,0.8635344505310059,1.3719589710235596,0.869753359508931,0.7630747630747631,0.7282702922821045,0.03494500368833542,4.135239791870117,3.440476179122925
stage1_gcn_kd,143,143,0.8754069328308105,1.3045748472213745,0.8682298291212742,0.7488592488592488,0.7287131786346436,0.03892064094543457,4.141817855834961,3.4255588054656982
stage1_gcn_kd,144,144,0.8716110229492188,1.2940655946731567,0.8644279157219487,0.7530712530712531,0.7289235115051269,0.035482704639434814,4.145484161376953,3.4380669593811035
stage1_gcn_kd,145,145,0.8622852325439453,1.2260597944259644,0.8702012940330698,0.7572832572832573,0.7279272556304932,0.03667634353041649,4.146981430053711,3.4293599128723145
stage1_gcn_kd,146,146,0.8699052810668946,1.2126383781433105,0.8648620251064536,0.7574587574587576,0.7266655921936035,0.035600654780864716,4.1417194366455075,3.440835952758789
stage1_gcn_kd,147,147,0.8872294425964355,1.3372052907943726,0.8527290825637339,0.7581607581607582,0.727318286895752,0.03475727140903473,4.147786331176758,3.458515167236328
stage1_gcn_kd,148,148,0.8659028053283692,1.292094111442566,0.8671376430901953,0.7567567567567567,0.7297722816467285,0.02855822443962097,4.1364295959472654,3.440380811691284
stage1_gcn_kd,149,149,0.8854184150695801,1.2874174118041992,0.857357739313167,0.7611442611442611,0.7288585662841797,0.03498129919171333,4.142260360717773,3.443267822265625
stage1_gcn_kd,150,150,0.8750205993652344,1.34055757522583,0.864145882873417,0.7537732537732538,0.7281863212585449,0.029136642813682556,4.1348876953125,3.431129217147827
stage2_transformer,1,151,0.6119584083557129,0.9730764031410217,0.7558895094840458,0.7527202527202527,nan,nan,nan,nan
stage2_transformer,2,152,0.46068358421325684,0.6769418716430664,0.8589891057899685,0.7583362583362584,nan,nan,nan,nan
stage2_transformer,3,153,0.4358687877655029,0.7932875156402588,0.8799452524470497,0.8006318006318006,nan,nan,nan,nan
stage2_transformer,4,154,0.41935243606567385,0.6365624666213989,0.8822706409334735,0.8050193050193049,nan,nan,nan,nan
stage2_transformer,5,155,0.4225409507751465,0.7416476011276245,0.884114914560637,0.7911547911547911,nan,nan,nan,nan
stage2_transformer,6,156,0.43560061454772947,0.613098680973053,0.8797489354642481,0.7665847665847666,nan,nan,nan,nan
stage2_transformer,7,157,0.420864200592041,0.6799670457839966,0.8835038433888183,0.760968760968761,nan,nan,nan,nan
stage2_transformer,8,158,0.40568056106567385,0.6472533941268921,0.894317867610463,0.7681642681642681,nan,nan,nan,nan
