phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0700665524131374,1.3455924987792969,0.685652270087928,0.6033696033696033,3.0249752245451274,0.09287576874097188,4.139852824964021,3.808730125427246
stage1_gcn_kd,2,2,1.0041505913985402,1.963809331258138,0.7700464524691698,0.5956475956475956,2.59533028853567,0.08364214499791463,4.099453173185649,3.798628489176432
stage1_gcn_kd,3,3,0.9797599190159848,1.694716453552246,0.7719543217386495,0.68006318006318,2.370908636795847,0.17833292484283447,4.061472842567845,3.7435385386149087
stage1_gcn_kd,4,4,0.9549962093955592,1.35688320795695,0.7932090914118233,0.6941031941031941,2.087396320543791,0.18460611502329508,4.031716999254729,3.698428471883138
stage1_gcn_kd,5,5,0.9341679623252467,1.2276326815287273,0.8112260133827353,0.6983151983151983,1.8265091745476973,0.10683298110961914,3.9998466090152136,3.6717828114827475
stage1_gcn_kd,6,6,0.9329321007979544,1.2495593229929607,0.8107255433279876,0.7378027378027378,1.7133730838173313,0.10204305251439412,3.987536781712582,3.679220199584961
stage1_gcn_kd,7,7,0.9207664288972554,1.3114182154337566,0.8205386274401371,0.7306072306072305,1.6717831461053145,0.08920904000600179,3.983857405813117,3.658130645751953
stage1_gcn_kd,8,8,0.9134678087736431,1.2062008380889893,0.8245893933528728,0.7365742365742366,1.650294253700658,0.09473850329717,3.9756542005037008,3.665442148844401
stage1_gcn_kd,9,9,0.9068744057103207,1.0365506807963054,0.8266880495493004,0.7362232362232363,1.6110159221448397,0.10668668150901794,3.9734308343184623,3.661553382873535
stage1_gcn_kd,10,10,0.9175617820338199,1.2701624234517415,0.8192390643145495,0.7323622323622323,1.5921506379780017,0.09500034650166829,3.9686777215254936,3.654602368672689
stage1_gcn_kd,11,11,0.9027010265149569,1.4247601826985676,0.8288696565835315,0.7265707265707265,1.5663311606959294,0.08379777272542317,3.9658885755037008,3.653209368387858
stage1_gcn_kd,12,12,0.8915801801179585,1.2593485514322917,0.8413039871702702,0.727974727974728,1.544237638774671,0.10243781407674153,3.9648429469058386,3.6520188649495444
stage1_gcn_kd,13,13,0.8777439719752261,1.035669485727946,0.8475723054802854,0.7811512811512812,1.5322525626734684,0.08790250619252522,3.963216681229441,3.655976931254069
stage1_gcn_kd,14,14,0.8771142457660875,1.110790729522705,0.8502903279323121,0.7858897858897859,1.5154322574013157,0.0862908164660136,3.9664547568873356,3.6613744099934897
stage1_gcn_kd,15,15,0.8762310429623252,1.1630560557047527,0.84936404357684,0.7793962793962794,1.4941356056614925,0.0882879098256429,3.9669795789216695,3.6502707799275718
stage1_gcn_kd,16,16,0.885825608905993,1.1189598242441814,0.8424984792346403,0.7586872586872587,1.483345433285362,0.10829087098439534,3.9622453388414884,3.6557741165161133
stage1_gcn_kd,17,17,0.8893547058105469,1.0881796677907307,0.838682740695681,0.7421902421902422,1.4670252549020868,0.0950875182946523,3.962454544870477,3.6467771530151367
stage1_gcn_kd,18,18,0.8567060169420744,0.9974403381347656,0.8655919924791239,0.782028782028782,1.4372804541336863,0.08635689814885457,3.960635938142475,3.64874267578125
stage1_gcn_kd,19,19,0.8522674158999795,0.9596424102783203,0.8651219377315711,0.7979992979992979,1.4227868130332546,0.0890560249487559,3.959737677323191,3.6586535771687827
stage1_gcn_kd,20,20,0.8540856210809005,1.0299830436706543,0.8658436100204613,0.7700947700947701,1.4113000568590666,0.08988454937934875,3.961557488692434,3.65956974029541
stage1_gcn_kd,21,21,0.8512405596281353,1.3235445817311604,0.8662694243211856,0.7953667953667953,1.4070660440545333,0.0938657025496165,3.96456547787315,3.6611785888671875
stage1_gcn_kd,22,22,0.8612008345754523,1.165470838546753,0.8575664989216392,0.7637767637767638,1.393955531873201,0.07987190286318462,3.956938492624383,3.6542574564615884
stage1_gcn_kd,23,23,0.852926956979852,1.229337215423584,0.8649615661118178,0.8141453141453141,1.384919618305407,0.08566522598266602,3.95304348594264,3.635891596476237
stage1_gcn_kd,24,24,0.8393084375481856,1.0485343933105469,0.872291655145717,0.7771147771147771,1.368062973022461,0.08736548821131389,3.953955800909745,3.651517868041992
stage1_gcn_kd,25,25,0.8270822826184725,1.0416866938273113,0.8799452524470497,0.7762372762372762,1.3492706700375205,0.07743405799070995,3.953543412057977,3.640829086303711
stage1_gcn_kd,26,26,0.824214684335809,0.9676852226257324,0.8822346955704252,0.8208143208143207,1.3366547634727077,0.07793416579564412,3.9476057353772616,3.638657251993815
stage1_gcn_kd,27,27,0.8190190164666427,0.9982873598734537,0.882148979704695,0.8164268164268165,1.3330618205823397,0.08113236725330353,3.947328667891653,3.6390698750813804
stage1_gcn_kd,28,28,0.8343873274953741,1.001698652903239,0.8743709561466572,0.816953316953317,1.3280925750732422,0.08012037475903828,3.945785924008018,3.6408106486002603
stage1_gcn_kd,29,29,0.8200954136095548,0.9499033292134603,0.8832135154565061,0.82011232011232,1.3228200611315275,0.07637354234854381,3.942310935572574,3.631830851236979
stage1_gcn_kd,30,30,0.8193533546046207,1.0635395050048828,0.8862495161201127,0.7983502983502984,1.3166746842233759,0.07838863134384155,3.94270164088199,3.6379496256510415
stage1_gcn_kd,31,31,0.8136822549920333,0.9312448501586914,0.8869131228225405,0.8125658125658126,1.3090326409590871,0.08796761433283488,3.9431987561677633,3.6359240214029946
stage1_gcn_kd,32,32,0.8144899167512593,0.9277295271555582,0.8870071337720511,0.8248508248508248,1.3053060832776522,0.07154792547225952,3.9425237555252877,3.6342102686564126
stage1_gcn_kd,33,33,0.8067200309351871,1.1076370080312092,0.8909224133163745,0.7881712881712882,1.301668970208419,0.07553149263064067,3.940868980006168,3.6338510513305664
stage1_gcn_kd,34,34,0.8076898675215872,1.1264740626017253,0.8899933639329757,0.7951912951912952,1.2925443147358142,0.08065556486447652,3.9367671765779195,3.6289631525675454
stage1_gcn_kd,35,35,0.808427609895405,0.9562234878540039,0.8912016811369795,0.8078273078273078,1.2905167027523643,0.08247775832811992,3.9399165103310034,3.630483309427897
stage1_gcn_kd,36,36,0.816393350300036,1.0766255060831706,0.8853370569042748,0.8048438048438048,1.288934406481291,0.07522196571032207,3.937030189915707,3.628966967264811
stage1_gcn_kd,37,37,0.8207104331568668,0.9989768664042155,0.8818365315489686,0.8102843102843104,1.2838190982216282,0.08317938446998596,3.9357737491005347,3.6313304901123047
stage1_gcn_kd,38,38,0.8136849654348273,1.1269324620564778,0.887045844163026,0.8016848016848017,1.2742107792904502,0.08550589283307393,3.9376778853567025,3.630915323893229
stage1_gcn_kd,39,39,0.8005001168502005,0.9652117888132731,0.8948017474976497,0.8097578097578096,1.2641653763620477,0.07715316613515218,3.935068632427015,3.6321070988972983
stage1_gcn_kd,40,40,0.8140295932167455,0.9397171338399252,0.887502073770945,0.8050193050193051,1.258793881064967,0.07159847021102905,3.9297597784745064,3.6260223388671875
stage1_gcn_kd,41,41,0.8010711669921875,0.9791346391042074,0.8944008184482664,0.8215163215163216,1.2569013896741366,0.0749414066473643,3.93022316380551,3.6271403630574546
stage1_gcn_kd,42,42,0.8042737559268349,0.9734435081481934,0.8921224354365977,0.8264303264303264,1.25617810299522,0.06899963816006978,3.9307246961091695,3.6259447733561196
