phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7371271094497369,0.6143687111990792,0.5456805154013061,0.6021594692935205,3.572450910295759,0.12354711123875209,4.84362606126435,4.51628657749721
stage1_gcn_kd,2,2,0.5922368886519451,0.4932507106236049,0.5962099996192677,0.6261409411572354,3.0377907266422195,0.0658345137323652,4.812140017139669,4.4474672589983255
stage1_gcn_kd,3,3,0.4389392307826451,0.5239049707140241,0.6195961390815007,0.6480477159716499,2.8777322574537627,0.06379052996635437,4.773684443259726,4.422614778791155
stage1_gcn_kd,4,4,0.375525494011081,0.5699378422328404,0.6593084941215034,0.6817388318733503,2.855309934032207,0.06248193553515843,4.747080588827328,4.414028712681362
stage1_gcn_kd,5,5,0.3556277605952049,0.5883139882768903,0.6809867179793682,0.7075473086460199,2.849340944874043,0.06838954772268023,4.730917794363839,4.405174255371094
stage1_gcn_kd,6,6,0.3465402953478755,0.5968112945556641,0.6995437679582439,0.7170408009000129,2.8471838503467795,0.06587437646729606,4.720169378786671,4.402311870029995
stage1_gcn_kd,7,7,0.3420069558279855,0.5858072553362165,0.7109285538771988,0.7227462959468695,2.8443837068518816,0.06120645574160984,4.713622735471142,4.3945448739188055
stage1_gcn_kd,8,8,0.33737789854711414,0.5920066833496094,0.7264980743752015,0.7318059725582603,2.8387899593431123,0.061708148036684306,4.707040903519611,4.400518417358398
stage1_gcn_kd,9,9,0.33527366482481663,0.6017441068376813,0.7321412506101259,0.7268760169972389,2.83093853386081,0.060646853276661465,4.702830411949936,4.383862359183175
stage1_gcn_kd,10,10,0.33419250955387036,0.6012116840907505,0.7334860222854521,0.7316527830672811,2.8245964828802617,0.06535452604293823,4.701875024912309,4.389453887939453
stage1_gcn_kd,11,11,0.33255596550143496,0.5859958103724888,0.7394990554641439,0.7401893684624571,2.8169932462731184,0.0623392036982945,4.698541135204081,4.381946836199079
stage1_gcn_kd,12,12,0.3320380619594029,0.599186761038644,0.7396724281964319,0.7361216738399063,2.808628627232143,0.06271022132464818,4.698168696189414,4.3845367431640625
stage1_gcn_kd,13,13,0.32975901389608575,0.593745367867606,0.7484435984168633,0.7317022776116393,2.800020490373884,0.06793663331440516,4.694443371831154,4.386347089494977
stage1_gcn_kd,14,14,0.33001782942791374,0.5940749985831124,0.7446123202253685,0.7357655430496394,2.788212367466518,0.06895000168255397,4.691785851303412,4.3866312844412665
stage1_gcn_kd,15,15,0.3291114106470225,0.5818792070661273,0.7465958084438823,0.7379073922463317,2.7844873545121174,0.06597790973527091,4.689260677415497,4.381975446428571
stage1_gcn_kd,16,16,0.32979887358996335,0.5803354808262416,0.7444101013214719,0.740375593672221,2.781917027064732,0.06497861232076373,4.690083717813297,4.381010872977121
stage1_gcn_kd,17,17,0.32910276918995135,0.5844749723161969,0.7471888860259256,0.73804656475884,2.7728184291294644,0.06301980359213692,4.688449781768176,4.385415213448661
stage1_gcn_kd,18,18,0.32778798317422675,0.5758732386997768,0.752812247872082,0.7411569482668754,2.7684435163225447,0.06362339002745492,4.6876849738919,4.382613045828683
stage1_gcn_kd,19,19,0.32768572593221856,0.5795740400041852,0.7510679881762244,0.7375915733453625,2.7614777234135843,0.06095549889973232,4.686571393694196,4.386864798409598
stage1_gcn_kd,20,20,0.3281715548768335,0.5787655966622489,0.7515555927434815,0.7406386266525561,2.758195215341996,0.06745431678635734,4.685754269969706,4.381347383771624
stage1_gcn_kd,21,21,0.3279619022291534,0.5712860992976597,0.7486856145663698,0.7391851261678678,2.750926737882653,0.06528372849736895,4.68427883848852,4.377507618495396
stage1_gcn_kd,22,22,0.32737323216029574,0.5725315638950893,0.7533214468713969,0.7424501607114032,2.7492887535873725,0.06483344095093864,4.683455486686862,4.381475993565151
stage1_gcn_kd,23,23,0.3270684456338688,0.5764654704502651,0.7519034881619014,0.741710312574042,2.746783198142538,0.0646001866885594,4.683062806421397,4.373681477137974
stage1_gcn_kd,24,24,0.32688495091029574,0.5751754215785435,0.7552295262911227,0.7412384880748001,2.745506442323023,0.06688690185546875,4.68398549605389,4.376404353550503
stage1_gcn_kd,25,25,0.32676272489586655,0.5720783642360142,0.7522733839200146,0.7443197506802486,2.7436912692323023,0.06439602375030518,4.6827651043327485,4.376448222569057
stage1_gcn_kd,26,26,0.32638088537722215,0.57527038029262,0.7521175284552969,0.741323144043319,2.7395109838368943,0.06448934333665031,4.680060250418527,4.378345761980329
stage1_gcn_kd,27,27,0.32688989444654815,0.5654965128217425,0.7540834062032352,0.7468263646596571,2.7403969278140945,0.06350890227726527,4.679015801877392,4.378252574375698
stage1_gcn_kd,28,28,0.32635447443748006,0.5657610212053571,0.7551597067145667,0.7472660648062401,2.7379704689492983,0.06159028836659023,4.680958339146206,4.381534031459263
stage1_gcn_kd,29,29,0.32648213055669045,0.5765108380998883,0.7547288136468007,0.7411439603827553,2.7336428895288583,0.06503691843577794,4.679400074238679,4.374672753470285
stage1_gcn_kd,30,30,0.3263805739733638,0.5666602679661342,0.7547587751750836,0.7411305663114609,2.7324489671356824,0.061987566096442084,4.680498395647321,4.3744931902204245
stage1_gcn_kd,31,31,0.3263820336789501,0.5660832950047084,0.7541704093046758,0.748716900162319,2.736085541394292,0.06503781250544957,4.6812379798110655,4.368321010044643
stage1_gcn_kd,32,32,0.32705945384745694,0.5577687195369175,0.7522217664254258,0.7460158042621668,2.7322490458585778,0.06137483886310032,4.679482284857302,4.372630528041294
stage1_gcn_kd,33,33,0.3258749124955158,0.5662942613874163,0.7561102787603603,0.7442805395746414,2.732251225685587,0.05939105578831264,4.680318715621014,4.37743295942034
stage1_gcn_kd,34,34,0.32614672913843273,0.5808078220912388,0.7529292486999548,0.7414977562010372,2.7290126255580356,0.0635219258921487,4.679515916474012,4.37584958757673
stage1_gcn_kd,35,35,0.3266143020318479,0.5605608395167759,0.7520483264328824,0.7417725874144381,2.7281705895248725,0.06787529161998204,4.678529077646684,4.374519348144531
stage1_gcn_kd,36,36,0.3257361820765904,0.5598904745919364,0.7559544468969661,0.7482552319975685,2.7285511250398597,0.061738359076636176,4.678182485152264,4.375638961791992
stage1_gcn_kd,37,37,0.3261351877329301,0.574967793055943,0.7540245963938323,0.7434908980119538,2.7299711266342475,0.0651488985334124,4.677791050502232,4.376779556274414
stage1_gcn_kd,38,38,0.3256600049077248,0.5647470269884381,0.7538764464971507,0.7419604501211609,2.7261467758490117,0.0616188645362854,4.677385602678571,4.377170290265765
stage1_gcn_kd,39,39,0.32678362787986287,0.5547633171081543,0.7506783793247123,0.7460030263097847,2.7258026745854593,0.06633877754211426,4.679315683793049,4.3729449680873325
stage1_gcn_kd,40,40,0.3257342941906987,0.5590769563402448,0.7554593335976253,0.7457700582109562,2.7251250597895407,0.06421056389808655,4.679598749900351,4.369707380022321
stage1_gcn_kd,41,41,0.3257710009205098,0.5600782803126744,0.7565689107308065,0.7445609840118798,2.727276549047353,0.0672403233391898,4.679838842275191,4.379039491925921
stage1_gcn_kd,42,42,0.3263864906466737,0.56461501121521,0.754975381377808,0.746002923862448,2.7268521055883292,0.06511568171637398,4.678552744339924,4.375197274344308
stage1_gcn_kd,43,43,0.3261098861694336,0.5623559270586286,0.7561577540019759,0.7513831724880532,2.7257435078523597,0.06120912943567548,4.6801300048828125,4.381326675415039
stage1_gcn_kd,44,44,0.32567835827263036,0.5716545241219657,0.7539295875428026,0.743715847830814,2.7248195726044324,0.06472991194043841,4.6794891357421875,4.380015781947544
stage1_gcn_kd,45,45,0.326095639442911,0.5741488592965263,0.7545776072107252,0.7437991160357282,2.7229035046635843,0.06491882034710475,4.679704004404496,4.366833823067801
stage1_gcn_kd,46,46,0.3271042570775869,0.5695670672825405,0.75108890708862,0.7387838540553063,2.7272058603714924,0.06469754661832537,4.677580541493941,4.371402195521763
stage1_gcn_kd,47,47,0.3255727534391442,0.5574556418827602,0.7559356474399376,0.7440185429132989,2.724385164221939,0.06173310961042132,4.676867115254304,4.373235702514648
stage1_gcn_kd,48,48,0.3265560695103237,0.5626189708709717,0.753029355342738,0.7568674927477423,2.724873445471939,0.06552099755832128,4.678610976861448,4.374032156808036
stage1_gcn_kd,49,49,0.325468549923021,0.5617734364100865,0.7567054669905412,0.7455330422687406,2.723419812260842,0.06027061598641532,4.680012917032047,4.376176834106445
stage1_gcn_kd,50,50,0.32606313666518855,0.5690291609082904,0.7536761914157392,0.7403998179565291,2.726758995834662,0.06400784424373082,4.677773611886161,4.372086116245815
stage1_gcn_kd,51,51,0.32530161799216756,0.5674574034554618,0.7589196402370862,0.7433064317137242,2.7252841871611926,0.06115026133401053,4.680197579520089,4.369953155517578
stage1_gcn_kd,52,52,0.32592711156728316,0.5612515722002301,0.7547345741959846,0.7409003689790031,2.7223541882573343,0.06686287266867501,4.676676536092953,4.372083391462054
stage1_gcn_kd,53,53,0.32575336767702684,0.5547281673976353,0.7573170343604391,0.7445655177835788,2.726275697046397,0.06970841118267604,4.679646706094547,4.371182305472238
stage1_gcn_kd,54,54,0.325670845654546,0.5643472671508789,0.7561052365000339,0.7419859924879724,2.724076562998246,0.06498035788536072,4.67956729811065,4.3747212546212335
stage1_gcn_kd,55,55,0.32536317864242864,0.5554776532309396,0.756872560736129,0.7490984943775311,2.7194874043367347,0.06652119329997472,4.6793975830078125,4.369529179164341
stage1_gcn_kd,56,56,0.3268160138811384,0.5634751319885254,0.7521882094105833,0.7454150974433366,2.7223470259685905,0.06431839721543449,4.678352511658961,4.374845504760742
stage1_gcn_kd,57,57,0.32678997273347815,0.5671520233154297,0.7516339384523288,0.7465749799081937,2.723436939473055,0.06265479326248169,4.679446162009726,4.369912011282785
stage1_gcn_kd,58,58,0.3257641889611069,0.5598712648664202,0.7561028966145652,0.7434688108654188,2.724403225645727,0.06568611945424761,4.676971435546875,4.3755694798060825
stage1_gcn_kd,59,59,0.3260152388592156,0.5618932247161865,0.7547430845511137,0.7466452181932856,2.723057338169643,0.06585661002567836,4.677109698860013,4.377113887241909
stage1_gcn_kd,60,60,0.3268468428631218,0.5644666807992118,0.7523845720039652,0.7445056439161339,2.721109507035236,0.0705050357750484,4.679829188755581,4.374278477260044
stage1_gcn_kd,61,61,0.32550728077791174,0.5654102734157017,0.7568037721616635,0.7452546028837,2.723142351422991,0.06780802352087838,4.6785894899952165,4.374149322509766
stage1_gcn_kd,62,62,0.32600027201127035,0.565265383039202,0.7555482670901111,0.7451736260513786,2.723321408641582,0.06361096245901925,4.681543778400032,4.376231329781668
stage1_gcn_kd,63,63,0.3262987526095643,0.5556936264038086,0.7525650998792237,0.7464959740250602,2.721588134765625,0.06715199777058192,4.677815028599331,4.371147155761719
stage1_gcn_kd,64,64,0.3266638541708187,0.5587302616664341,0.7513951457451064,0.7477415989801072,2.7232074348294004,0.06097016589982169,4.680068658322704,4.372135979788644
stage1_gcn_kd,65,65,0.3261535994860591,0.5678462300981794,0.752981488564375,0.7425440633133737,2.7223965391820792,0.06437755908284869,4.677777037328603,4.370627267020089
stage1_gcn_kd,66,66,0.3255962644304548,0.5548417568206787,0.7579523657584976,0.7432666693508033,2.7244639493981184,0.06418692639895848,4.679326271524235,4.370862415858677
stage1_gcn_kd,67,67,0.32567584757902185,0.5557394708905902,0.754549513479512,0.745348552026218,2.72398719009088,0.06489255172865731,4.677607322225765,4.372770854404995
stage1_gcn_kd,68,68,0.3259037562779018,0.5667759350367955,0.7551028998172157,0.7394935429670322,2.7242845807756697,0.06377745951925005,4.679379521584024,4.378247124808175
stage1_gcn_kd,69,69,0.3257686653915717,0.5751618657793317,0.7557788429149674,0.7439370510196613,2.725168344925861,0.05895658901759556,4.680058070591518,4.373495919363839
stage1_gcn_kd,70,70,0.32657631076112087,0.5692511286054339,0.7529506444066913,0.7476698376714693,2.722540407764668,0.06007592167173113,4.678630906708387,4.368019376482282
stage1_gcn_kd,71,71,0.32633244261449695,0.5642221314566476,0.7536323341502321,0.7533403626236853,2.7261975346779335,0.06297280958720616,4.677898173429528,4.371564320155552
stage1_gcn_kd,72,72,0.32624184355443836,0.5546353203909737,0.7550372952654619,0.749034548770735,2.725962736168686,0.06356544154030937,4.679113894092794,4.37030029296875
stage1_gcn_kd,73,73,0.3264627456665039,0.5629251684461322,0.7511934582802245,0.7426582496148283,2.7206691819794324,0.06281940000397819,4.676237456652583,4.374529429844448
stage1_gcn_kd,74,74,0.3259297585000797,0.5627623285566058,0.7543252383671905,0.7488893208165591,2.724407896703603,0.06661115373883929,4.680794852120536,4.367211205618722
stage1_gcn_kd,75,75,0.3261424278726383,0.5706558227539062,0.7551803748777752,0.7409423456559822,2.7231790970782845,0.061552422387259345,4.678484546894929,4.372554779052734
stage1_gcn_kd,76,76,0.32629731236671916,0.5640564646039691,0.7545234408460783,0.7451493088936015,2.7242985939492983,0.06650744165693011,4.6792608767139665,4.371201651436942
stage1_gcn_kd,77,77,0.3263224387655453,0.5674562454223633,0.7531368564086689,0.7428332029619568,2.7213959985849807,0.06185525229998997,4.677996265644929,4.373801640101841
stage1_gcn_kd,78,78,0.32588674584213567,0.561255931854248,0.7535240555263303,0.7434723808963594,2.7223355040258292,0.06889935050691877,4.6798805703922195,4.37759154183524
stage1_gcn_kd,79,79,0.3253505278606804,0.5605822290693011,0.7581426474790794,0.7475925217459363,2.720103361168686,0.06778321947370257,4.678642428651148,4.376716068812779
stage1_gcn_kd,80,80,0.3258560725620815,0.562800679888044,0.756198395938603,0.750977889126609,2.72509173957669,0.060560801199504306,4.678170340401786,4.372365951538086
stage1_gcn_kd,81,81,0.32632045356594785,0.5645416804722377,0.7524020313331486,0.7416489544395098,2.723762356505102,0.06399814571653094,4.67860256895727,4.3717997414725165
stage1_gcn_kd,82,82,0.32598672594342915,0.568188122340611,0.7540418336529368,0.7436850706150587,2.723366250797194,0.063807555607387,4.6788323850047835,4.374364580426898
stage1_gcn_kd,83,83,0.3262439066050004,0.5596604006631034,0.7534525941983593,0.7415359134480478,2.7243393878547515,0.06609295095716204,4.6778564453125,4.377496991838727
stage1_gcn_kd,84,84,0.3265367235456194,0.5630061626434326,0.7499656036779102,0.7419906433551605,2.7237321503308354,0.0664010729108538,4.6771034707828445,4.373049872262137
stage1_gcn_kd,85,85,0.32556874411446707,0.5588776384081159,0.7557555228528975,0.7461829618206847,2.7244518046476403,0.06634369492530823,4.676987317143654,4.372678484235491
stage1_gcn_kd,86,86,0.3264800869688696,0.5805028506687709,0.7525144250320253,0.7414224128599396,2.722430482202647,0.062418260744639804,4.678867885044643,4.376018524169922
stage1_gcn_kd,87,87,0.3262329685444735,0.5696039199829102,0.7530385769440763,0.7396669743174846,2.7217671919842155,0.061925019536699565,4.67956729811065,4.375217982700893
stage1_gcn_kd,88,88,0.3260100423073282,0.5528896195547921,0.7551992554050161,0.7490456568206668,2.7281223219268176,0.06944260426930018,4.679964026626275,4.373874391828265
stage1_gcn_kd,89,89,0.3256303242274693,0.5520076070513044,0.7557493347519101,0.7505672749419655,2.724267453563457,0.06559176104409355,4.680092013612086,4.377461024693081
stage1_gcn_kd,90,90,0.3264956960872728,0.573152882712228,0.753330114362529,0.7457146478848619,2.7213773143534756,0.06572916678019933,4.679040091378348,4.369149889264788
stage1_gcn_kd,91,91,0.3271415476896325,0.5619532721383231,0.7505863308543891,0.7505461110113144,2.7222978241589604,0.06341571041515895,4.679856280891263,4.368247168404715
stage1_gcn_kd,92,92,0.32575202474788745,0.5627170971461705,0.7557729285847281,0.7448789508786429,2.7250353754783165,0.06529808044433594,4.677407400948661,4.378207887922015
stage1_gcn_kd,93,93,0.3258775788910535,0.5607364177703857,0.7570479392242816,0.7467009539277668,2.7185148900868943,0.06659876874514989,4.677589883609694,4.374016080583845
stage1_gcn_kd,94,94,0.32656708542181523,0.5682554585593087,0.7524629406420401,0.7413188464280371,2.7243185237962373,0.06615152103560311,4.678733981385523,4.371167319161551
