phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5070542285316869,3.4825159708658853,0.6050692449168924,0.5094030365769496,6.185925935444079,0.2137819528579712,4.112733539782073,3.798563003540039
stage1_gcn_kd,2,2,0.4183472583168431,0.48522504170735675,0.623156517859427,0.43341175732480075,4.823078757838199,0.1172867218653361,4.0882010208932975,3.779874801635742
stage1_gcn_kd,3,3,0.37055964218942744,0.6920693715413412,0.6955613005384575,0.738561076604555,4.0954031693307975,0.12583892544110617,4.076209620425575,3.753063519795736
stage1_gcn_kd,4,4,0.34370023325869914,0.5095320542653402,0.7416541049666082,0.8270468661773009,3.4769343325966284,0.08571136991182964,4.064058805766859,3.7448403040568032
stage1_gcn_kd,5,5,0.3294093232405813,0.46548787752787274,0.779112819474107,0.8292176422611205,3.1005481920744242,0.11566523710886638,4.063419944361637,3.7478005091349282
stage1_gcn_kd,6,6,0.3084266562210886,0.6332848866780599,0.8339109700448513,0.8472535918188092,2.848109395880448,0.08744196097056071,4.053160416452508,3.7061583201090493
stage1_gcn_kd,7,7,0.30274376116300883,0.868261973063151,0.852943068501804,0.8346500721500721,2.693381660862973,0.09994749228159587,4.0669198287160775,3.7246036529541016
stage1_gcn_kd,8,8,0.2920006199886924,0.4820535182952881,0.8660438310136362,0.8327498588368154,2.5916358546206824,0.09843350450197856,4.062656201814351,3.729426701863607
stage1_gcn_kd,9,9,0.33153047059711654,0.3315383990605672,0.8352850013243596,0.8513410502540938,2.426015954268606,0.1057496468226115,4.063973276238692,3.7254390716552734
stage1_gcn_kd,10,10,0.2821274807578639,0.47738973299662274,0.8847942525100798,0.8342618733923082,2.293208272833573,0.0887340505917867,4.059267947548314,3.700786590576172
stage1_gcn_kd,11,11,0.313301262102629,0.33428458372751874,0.8580901517656494,0.8746000376435159,2.217177943179482,0.08344777425130208,4.057242945620888,3.7016045252482095
stage1_gcn_kd,12,12,0.2869666752062346,0.5510499080022176,0.8820287578391607,0.8583498023715415,2.14174391094007,0.08799990018208821,4.05684380782278,3.7136522928873696
stage1_gcn_kd,13,13,0.2806184166356137,0.3676998217900594,0.8855396693313513,0.9102515841646277,2.065367447702508,0.09262607494990031,4.056680779708059,3.7226635615030923
stage1_gcn_kd,14,14,0.2839412187275134,0.35099995136260986,0.8982372629208737,0.8257732605558692,2.013803983989515,0.10019812981287639,4.050363641036184,3.709411938985189
stage1_gcn_kd,15,15,0.2690722314934981,0.3112269639968872,0.898314165704414,0.8744290733421168,1.9152809946160567,0.1042371392250061,4.052639208341899,3.6967557271321616
stage1_gcn_kd,16,16,0.26661975760208934,0.5026589234670004,0.9085452448180222,0.7292270531400966,1.8728796306409334,0.08470014731089275,4.046448958547492,3.705002466837565
stage1_gcn_kd,17,17,0.2733475785506399,0.5600589911142985,0.9141223410138497,0.7268343371604241,1.8023731834010075,0.10506381591161092,4.0538687455026725,3.7008546193440757
stage1_gcn_kd,18,18,0.26228924801475123,0.43426565329233807,0.9109327333993877,0.8471783047870004,1.7646908007170026,0.10007880131403606,4.047738727770354,3.6997884114583335
stage1_gcn_kd,19,19,0.25590088492945623,0.406083623568217,0.9087006526967406,0.8439597841771755,1.7187538146972656,0.10913264751434326,4.0531664396587175,3.710179011027018
stage1_gcn_kd,20,20,0.24037559408890574,0.3959546486536662,0.939601655324493,0.8491859589685676,1.6777597728528475,0.09822283188501994,4.057278683311061,3.6949710845947266
stage1_gcn_kd,21,21,0.26438820989508377,0.3792133728663127,0.9083620277917395,0.8724967061923583,1.6339269939221834,0.08329664667447408,4.0467894704718335,3.695075352986654
stage1_gcn_kd,22,22,0.24615516160663806,0.39897247155507404,0.9262908995816101,0.827352719744024,1.6140032316509045,0.08437116940816243,4.039058082982113,3.684419631958008
stage1_gcn_kd,23,23,0.25275217859368576,0.32429011662801105,0.9247386077662296,0.8903899240855762,1.5895909761127673,0.09003915389378865,4.046592712402344,3.67933718363444
stage1_gcn_kd,24,24,0.2405956418890702,0.3310239315032959,0.9330333355838791,0.8639171215258172,1.5615670053582442,0.08151524265607198,4.04193797864412,3.6722227732340493
stage1_gcn_kd,25,25,0.23574766359831156,0.31060004234313965,0.9436870239109907,0.9040607942781855,1.543110596506219,0.0858582854270935,4.040991532175164,3.6716283162434897
stage1_gcn_kd,26,26,0.23547870234439247,0.38319965203603107,0.9402978207792313,0.8644927536231884,1.5201049603913959,0.07320915659268697,4.035879034745066,3.696098963419596
stage1_gcn_kd,27,27,0.24424050983629728,0.36609729131062824,0.9289668287829029,0.8542223477006086,1.504195865831877,0.0815450648466746,4.035078751413446,3.6897783279418945
stage1_gcn_kd,28,28,0.23995404494436165,0.36039872964223224,0.9332596034346021,0.849250266641571,1.477889010780736,0.07413249214490254,4.035670631810238,3.6824331283569336
stage1_gcn_kd,29,29,0.23907535954525597,0.33933862050374347,0.9403027815976144,0.8531432335780161,1.4646451849686473,0.08968782424926758,4.02849016691509,3.6822099685668945
stage1_gcn_kd,30,30,0.23937122445357473,0.35416507720947266,0.9418463434113542,0.86477821695213,1.4424659327456826,0.07742318511009216,4.0383850900750415,3.685805638631185
stage1_gcn_kd,31,31,0.22530465377004524,0.3763585885365804,0.9473371230023281,0.8777903256164126,1.418322111430921,0.07909979422887166,4.032687940095601,3.688133875528971
stage1_gcn_kd,32,32,0.22489254098189504,0.4128982226053874,0.9489074542884341,0.8512736056214317,1.4100666046142578,0.07012409468491872,4.026188499049137,3.673511505126953
stage1_gcn_kd,33,33,0.23442115281757556,0.4019760290781657,0.9415776417127308,0.847432398519355,1.4193790837338096,0.0656145562728246,4.022275021201686,3.6918160120646157
stage1_gcn_kd,34,34,0.22583507236681485,0.4288196563720703,0.9484310935786544,0.8301383399209487,1.39865453619706,0.07426395018895467,4.030565763774671,3.683884302775065
stage1_gcn_kd,35,35,0.21635309018586812,0.40815122922261554,0.9555783085090443,0.8473571114875463,1.398393530594675,0.07274606823921204,4.023040369937294,3.6828413009643555
stage1_gcn_kd,36,36,0.2213705213446366,0.35063902537027997,0.9512351456766728,0.8719963611267959,1.3703839151482833,0.07405426104863484,4.024112902189556,3.6745173136393228
stage1_gcn_kd,37,37,0.2172139569332725,0.4124561945597331,0.960311422154488,0.8395194177802874,1.3721657803184109,0.08270388841629028,4.028811003032484,3.695903778076172
stage1_gcn_kd,38,38,0.24340007179661802,0.37494099140167236,0.9388427448463945,0.8836078173034694,1.3638094851845188,0.06037177642186483,4.025219967490749,3.6815176010131836
stage1_gcn_kd,39,39,0.2166914186979595,0.3762992223103841,0.9512555573572745,0.8632066001631219,1.3648072292930202,0.06456862886746724,4.024964583547492,3.677145004272461
stage1_gcn_kd,40,40,0.22198285554584704,0.3260790705680847,0.9514931457416885,0.8950326243804505,1.341069271689967,0.07789998253186543,4.019145764802632,3.6737887064615884
stage1_gcn_kd,41,41,0.22037481006823087,0.32493072748184204,0.952841963695427,0.8987828596524249,1.348613136693051,0.07227514187494914,4.017965617932771,3.6645568211873374
stage1_gcn_kd,42,42,0.21778603603965357,0.3377374807993571,0.9550265963534619,0.892830478700044,1.3567854228772616,0.07680194079875946,4.019552130448191,3.6885789235432944
stage1_gcn_kd,43,43,0.218229845950478,0.3290953040122986,0.9546429018652408,0.8859291674509066,1.347024917602539,0.06776422262191772,4.01749701248972,3.6677563985188804
stage1_gcn_kd,44,44,0.21320877577129163,0.33669789632161456,0.9602391166396314,0.8831278624756886,1.346626080964741,0.0751512845357259,4.018524973016036,3.6739139556884766
stage1_gcn_kd,45,45,0.20326269300360428,0.3846719264984131,0.9670741178774314,0.8632144425622688,1.3421232323897512,0.08259175717830658,4.006418328536184,3.680049260457357
stage1_gcn_kd,46,46,0.20630550384521484,0.38266313076019287,0.967689298308686,0.8789651170085953,1.3398800900107937,0.07075150807698567,4.016663802297492,3.6780128479003906
stage1_gcn_kd,47,47,0.22142324949565687,0.3176809946695964,0.9505613563212155,0.9037988581466843,1.3425668415270353,0.08432614803314209,4.014649240594161,3.681830088297526
