phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1631619135538738,1.0436350504557292,0.48511916741195127,0.5402376480204082,6.696280585394965,0.5037709871927897,4.12701416015625,3.588795026143392
stage1_gcn_kd,2,2,1.0884326299031575,1.4900649388631184,0.5354159843856723,0.5692931163744039,6.080891927083333,0.31273625294367474,4.0774951510959205,3.5683377583821616
stage1_gcn_kd,3,3,1.038752555847168,1.432054837544759,0.5547851361143407,0.580703014289256,5.636492411295573,0.3434356053670247,4.048791249593099,3.5842625300089517
stage1_gcn_kd,4,4,1.0137707392374675,1.3947978019714355,0.5472628617440836,0.5652344597443401,5.347015380859375,0.3936551809310913,4.02884758843316,3.6016763051350913
stage1_gcn_kd,5,5,0.9973608652750651,1.3358055750528972,0.5626697134705544,0.5862835492789779,5.247076670328776,0.3693447510401408,4.016678280300564,3.5938024520874023
stage1_gcn_kd,6,6,0.9824070400661893,1.3211766084035237,0.5791319163399357,0.6009462527296046,5.025096045600043,0.3313865065574646,4.000748104519314,3.5936829249064126
stage1_gcn_kd,7,7,0.9712477789984809,1.3532047271728516,0.5865372355703604,0.5909556411033405,4.754866282145183,0.2877672115961711,3.9854647318522134,3.5852444966634116
stage1_gcn_kd,8,8,0.9691790474785699,1.3105284372965496,0.5854334728311015,0.6098462341294599,4.659554375542535,0.22142340739568075,3.982313791910807,3.62196413675944
stage1_gcn_kd,9,9,0.9655372831556532,1.2785797119140625,0.5887833711928276,0.6099999996863786,4.572718726264106,0.19172126054763794,3.9723485310872397,3.5820884704589844
stage1_gcn_kd,10,10,0.9621556599934896,1.266021966934204,0.5831816662849257,0.6173640005523997,4.435419294569227,0.14221049348513284,3.9592759874131946,3.565744082132975
stage1_gcn_kd,11,11,0.95575926038954,1.2946622371673584,0.5907170377910945,0.6205702179364049,4.315576341417101,0.1019021471341451,3.9431665208604603,3.5780022939046225
stage1_gcn_kd,12,12,0.9553951687282987,1.2737336158752441,0.5886200779069897,0.6186858154876305,4.2272839016384545,0.0794627567132314,3.9466158548990884,3.580895105997721
stage1_gcn_kd,13,13,0.9519246419270834,1.267310380935669,0.5961773447125626,0.6223300563808833,4.151248508029514,0.08053415517012279,3.9361584981282554,3.522152900695801
stage1_gcn_kd,14,14,0.9472329881456163,1.238367239634196,0.6082238023376016,0.614639372004215,4.069558461507161,0.0500201682249705,3.9279683430989585,3.5420735677083335
stage1_gcn_kd,15,15,0.9487314224243164,1.2284404436747234,0.6013425344990724,0.6261977134012672,4.079215155707465,0.04834363361199697,3.931382497151693,3.542095184326172
stage1_gcn_kd,16,16,0.9454216427273221,1.2504878838857014,0.6065444476380563,0.630042654936402,4.004065195719401,0.038885866602261863,3.9183260599772134,3.5421482721964517
stage1_gcn_kd,17,17,0.9434758292304145,1.255557696024577,0.6145916570198672,0.6295596785297687,4.029728359646267,0.04290210704008738,3.9127828809950085,3.537527084350586
stage1_gcn_kd,18,18,0.9423666000366211,1.2514281272888184,0.6094298577714483,0.6230067255297873,3.8924179077148438,0.03695182998975118,3.910475836859809,3.5348949432373047
stage1_gcn_kd,19,19,0.942474365234375,1.2494285106658936,0.6145255412501313,0.6242770262426852,4.016896565755208,0.04266818861166636,3.9119686550564237,3.5285205841064453
stage1_gcn_kd,20,20,0.9412991205851237,1.2385660807291667,0.614115308078828,0.629674663735065,4.013453589545356,0.03963298350572586,3.905941857231988,3.535843849182129
stage1_gcn_kd,21,21,0.937671873304579,1.2500405311584473,0.6257313198963024,0.6221778437457545,3.906184302435981,0.03841973344484965,3.899285634358724,3.496612548828125
stage1_gcn_kd,22,22,0.9401387108696831,1.236149787902832,0.6194597303136512,0.6349053596426609,3.8465478685167103,0.0369903047879537,3.9084209865993924,3.509305953979492
stage1_gcn_kd,23,23,0.9407933553059896,1.2345407009124756,0.6175297949002734,0.6307743107519939,3.8815104166666665,0.03690361728270849,3.902563307020399,3.5196800231933594
stage1_gcn_kd,24,24,0.9375117619832357,1.2339510917663574,0.6184318281429019,0.6292088269038909,3.7540105183919272,0.035900006691614784,3.908479478624132,3.507915178934733
