phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7405484272883489,0.7387361526489258,0.6962235251258455,0.8715050565139798,4.032475691575271,0.23405557870864868,4.106003687931941,3.768970489501953
stage1_gcn_kd,2,2,0.6777534484863281,0.5616050958633423,0.7800575236646077,0.9104699583581202,3.7018993084247294,0.2995041012763977,4.03694563645583,3.804572582244873
stage1_gcn_kd,3,3,0.6549635667067307,0.5601396560668945,0.8055667932670342,0.8682331945270673,3.56116691002479,0.4437812566757202,3.9990803645207333,3.766507863998413
stage1_gcn_kd,4,4,0.653316277724046,0.5230586528778076,0.8016600951213573,0.892846519928614,3.412615555983323,0.3871612846851349,3.966514880840595,3.717036247253418
stage1_gcn_kd,5,5,0.6411763704740084,0.5256432294845581,0.8142235211003968,0.8793872694824509,3.251261491041917,0.26703712344169617,3.9198089012732873,3.6976571083068848
stage1_gcn_kd,6,6,0.6296741779033954,0.5467995405197144,0.8177478016017262,0.8785693039857227,3.079206319955679,0.1712106317281723,3.8949329669658956,3.6802337169647217
stage1_gcn_kd,7,7,0.6163545021644006,0.48948267102241516,0.8331531944956012,0.9253420582986318,2.9352085406963644,0.09317292273044586,3.856875786414513,3.648847818374634
stage1_gcn_kd,8,8,0.6141056647667518,0.5337190628051758,0.8328653749001186,0.8976799524092802,2.836674323448768,0.06325222551822662,3.83348641028771,3.634765148162842
stage1_gcn_kd,9,9,0.6139029356149527,0.4917452335357666,0.8311505336738862,0.8920285544318858,2.775059333214393,0.055940307676792145,3.8065129793607273,3.655571937561035
stage1_gcn_kd,10,10,0.6091119326077975,0.5286161303520203,0.8323883592069061,0.905116002379536,2.734747079702524,0.04750771075487137,3.7951915447528544,3.6169509887695312
stage1_gcn_kd,11,11,0.6069335203904372,0.5262866020202637,0.8411799395780122,0.9054134443783463,2.7013458838829627,0.041224155575037,3.7750833951509914,3.6111395359039307
stage1_gcn_kd,12,12,0.5994820227989783,0.49236562848091125,0.8434201018841113,0.9098750743604996,2.663026662973257,0.052738726139068604,3.766296680157001,3.6229591369628906
stage1_gcn_kd,13,13,0.5886417902432955,0.47761476039886475,0.8519460026286182,0.9180547293277811,2.6436438927283654,0.04164727032184601,3.759463677039513,3.6268491744995117
stage1_gcn_kd,14,14,0.5838243777935321,0.4588066637516022,0.8572495315383856,0.9250446162998216,2.60895743736854,0.04970491677522659,3.75243407029372,3.5655293464660645
stage1_gcn_kd,15,15,0.5863381532522348,0.4478928744792938,0.851362312539877,0.9199881023200476,2.58702879685622,0.049186982214450836,3.739499018742488,3.5639774799346924
stage1_gcn_kd,16,16,0.5776240275456355,0.44580137729644775,0.8607577102441637,0.946014277215943,2.566761016845703,0.04558006301522255,3.72852296095628,3.598578929901123
stage1_gcn_kd,17,17,0.5682640442481408,0.4591749608516693,0.8659344375139633,0.9323319452706723,2.5498938927283654,0.04773697257041931,3.7163787254920373,3.6014790534973145
