phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.54349050716478,0.6655133792332241,0.6718659406117288,0.7412627911007518,0.8494897959183674,0.0535194320338113,4.722659675442443,4.347768238612583
stage1_gcn_kd,2,2,0.47040184176698024,0.5801733561924526,0.7658177342006911,0.7559019222141309,0.3384225417156609,0.027460504855428423,4.603617765465561,4.273809432983398
stage1_gcn_kd,3,3,0.4523805112254863,0.6790804181780133,0.7935530490683207,0.7376778005580089,0.2390272568683235,0.0259319863149098,4.5111952801139985,4.229012625558036
stage1_gcn_kd,4,4,0.4448768070765904,0.5271338054112026,0.8022146693211809,0.7643139384588317,0.1938772590792909,0.02655517203467233,4.452464512416294,4.149427141462054
stage1_gcn_kd,5,5,0.43743806955765707,0.5708952631269183,0.809768063304776,0.7762814878156222,0.1584319679104552,0.022146112152508328,4.425298574019451,4.203887666974749
stage1_gcn_kd,6,6,0.4352090407390984,0.5199593816484723,0.811726481680448,0.7762630198217734,0.13094085576582928,0.0241868793964386,4.413523459921078,4.120928083147321
stage1_gcn_kd,7,7,0.4299858248963648,0.5285891124180385,0.8208515515932366,0.7748848927735885,0.11282702854701451,0.02525466467653002,4.398171249701052,4.080910273960659
stage1_gcn_kd,8,8,0.4303232309769611,0.5060725552695138,0.8181826976282571,0.7689433393616941,0.09595128468104772,0.021702012845448086,4.374695135622608,4.086291176932199
stage1_gcn_kd,9,9,0.4267968936842315,0.507803099496024,0.8231470772710473,0.7734173440258831,0.0828849831405951,0.022659323045185635,4.360930150868941,4.074753625052316
stage1_gcn_kd,10,10,0.4251554060955437,0.5012486321585519,0.8224615070659048,0.7826221771051327,0.07232931195473184,0.020948969892093112,4.348700075733419,4.031355994088309
stage1_gcn_kd,11,11,0.42316335561324137,0.5727224349975586,0.8275712554951179,0.7726889927044063,0.06319869294458506,0.01725421633039202,4.346715498943718,4.0510872432163785
stage1_gcn_kd,12,12,0.42207893060178175,0.5273047855922154,0.8271728697723932,0.7754858627207394,0.056509621289311626,0.01528121531009674,4.329736203563456,3.9932921273367747
stage1_gcn_kd,13,13,0.42018582869549187,0.5122926575796944,0.827829833786371,0.781169357120116,0.049834416837108375,0.015177854469844274,4.316034745196907,3.994523729596819
stage1_gcn_kd,14,14,0.4212089071468431,0.5292577062334333,0.8268051678494336,0.7926318670741733,0.04585770198277065,0.016503459640911648,4.31679799605389,3.984075273786272
stage1_gcn_kd,15,15,0.4164939802520129,0.516981840133667,0.8343129466741351,0.7908264189002973,0.04197651512768804,0.014196900384766715,4.298449146504304,4.031279427664621
stage1_gcn_kd,16,16,0.4141635505520568,0.5213665962219238,0.8353531025138731,0.7707633206825929,0.038639886038643975,0.011577070823737554,4.280225792709662,3.986624308994838
stage1_gcn_kd,17,17,0.4097002769003109,0.5083187648228237,0.842271265656044,0.7955209895628367,0.03343055442887909,0.0092972708599908,4.2486313800422515,3.9673094068254744
stage1_gcn_kd,18,18,0.406930534207091,0.5141429219927106,0.8493953235364121,0.7933094551081687,0.031008820144497618,0.010198396231446947,4.2524513711734695,4.029004233224051
stage1_gcn_kd,19,19,0.40620539139728157,0.487492425101144,0.8485031337821477,0.7866589327988308,0.029732010802444146,0.009512426597731454,4.236661015724649,3.932469504220145
stage1_gcn_kd,20,20,0.405792236328125,0.5006559576307025,0.850415306925053,0.7774979184673568,0.028690143507354115,0.009849875101021357,4.244646656269929,3.925793239048549
stage1_gcn_kd,21,21,0.405505861554827,0.5160215241568429,0.8494575101761508,0.7813567423088258,0.026750824889358208,0.009235273514475142,4.236674717494419,3.946249008178711
stage1_gcn_kd,22,22,0.40240042550223215,0.4772130421229771,0.8545336871178777,0.7888498647960077,0.025504087915225904,0.008649093764168876,4.228964357959981,3.9675559997558594
stage1_gcn_kd,23,23,0.40440781262456155,0.4710456984383719,0.8505194220752776,0.7822908360188556,0.024628948192207182,0.009193221373217446,4.2227325439453125,3.9101900373186385
stage1_gcn_kd,24,24,0.40375814632493623,0.5224367550441197,0.8523397118472822,0.7927159070048099,0.02377651662242656,0.008459146001509257,4.2240911989795915,3.893559319632394
stage1_gcn_kd,25,25,0.4017474116111288,0.49011353084019255,0.8569660057763908,0.786825637438453,0.022581153986405353,0.00778695781316076,4.221795529735331,3.9290523529052734
stage1_gcn_kd,26,26,0.40106477542799346,0.48565598896571566,0.8579040566274633,0.7874682728462467,0.021773382109038685,0.007490536996296474,4.218041556222098,3.9000301361083984
stage1_gcn_kd,27,27,0.40043239204251035,0.4827782085963658,0.8576973735855192,0.7913900183201613,0.0208852583048295,0.008032262857471193,4.209126686563297,3.8801972525460378
stage1_gcn_kd,28,28,0.4012981336943957,0.48800311769757954,0.8552313924143079,0.7982063980873488,0.01976389787635025,0.007352975862366813,4.208255067163584,3.991212844848633
stage1_gcn_kd,29,29,0.4006708106216119,0.49164254324776785,0.8543748801089968,0.7934311445670249,0.0194759624344962,0.006773438836847033,4.206881776147959,3.9035061427525113
stage1_gcn_kd,30,30,0.3961249760219029,0.48498317173549105,0.8631094151319076,0.7988284895259362,0.01820470970504138,0.005652376051459994,4.179367376833546,3.897630419049944
stage1_gcn_kd,31,31,0.39496270004583867,0.4830341339111328,0.863720278882616,0.7874476175064745,0.01772084649728269,0.005709443773542132,4.181287804428412,3.890726089477539
stage1_gcn_kd,32,32,0.39262113765794404,0.4914097785949707,0.8663231772835877,0.7989294431363612,0.01727116229582806,0.006142601370811462,4.176423987563775,3.922273908342634
stage1_gcn_kd,33,33,0.3931420384621134,0.4866978781563895,0.8666882637436425,0.7971478668281837,0.017063628654090727,0.005838157875197274,4.176506820990115,3.9021494729178294
stage1_gcn_kd,34,34,0.3934106242899992,0.4919722420828683,0.8665208023140701,0.7982619604157097,0.016812420621210217,0.005878699677331107,4.169344532246492,3.9011622837611606
stage1_gcn_kd,35,35,0.39167248472875477,0.47204133442470003,0.8688516019249769,0.8040752706651317,0.01631828838465165,0.005820100328751973,4.165546650789222,3.871847152709961
stage1_gcn_kd,36,36,0.3894181154212173,0.473013060433524,0.8686850319747212,0.7996178806445006,0.015759801378055494,0.0055277613656861445,4.132137687838807,3.817786625453404
stage1_gcn_kd,37,37,0.38711069068130183,0.483299936567034,0.8724086664980527,0.7993314985782664,0.01563602807570477,0.0052377379366329736,4.113137070013552,3.803886686052595
stage1_gcn_kd,38,38,0.38743564060756136,0.483924320765904,0.8703527839816586,0.7927486265068576,0.01549663105789496,0.005561791360378265,4.108041568678253,3.8632591792515347
stage1_gcn_kd,39,39,0.3859493489168128,0.47990686552865164,0.8733676442898117,0.8052622467593826,0.015233343961287518,0.0055878375257764545,4.101686750139509,3.7816573551722934
stage1_gcn_kd,40,40,0.3857063371307996,0.48348849160330637,0.8725241400151035,0.795546976927692,0.015086992662780139,0.005132206848689488,4.096602770746971,3.880629130772182
stage1_gcn_kd,41,41,0.3850061455551459,0.4905232701982771,0.8731257501463237,0.803563447669851,0.014979035270457365,0.005165448146206992,4.090492404237086,3.789066587175642
stage1_gcn_kd,42,42,0.38326761673907844,0.48115393093654085,0.8746616241751459,0.7968752824570354,0.014790578764312121,0.005206303937094552,4.079017172054368,3.759498051234654
stage1_gcn_kd,43,43,0.3821376099878428,0.4850442750113351,0.8758772372619728,0.8010872665244353,0.014623054436274938,0.005266144871711731,4.072952893315529,3.764397757393973
stage1_gcn_kd,44,44,0.38365566487215,0.4840315750667027,0.8734883292069684,0.7968364816925241,0.014588540914107342,0.004811522683926991,4.07357289839764,3.7542727334158763
stage1_gcn_kd,45,45,0.3831260836854273,0.4896559034075056,0.8748052612997049,0.7887615942828693,0.014685180722450723,0.004972373800618308,4.072443748007015,3.7566770826067244
stage1_gcn_kd,46,46,0.38207244873046875,0.4828639030456543,0.876463317561881,0.7932466513642639,0.014564004479622354,0.004873298640762057,4.0715073566047515,3.766512189592634
stage1_gcn_kd,47,47,0.38325045060138313,0.4745026315961565,0.8741317549289044,0.8003835026564209,0.014465918346327178,0.005136771925858089,4.067369733537946,3.752387728009905
stage1_gcn_kd,48,48,0.38130078996930805,0.4825488158634731,0.877164019486602,0.7944977884487735,0.014448909126982396,0.004736743867397308,4.059780198700574,3.73113523210798
stage1_gcn_kd,49,49,0.3815360555843431,0.48082334654671804,0.8756159966747941,0.7958629348191543,0.01438706991623859,0.004875778619732175,4.063980413942921,3.731377192905971
stage1_gcn_kd,50,50,0.3810376147834622,0.48556062153407503,0.8772940033134264,0.7948542011282441,0.014377879853151282,0.0049559229186603,4.060166650888871,3.7381218501499722
stage1_gcn_kd,51,51,0.3806610107421875,0.4759329727717808,0.877225008628873,0.8029094392669829,0.014268903099760716,0.004999534892184394,4.059771167988679,3.737541471208845
stage1_gcn_kd,52,52,0.38101982583805005,0.4815771239144461,0.8761652222301839,0.7968891782472429,0.014352850768030907,0.00495795373405729,4.060661471619898,3.735409600394113
stage1_gcn_kd,53,53,0.3812273765096859,0.477337190083095,0.8767000767952515,0.7988996414690077,0.014282329958312365,0.004780187138489315,4.056449734434789,3.746285847255162
stage1_gcn_kd,54,54,0.37983851530114,0.47663157326834543,0.8795580300409144,0.8022103275312521,0.014134161326349998,0.004916883472885404,4.053926428970025,3.7329864501953125
stage1_gcn_kd,55,55,0.38002415092623965,0.47863285882132395,0.8788938014606332,0.7942300567280137,0.014236892972673689,0.005276045628956386,4.05306321747449,3.7347164154052734
stage1_gcn_kd,56,56,0.3804045307392977,0.4866150787898472,0.8773987484136191,0.7925320986961951,0.014148796091274339,0.004965285637548992,4.054455504125478,3.7311292375837053
stage1_gcn_kd,57,57,0.3796155112130301,0.4799763134547642,0.8788463311381899,0.7964964361335675,0.0141188417162214,0.005061896783964974,4.053109305245536,3.7347254071916853
stage1_gcn_kd,58,58,0.379933804881816,0.48211329323904856,0.8793286776598519,0.7994979255210221,0.01421499373961468,0.004941854093755994,4.053654884805485,3.741015298025949
stage1_gcn_kd,59,59,0.380136100613341,0.47094992228916716,0.8780220750995267,0.7961125349323995,0.014019181533735625,0.0048998817801475525,4.050483859315211,3.7360967908586775
stage1_gcn_kd,60,60,0.37983135301239634,0.48099095480782644,0.8794898427428786,0.7965106172694988,0.014280136750668896,0.004606586481843676,4.054472008529975,3.7322935376848494
stage1_gcn_kd,61,61,0.3800963187704281,0.4784721987588065,0.8779459470547645,0.7970308222230679,0.014178509614905533,0.005069487861224583,4.049628121512277,3.7345123291015625
stage1_gcn_kd,62,62,0.37883318686971856,0.4767903600420271,0.8797794679656752,0.7971136435477102,0.01412090963246871,0.004852884049926486,4.048747782804528,3.737222671508789
stage1_gcn_kd,63,63,0.37949324627311865,0.4757927145276751,0.8800470321323292,0.7962003477128342,0.01416489299462766,0.005124693470341819,4.053248814174107,3.7177957807268416
stage1_gcn_kd,64,64,0.3792645590645926,0.47376530511038645,0.8790151849112734,0.8029994878300083,0.014087038380759103,0.005081591861588615,4.050515311104911,3.7214358193533763
stage1_gcn_kd,65,65,0.3788030585464166,0.48208175386701313,0.8795755828946884,0.7983935365954933,0.014181493496408269,0.004924071686608451,4.051836286272321,3.7249864850725447
stage1_gcn_kd,66,66,0.3796973325768296,0.47469241278512136,0.8781487984667674,0.8043572265887091,0.014226901287935217,0.005032479230846677,4.049531897720025,3.7241311754499162
stage1_gcn_kd,67,67,0.3797779472506776,0.4829754148210798,0.877662370940647,0.7962456076256501,0.014103460068605383,0.00479303566472871,4.051138118821747,3.720230919974191
stage1_gcn_kd,68,68,0.3788770948137556,0.4810304641723633,0.879650167106082,0.8003635469848236,0.014039932465066716,0.0049898432833807805,4.045148265605071,3.7252505166190013
stage1_gcn_kd,69,69,0.37928713584432794,0.4787213461739676,0.8792221499158375,0.7950959592514294,0.013991118693838313,0.0045435332826205665,4.0498557577327805,3.729489735194615
stage1_gcn_kd,70,70,0.37845580431879783,0.4831826686859131,0.879835756944336,0.798147860786624,0.013929867014593008,0.005286157663379397,4.044274466378348,3.732178279331752
stage1_gcn_kd,71,71,0.379271682427854,0.4795940262930734,0.8787145689514472,0.7956554047707507,0.014104118152540557,0.0049427226185798645,4.048212479571907,3.725013187953404
stage1_gcn_kd,72,72,0.3783294911287269,0.47885847091674805,0.8808242125004554,0.8010710584248845,0.014052478634581273,0.004633075424603054,4.044380655094069,3.7238548823765347
stage1_gcn_kd,73,73,0.3794930516457071,0.478738580431257,0.8791595771299092,0.7928404309980798,0.014046238393199687,0.005129278238330569,4.04640042051977,3.727958951677595
stage1_gcn_kd,74,74,0.3787016576650191,0.4810597896575928,0.879269070363493,0.7971987357527479,0.013979478758208605,0.004884563386440277,4.041629713408801,3.7240818568638394
stage1_gcn_kd,75,75,0.3794700466856665,0.4858506066458566,0.8774667519239845,0.7973314006488548,0.014060620142489063,0.004946133920124599,4.047726689552774,3.7167396545410156
stage1_gcn_kd,76,76,0.3780787331717355,0.47336571557181223,0.8799358673211913,0.7979663626831095,0.013910637826335674,0.004683856453214373,4.043206039740115,3.705857413155692
stage1_gcn_kd,77,77,0.3789770165268256,0.47882931573050364,0.8777526106446759,0.7934735937071765,0.014173946818526911,0.004496450935091291,4.0448309450733415,3.7093072618756975
stage1_gcn_kd,78,78,0.37861076666384325,0.47908462796892437,0.8801782091260755,0.7971582848758287,0.014022744431787608,0.005072615508522306,4.0443971594985655,3.715172358921596
stage1_gcn_kd,79,79,0.37902088554538027,0.4860678400312151,0.8787022533280401,0.7910531199056244,0.014088592967208552,0.004879700818232128,4.046041994678731,3.7234693254743303
stage1_gcn_kd,80,80,0.3775380582225566,0.47550991603306364,0.8824567953580887,0.7936336531346884,0.01415936314329809,0.004631109535694122,4.042264665876116,3.726581573486328
stage1_gcn_kd,81,81,0.3800527222302495,0.4796196392604283,0.8776026125218293,0.7997091806052777,0.013968318092579745,0.004932519580636706,4.046558613679847,3.7265704018729076
stage1_gcn_kd,82,82,0.3781992853904257,0.49027814183916363,0.879614372570339,0.7946995694663257,0.013967669740015147,0.005405190267733165,4.042301100127551,3.715857369559152
