phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.4315241261532432,0.4288848638534546,0.9260626687548654,0.8777667984189723,0.9234718523527446,0.037784501910209656,4.0467589528937085,3.698439598083496
stage1_gcn_kd,14,14,0.4289816806190892,0.4334558645884196,0.9244254597124418,0.8587301587301588,0.896805110730623,0.03377929826577505,4.040370338841488,3.709970792134603
stage1_gcn_kd,15,15,0.4191200607701352,0.39321498076121014,0.9361831960596599,0.8658934061107975,0.8734174025686163,0.042017966508865356,4.040095680638363,3.699975331624349
stage1_gcn_kd,16,16,0.4184493516620837,0.5043501456578573,0.9316002750859391,0.8970967438358743,0.8446924309981497,0.04284137487411499,4.038758930407073,3.728285789489746
stage1_gcn_kd,17,17,0.4188835244429739,0.44082991282145184,0.9261199331222436,0.8492659514398644,0.8298497450979132,0.04815889894962311,4.040509675678454,3.6924686431884766
stage1_gcn_kd,18,18,0.40728112270957545,0.4490825335184733,0.9375977530320334,0.8297101449275363,0.80790198476691,0.041843886176745095,4.03450534218236,3.707592010498047
stage1_gcn_kd,19,19,0.40306259456433746,0.42482781410217285,0.9411005072576253,0.8793462576071273,0.7860056224622225,0.04392619927724203,4.036984092310855,3.693201700846354
stage1_gcn_kd,20,20,0.40800942872699936,0.4718574682871501,0.9326757421366989,0.8496470920383963,0.7878745229620683,0.04738591114679972,4.03181939376028,3.6948830286661782
stage1_gcn_kd,21,21,0.4137151115819028,0.4333992799123128,0.9241719054370685,0.8623894221720309,0.7595965234856856,0.037577562034130096,4.028058905350535,3.6946493784586587
stage1_gcn_kd,22,22,0.39807620801423726,0.42987243334452313,0.940388574998668,0.8718897044984002,0.742173295272024,0.03630665193001429,4.027834038985403,3.68492062886556
stage1_gcn_kd,23,23,0.3883289788898669,0.4156811237335205,0.9514539169979489,0.8981758579584667,0.7266176123368112,0.035873482624689736,4.0236960963199015,3.7103246053059897
stage1_gcn_kd,24,24,0.3990838653162906,0.4308573007583618,0.9389990837201098,0.8886002886002886,0.7244123659635845,0.03538341820240021,4.023196571751645,3.699064254760742
stage1_gcn_kd,25,25,0.3951269450940584,0.41296740372975665,0.9450795159172253,0.9177002948742079,0.714635547838713,0.035171096523602806,4.020116705643503,3.689763387044271
stage1_gcn_kd,26,26,0.3895031025535182,0.4184064070383708,0.9449826611799516,0.8847073216638435,0.7090695029810855,0.03469016899665197,4.016991063168175,3.729646682739258
stage1_gcn_kd,27,27,0.38994327344392476,0.4474959373474121,0.9449554223629999,0.8707745153397327,0.699298055548417,0.03507931778828303,4.015582837556538,3.680180231730143
stage1_gcn_kd,28,28,0.3919079931158769,0.43161316712697345,0.9444696055139525,0.8768382583599975,0.7016482604177374,0.0411569798986117,4.018498069361637,3.6920445760091147
stage1_gcn_kd,29,29,0.3874931335449219,0.4448432922363281,0.9525364655736708,0.8576353598092729,0.692665602031507,0.03393557667732239,4.009700574372944,3.7036876678466797
stage1_gcn_kd,30,30,0.3899323814793637,0.42213789621988934,0.9456305581988249,0.8840407177363699,0.6856235704923931,0.034282652040322624,4.010835346422698,3.6850058237711587
stage1_gcn_kd,31,31,0.3828680891739695,0.44240721066792804,0.9563697807295192,0.8751317523056653,0.6852567070408871,0.03749836484591166,4.016440943667763,3.690139134724935
stage1_gcn_kd,32,32,0.3875826032538163,0.43045560518900555,0.9468979746819373,0.8899256540560889,0.6822906795300936,0.036475236217180886,4.014395864386308,3.6887118021647134
stage1_gcn_kd,33,33,0.38711715999402496,0.45174797375996906,0.9466277250117769,0.8729452914235523,0.6794354288201583,0.036300922433535256,4.0159912109375,3.6910921732584634
stage1_gcn_kd,34,34,0.37762935538040965,0.40867002805074054,0.9530070373796415,0.9012594893029675,0.677335588555587,0.03943214565515518,4.0061898482473275,3.695720672607422
stage1_gcn_kd,35,35,0.3824825035898309,0.41938018798828125,0.9559719780123603,0.8964458247066942,0.6769683737503854,0.03465348482131958,4.00619185598273,3.6830361684163413
stage1_gcn_kd,36,36,0.3812067885147898,0.4204047918319702,0.9524013664659834,0.8764335905640253,0.6714554334941664,0.03514965623617172,4.005753768117804,3.6862382888793945
stage1_gcn_kd,37,37,0.3769234858061138,0.4232783317565918,0.9546927250050445,0.891969383273731,0.6716336702045641,0.03405432403087616,4.0023133127312915,3.668843905131022
stage1_gcn_kd,38,38,0.3803657230577971,0.4418588876724243,0.950325217807626,0.8621274860405296,0.6683145322297749,0.037072996298472084,4.001394573010896,3.674383799235026
stage1_gcn_kd,39,39,0.37112364016081156,0.42792097727457684,0.9612852275330614,0.8872231633101197,0.6733428553531045,0.03730511168638865,4.00518798828125,3.672926902770996
stage1_gcn_kd,40,40,0.3951079218011153,0.41578372319539386,0.9384803954382015,0.8813460693895476,0.6720565494738127,0.035044655203819275,4.006492614746094,3.68294366200765
stage1_gcn_kd,41,41,0.36822376753154556,0.41516900062561035,0.9614996088474532,0.8892512077294686,0.659954121238307,0.03672065337498983,3.99983054713199,3.6867574055989585
stage1_gcn_kd,42,42,0.376047084206029,0.4066809018452962,0.9554062057164248,0.8910408432147563,0.6686961525364926,0.03630846987167994,4.004941438373766,3.6787780125935874
stage1_gcn_kd,43,43,0.3801936350370708,0.4250892798105876,0.9574413728021353,0.8959893970763537,0.6618703039068925,0.03926006952921549,3.994002492804276,3.6933603286743164
stage1_gcn_kd,44,44,0.3767226871691252,0.43399564425150555,0.959629313473902,0.9005411255411255,0.6617267508255807,0.03299457331498464,4.000985396535773,3.6765267054239907
stage1_gcn_kd,45,45,0.37472270664415863,0.4074207544326782,0.9543354422101206,0.9014696656001004,0.6614097795988384,0.03777484595775604,3.9998698987458883,3.6804189682006836
stage1_gcn_kd,46,46,0.37132328434994344,0.4184166193008423,0.9601494463368906,0.8874772570424745,0.6625531347174394,0.03414472937583923,3.998158103541324,3.6870594024658203
stage1_gcn_kd,47,47,0.3810351020411441,0.4554382960001628,0.9531626029889171,0.849182822008909,0.6590303621794048,0.038599600394566856,3.9959042197779606,3.677896817525228
stage1_gcn_kd,48,48,0.39086542631450455,0.45068450768788654,0.944695666102876,0.8703698475437606,0.6641677053351152,0.03593911727269491,3.999657480340255,3.6767075856526694
stage1_gcn_kd,49,49,0.37705290944952713,0.4442118803660075,0.9519938989051,0.8733578016186712,0.6609580893265573,0.03272240857283274,3.9967952527497945,3.6827882130940757
stage1_gcn_kd,50,50,0.3834470196774131,0.42405446370442706,0.948629813883713,0.8892355229311752,0.6609180851986534,0.03611859927574793,3.993709764982525,3.68694273630778
stage1_gcn_kd,51,51,0.374347912637811,0.4306817849477132,0.95390544009807,0.8680045799611017,0.6569095410798725,0.03832358121871948,4.00159374036287,3.6816895802815757
stage1_gcn_kd,52,52,0.3787057023299368,0.4199048678080241,0.9505910717002719,0.8850963046615221,0.6586646029823705,0.031230732798576355,3.995370965254934,3.6747074127197266
stage1_gcn_kd,53,53,0.3729133856923957,0.43849841753641766,0.9564185690029832,0.8465399334964552,0.6632511239302786,0.03654427578051885,3.9937483135022616,3.678081512451172
stage1_gcn_kd,54,54,0.37968949267738744,0.4380856355031331,0.9481050260457392,0.8804849739632348,0.6560604697779605,0.0353035976489385,3.9993358411287008,3.677006721496582
stage1_gcn_kd,55,55,0.3759420294510691,0.4338367780049642,0.9520826391746153,0.874802371541502,0.6540077611019737,0.033508737881978355,3.9938225997121712,3.678466478983561
stage1_gcn_kd,56,56,0.3761920176054302,0.43611470858256024,0.9563247633224133,0.8815923207227555,0.6554688403480932,0.034850314259529114,4.002105311343544,3.6819655100504556
stage1_gcn_kd,57,57,0.3758489207217568,0.4333484172821045,0.9554135440344285,0.8725406236275801,0.6659374237060547,0.03752800325552622,3.9960202668842517,3.6771043141682944
stage1_gcn_kd,58,58,0.37836965761686625,0.40317849318186444,0.9541638039532279,0.8922313194052325,0.6711438831530119,0.03557223081588745,4.001998499820107,3.6853415171305337
stage1_gcn_kd,59,59,0.3737815053839433,0.41591910521189374,0.9529682231595007,0.89303281259803,0.6548104035226923,0.034300342202186584,3.993466427451686,3.6877269744873047
stage1_gcn_kd,60,60,0.37829825752659846,0.42652984460194904,0.9496812486643396,0.8731476253215383,0.6577105773122687,0.034253026048342385,3.998030010022615,3.6897096633911133
stage1_gcn_kd,61,61,0.38047903462460164,0.47612770398457843,0.9453556559581083,0.8616036137775268,0.6632278341996042,0.03579701979955038,3.9981207596628288,3.6769158045450845
stage1_gcn_kd,62,62,0.3771453656648335,0.42501938343048096,0.9534333176756902,0.8734095614530397,0.6611586118999281,0.03833490610122681,3.9944205033151725,3.6820767720540366
stage1_gcn_kd,63,63,0.37193639654862254,0.4134470621744792,0.9596276058482645,0.9197518664909969,0.6605831447400545,0.03330152233441671,3.997595937628495,3.682191848754883
stage1_gcn_kd,64,64,0.384489611575478,0.42383551597595215,0.9536988128274952,0.8986244431896606,0.662550223501105,0.035608927408854164,3.9978754143965873,3.6876296997070312
stage1_gcn_kd,65,65,0.3792957004747893,0.4210536479949951,0.9550168271575088,0.8792270531400966,0.6580021506861636,0.034178830683231354,3.994096454821135,3.672729810078939
stage1_gcn_kd,66,66,0.3692595080325478,0.41946713129679364,0.9640773406781914,0.8918423364075538,0.6629236120926706,0.0333955188592275,4.000754506964433,3.6753838857014975
stage1_gcn_kd,67,67,0.3786617580213045,0.4327794710795085,0.9526866563218503,0.8857033063554803,0.6526768834967362,0.036162421107292175,3.997175517835115,3.6722917556762695
stage1_gcn_kd,68,68,0.3757435648064864,0.4240390459696452,0.9571705018274623,0.8813382269904009,0.6581579007600483,0.0320357953508695,3.9984223215203536,3.6797609329223633
stage1_gcn_kd,69,69,0.3703925233138235,0.46562639872233075,0.96013957615491,0.8673458184327749,0.6511513559441817,0.03745682040850321,3.9944168893914473,3.6777626673380532
stage1_gcn_kd,70,70,0.38264548151116623,0.4342605272928874,0.945037910154751,0.8717030553987075,0.6543441571687397,0.032352482279141746,3.996142738743832,3.679973602294922
stage1_gcn_kd,71,71,0.37184060247320877,0.4228922923405965,0.9570989724623606,0.9024656502917372,0.6584073618838662,0.03882113595803579,3.997684277986225,3.6756410598754883
stage1_gcn_kd,72,72,0.38135704241300883,0.4301327069600423,0.946886810917032,0.8705125792082313,0.6591669383801912,0.03131836156050364,4.000242132889597,3.6869287490844727
stage1_gcn_kd,73,73,0.3745185199536775,0.43909144401550293,0.9547812055962033,0.8788459125415649,0.6507857975206877,0.03304624060789744,3.9965157759817025,3.6784162521362305
stage1_gcn_kd,74,74,0.3679794261330052,0.45532457033793133,0.9642391087531035,0.8825287031808771,0.654692248294228,0.033897007505098976,3.9914080971165706,3.6758060455322266
stage1_gcn_kd,75,75,0.37366560885780736,0.4371204773585002,0.9570260995022062,0.8821397201831984,0.6558157770257247,0.03442004323005676,4.001239977384868,3.6701265970865884
stage1_gcn_kd,76,76,0.36664014113576787,0.4370550314585368,0.9630783642918023,0.8736197377501727,0.6551871048776727,0.03599860270818075,3.995555275364926,3.664931615193685
stage1_gcn_kd,77,77,0.3710384117929559,0.42026885350545246,0.9610229384471889,0.8744055461446766,0.6598082090678968,0.03664407134056091,3.9980099326685856,3.6818567911783853
stage1_gcn_kd,78,78,0.3728007015429045,0.42611972490946454,0.9625806075280947,0.8854931300583475,0.6681300715396279,0.03368737796942393,4.000540080823396,3.6779025395711265
stage1_gcn_kd,79,79,0.3721219865899337,0.4626423517862956,0.9596318963117787,0.8576949620427882,0.6618772807874178,0.03388578196366628,3.991274783485814,3.675485610961914
stage1_gcn_kd,80,80,0.37609004974365234,0.4264426628748576,0.9537490490482403,0.8914376686115817,0.6565181330630654,0.03376317769289017,3.9974666394685445,3.682624181111654
stage1_gcn_kd,81,81,0.3753686453166761,0.44079482555389404,0.9572586736899082,0.8815327184892403,0.6657078391627261,0.03502943615118662,3.9945634540758634,3.6779797871907554
stage1_gcn_kd,82,82,0.38212487572117854,0.4432822068532308,0.9549564620381981,0.8739334337160424,0.6544052425183748,0.03445267677307129,3.9981990613435445,3.6745583216349282
stage1_gcn_kd,83,83,0.3712078144675807,0.44399269421895343,0.9608694940253781,0.8690523244871071,0.6483225069547954,0.033375635743141174,3.996035525673314,3.678234100341797
stage1_gcn_kd,84,84,0.3757165858620091,0.4167219400405884,0.9601875373047195,0.8942828910220215,0.6586121508949682,0.03353816270828247,3.9939274035002055,3.682766914367676
stage1_gcn_kd,85,85,0.37022432528044047,0.41356126467386883,0.957575437043483,0.8980409686931425,0.6517165836535002,0.03360404074192047,3.995901007401316,3.6743036905924478
stage1_gcn_kd,86,86,0.3668663125289114,0.43612364927927655,0.9650124910098392,0.8713736746345443,0.6506989629645097,0.03688465803861618,3.993880824038857,3.6802682876586914
stage1_gcn_kd,87,87,0.37670537045127467,0.42641083399454754,0.9553739551071905,0.8852311939268461,0.653414575677169,0.03288079301516215,3.9982942280016447,3.6783882776896157
stage1_gcn_kd,88,88,0.379445050892077,0.4306252797444661,0.9503191182515607,0.8922391618043792,0.6558863991185239,0.03272440036137899,3.997861761795847,3.6812000274658203
stage1_gcn_kd,89,89,0.3764951605545847,0.4090779622395833,0.9552048496760465,0.904322730409687,0.6592103556582802,0.03734936316808065,3.9927886159796464,3.677225430806478
stage1_gcn_kd,90,90,0.3799385020607396,0.41845186551411945,0.9474256564909298,0.8965963987703118,0.6569269079911081,0.036437672873338066,3.9960881283408716,3.6827414830525718
stage1_gcn_kd,91,91,0.36398006740369293,0.4384911060333252,0.9647965083455814,0.8792270531400966,0.6562110499331826,0.035078927874565125,3.999662298905222,3.6905733744303384
stage1_gcn_kd,92,92,0.37355995178222656,0.4221091667811076,0.9607263828786172,0.8966481586046804,0.6518068815532484,0.035813351472218834,3.994862205103824,3.6795310974121094
stage1_gcn_kd,93,93,0.37058102457146896,0.41036824385325116,0.9581554728944846,0.9038427755819061,0.6524266192787572,0.037485708793004356,3.996651900442023,3.6739139556884766
stage1_gcn_kd,94,94,0.3759242860894454,0.4189271132151286,0.9582423526166635,0.8963344626388104,0.654567517732319,0.03120047350724538,3.996253164190995,3.672788619995117
stage1_gcn_kd,95,95,0.3699447481255782,0.43623356024424237,0.9603807279034396,0.8907036200514462,0.6552278117129677,0.03308440248171488,3.9917144775390625,3.6893110275268555
stage1_gcn_kd,96,96,0.3767952668039422,0.4146730105082194,0.9562401608351564,0.886878097747663,0.6566131993343955,0.03571454683939616,3.9926958586040295,3.682209014892578
stage1_gcn_kd,97,97,0.3752823377910413,0.42359121640523273,0.9581295805579007,0.8887194930673191,0.6628460131193462,0.03575949867566427,3.999445865028783,3.672809918721517
stage1_gcn_kd,98,98,0.38252029920879166,0.4461189905802409,0.9489665258248202,0.853353409875149,0.6566919527555767,0.03446636348962784,3.994394804302015,3.6718947092692056
stage1_gcn_kd,99,99,0.37302197908100326,0.40959715843200684,0.9585367384282997,0.9085968379446641,0.6555894550524259,0.03623731682697932,4.000805101896587,3.678412755330404
stage1_gcn_kd,100,100,0.37729883193969727,0.41278767585754395,0.9515980610875061,0.8891916054959533,0.6543390374434622,0.034474837283293404,3.9976553665964225,3.677541732788086
stage1_gcn_kd,101,101,0.3697497217278731,0.40478114287058514,0.960326616223665,0.8943503356546835,0.6561946366962633,0.03243493537108103,3.9963708174856087,3.679474194844564
stage1_gcn_kd,102,102,0.36817013589959396,0.4412803649902344,0.9634297057421041,0.8660282953761215,0.6546636380647358,0.03579119841257731,3.9971052470960116,3.6658665339152017
stage1_gcn_kd,103,103,0.3679034333480032,0.4432934919993083,0.9614471004410877,0.8786357362444319,0.6536655927959242,0.034774417678515114,4.000418813605058,3.678060213724772
stage1_gcn_kd,104,104,0.38023996353149414,0.41622881094614667,0.9486434585386956,0.894366020452977,0.6508515006617496,0.0356082816918691,3.9926275956003288,3.6786139806111655
stage1_gcn_kd,105,105,0.3760120743199399,0.464702049891154,0.9544773117096281,0.8710521362695276,0.653302644428454,0.0366243322690328,3.9970687063116777,3.6739867528279624
stage1_gcn_kd,106,106,0.3757627386795847,0.4432524045308431,0.9496711707396737,0.875004705439488,0.6592634100663034,0.03718016296625137,3.9929901926141036,3.6839237213134766
stage1_gcn_kd,107,107,0.37383867564954254,0.45964868863423664,0.9579266726988986,0.8547383775644646,0.6616782640155993,0.03562220185995102,3.990464059930099,3.689184824625651
stage1_gcn_kd,108,108,0.3656730149921618,0.4463349183400472,0.9580891640261225,0.8761873392308175,0.6577327125950864,0.03872387856245041,3.9925059268349097,3.684432029724121
stage1_gcn_kd,109,109,0.3710235796476665,0.4514031410217285,0.9590389900320059,0.8601433590564025,0.6568940815172697,0.03574139624834061,3.998591372841283,3.6811771392822266
stage1_gcn_kd,110,110,0.3700221965187474,0.42807964483896893,0.959555922599692,0.8838462262375306,0.6535173215364155,0.03828546404838562,3.99666354530736,3.669335047403971
stage1_gcn_kd,111,111,0.37008875294735555,0.42946521441141766,0.9571918993240477,0.8916400025095678,0.6577633305599815,0.03498786687850952,4.000450937371505,3.683232307434082
stage1_gcn_kd,112,112,0.3674676543787906,0.4673469066619873,0.9643697625520342,0.8636316581968756,0.6585962395918997,0.03702182571093241,4.0012146799187915,3.6744912465413413
stage1_gcn_kd,113,113,0.36732628470972967,0.44357601801554364,0.9643097590588794,0.8754611330698288,0.6534704911081415,0.035848582784334816,3.9953251888877466,3.678826649983724
stage1_gcn_kd,114,114,0.37727697272049754,0.43377161026000977,0.9499931545899881,0.8840485601355167,0.6560270911768863,0.03561234970887502,3.9899002878289473,3.678948720296224
stage1_gcn_kd,115,115,0.379719382838199,0.4144085645675659,0.9486906435387505,0.8962670180061485,0.654321268985146,0.035760472218195595,3.9994916413959705,3.6760079065958657
stage1_gcn_kd,116,116,0.3679057422437166,0.4134869972864787,0.959413070650402,0.8925607001693958,0.6551328458284077,0.03277949492136637,3.9971939890008223,3.686020851135254
stage1_gcn_kd,117,117,0.38259709508795486,0.42207515239715576,0.9454682202741858,0.8944099378881988,0.6529020008287931,0.03580407301584879,3.997864974172492,3.684118906656901
stage1_gcn_kd,118,118,0.3740630651775159,0.4371914863586426,0.952678541854092,0.8732150699542004,0.6528183284558748,0.03672556827465693,3.995570132606908,3.6767183939615884
stage1_gcn_kd,119,119,0.3854908441242419,0.43308814366658527,0.9467437012129287,0.8934657130309305,0.656136763723273,0.032767350474993386,4.001687300832648,3.6826165517171225
stage1_gcn_kd,120,120,0.3785792149995503,0.45415512720743817,0.9528768490782091,0.8587662337662337,0.6534009230764288,0.033887634674708046,3.9910479093852795,3.6752853393554688
stage1_gcn_kd,121,121,0.3861722946166992,0.42719995975494385,0.946214985980254,0.8770405922579836,0.6562667143972296,0.031036411722501118,3.9973778975637337,3.6742464701334634
stage1_gcn_kd,122,122,0.3768211665906404,0.43824251492818195,0.9580153619945144,0.8819452286843592,0.6569811168469881,0.038409498830636345,3.996261195132607,3.6818710962931314
stage1_gcn_kd,123,123,0.38330007854260895,0.44670458634694415,0.9465093713110044,0.8701157538114059,0.654924894634046,0.03804538150628408,3.9993270070929277,3.687201817830404
stage1_gcn_kd,124,124,0.37288522720336914,0.44731783866882324,0.9565398166747745,0.8589528828659263,0.6544920770745528,0.0340973436832428,3.993803726999383,3.680225690205892
stage1_gcn_kd,125,125,0.3788329174644069,0.4160512685775757,0.947846198857069,0.8872670807453416,0.6553273451955695,0.035408928990364075,4.001914576480263,3.6840902964274087
stage1_gcn_kd,126,126,0.3737884320710835,0.42080847422281903,0.9546439862628227,0.8968583349018132,0.6587457656860352,0.03187806407610575,3.9902986225328947,3.6898269653320312
stage1_gcn_kd,127,127,0.36427492844431025,0.4641288121541341,0.9637107012873699,0.8526868059476755,0.6539708187705592,0.03478060414393743,3.9961672331157483,3.686150868733724
stage1_gcn_kd,128,128,0.3798799514770508,0.464787761370341,0.9509735784004543,0.8652268021833239,0.6626690814369603,0.0331807533899943,3.995004754317434,3.6731157302856445
stage1_gcn_kd,129,129,0.37752804003263774,0.4652145703633626,0.9530453351283841,0.8716356107660457,0.658043811195775,0.037370229760805763,4.0018563521535775,3.681931813557943
stage1_gcn_kd,130,130,0.3731005317286441,0.45665764808654785,0.9578582969831724,0.8530993161427944,0.6525795585230777,0.03981443246205648,3.993134749563117,3.687037467956543
stage1_gcn_kd,131,131,0.36961234243292557,0.4363320271174113,0.9577212858733628,0.8816676077545643,0.6569195797568873,0.03736633559068044,3.9956279553865133,3.6784019470214844
stage1_gcn_kd,132,132,0.37515851071006373,0.4331817626953125,0.9517642210928458,0.8768617855574378,0.6536122874209755,0.03720216949780782,3.9957893773129114,3.6763928731282554
stage1_gcn_kd,133,133,0.3785344926934493,0.42971181869506836,0.9530201646014542,0.8800881485664094,0.6551279770700555,0.039852594335873924,3.999795210988898,3.670559883117676
stage1_gcn_kd,134,134,0.3635336474368447,0.455493688583374,0.966071729605968,0.8648378191856453,0.6567218680130807,0.03357191880544027,3.997166683799342,3.6789588928222656
stage1_gcn_kd,135,135,0.3848997919183028,0.47057223320007324,0.9452257768662746,0.8586987891335718,0.661293531719007,0.03486312429110209,3.9977164017526725,3.6794106165568032
stage1_gcn_kd,136,136,0.3750227627001311,0.41801222165425617,0.9559034984252912,0.8860766045548654,0.6565301794754831,0.03837019205093384,3.9938129625822367,3.67903741200765
stage1_gcn_kd,137,137,0.3805499829744038,0.44185352325439453,0.950511274464827,0.8901797477884434,0.6567021420127467,0.033872236808141075,3.994983070775082,3.6718762715657554
stage1_gcn_kd,138,138,0.3773927186664782,0.41783610979715985,0.9473926306937125,0.8798858146684234,0.6572106010035464,0.03802777826786041,3.9953312120939555,3.6811911265055337
stage1_gcn_kd,139,139,0.37279051228573445,0.4264250199000041,0.9593502246410139,0.8903742392872829,0.6595758638883892,0.033791832625865936,3.999246697676809,3.67200501759847
stage1_gcn_kd,140,140,0.3752333992405942,0.4161241849263509,0.9542148639314265,0.8802904824643956,0.6549708717747739,0.03706339746713638,3.9952384547183386,3.6786203384399414
stage1_gcn_kd,141,141,0.3790974366037469,0.42914923032124835,0.9509103702840246,0.888481084133258,0.6518546154624537,0.038397833704948425,3.9923276399311267,3.6751817067464194
stage1_gcn_kd,142,142,0.37088690306011,0.4520118236541748,0.9598851418584391,0.8669568354350963,0.6540330585680509,0.035998125871022545,3.99464255885074,3.6777426401774087
stage1_gcn_kd,143,143,0.37078651628996195,0.3979974190394084,0.9583865467183483,0.8972551602986385,0.6586820702803763,0.040810937682787575,3.9915695190429688,3.6759751637776694
stage1_gcn_kd,144,144,0.3755329031693308,0.4394557476043701,0.9530497789944831,0.8654808959156786,0.6545973827964381,0.03571854035059611,3.9954444483706824,3.681168556213379
stage1_gcn_kd,145,145,0.3734990923028243,0.4337204297383626,0.9572520052458875,0.8901279879540749,0.6542196775737562,0.030860356986522675,3.9955360011050574,3.684446334838867
stage1_gcn_kd,146,146,0.370382359153346,0.42737722396850586,0.9638591892187702,0.8846398770311814,0.656223548086066,0.03544990221659342,3.998788934004934,3.679745356241862
stage1_gcn_kd,147,147,0.37173331411261307,0.423674742380778,0.9579917932983364,0.8938860656251961,0.6557281895687705,0.03171413640181223,3.99346241198088,3.675516128540039
stage1_gcn_kd,148,148,0.3695933944300601,0.43527837594350177,0.96150612148446,0.8637743898613464,0.6529917967946905,0.036650637785593666,3.991396853798314,3.6828486124674478
stage1_gcn_kd,149,149,0.3732525172986482,0.448129137357076,0.956591293581001,0.8662227868749608,0.6602284280877364,0.03772851079702377,3.99293357447574,3.6807778676350913
stage1_gcn_kd,150,150,0.37075938676532944,0.4327431519826253,0.9590916027905998,0.8754768178681223,0.6559558667634663,0.0314788023630778,3.9994579114412008,3.682561238606771
stage2_transformer,1,151,0.15450984553286903,0.23744591077168783,0.9390599100089465,0.8625321538365018,nan,nan,nan,nan
stage2_transformer,2,152,0.12728494092037804,0.1893857717514038,0.9517506803092057,0.8919850680720245,nan,nan,nan,nan
stage2_transformer,3,153,0.11578490859583805,0.18293080727259317,0.9591022520076503,0.9351292427379384,nan,nan,nan,nan
stage2_transformer,4,154,0.10531267366911236,0.16189106305440268,0.9683309928619228,0.9327561327561327,nan,nan,nan,nan
stage2_transformer,5,155,0.09520678771169562,0.24688774347305298,0.9724960081665958,0.9226645335340988,nan,nan,nan,nan
stage2_transformer,6,156,0.11564894726401881,0.16923550764719644,0.960753257184098,0.9364467657945919,nan,nan,nan,nan
stage2_transformer,7,157,0.12664975618061267,0.18720008929570517,0.9673835972531031,0.9359981805633979,nan,nan,nan,nan
stage2_transformer,8,158,0.09398823662808067,0.15976478656133017,0.9747152670099422,0.9373831482527135,nan,nan,nan,nan
stage2_transformer,9,159,0.09059337565773412,0.18193705876668295,0.9777824877340447,0.939553924336533,nan,nan,nan,nan
stage2_transformer,10,160,0.1109630685103567,0.16610312461853027,0.9683503211067146,0.9317679904636426,nan,nan,nan,nan
stage2_transformer,11,161,0.08892890654112164,0.1840168039004008,0.9782979718735639,0.9376529267833615,nan,nan,nan,nan
stage2_transformer,12,162,0.10301300726438824,0.1904288132985433,0.9693659404713335,0.9260853880419098,nan,nan,nan,nan
stage2_transformer,13,163,0.08638460385171991,0.2186090350151062,0.9796767143917016,0.9299705125792083,nan,nan,nan,nan
stage2_transformer,14,164,0.08490892460471705,0.17640004555384317,0.9814561021432313,0.9437762720371417,nan,nan,nan,nan
stage2_transformer,15,165,0.09192766641315661,0.19515448808670044,0.977439262675045,0.9256807202459376,nan,nan,nan,nan
stage2_transformer,16,166,0.08377083351737574,0.21589829524358115,0.9810665158416301,0.9328910220214568,nan,nan,nan,nan
stage2_transformer,17,167,0.0904358939120644,0.19909624258677164,0.9768179817259531,0.9425857958466655,nan,nan,nan,nan
