phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,1.0743181440565321,0.9407784144083658,0.5852285680083927,0.5963344226836869,2.95273674858941,0.0336789016922315,4.003129323323567,3.4643236796061196
stage1_gcn_kd,36,36,1.0732273525661893,0.9496639569600424,0.5824809783393472,0.602959554830114,2.9489546881781683,0.03959726790587107,3.997992197672526,3.463733355204264
stage1_gcn_kd,37,37,1.0806008444892035,0.9476095040639242,0.5760925741630079,0.5961070638057099,2.991824679904514,0.03474347790082296,3.993274688720703,3.4594720204671225
stage1_gcn_kd,38,38,1.0719849268595378,0.9524648984273275,0.5707011927182573,0.5846587123171882,2.9171405368381076,0.03344508012135824,4.0066507127549915,3.450035730997721
stage1_gcn_kd,39,39,1.0721881654527452,0.9497296015421549,0.5756329682135802,0.6058583634620089,2.9272632598876953,0.03953279058138529,4.005936092800564,3.4744135538736978
stage1_gcn_kd,40,40,1.066751692030165,0.9382238388061523,0.590123068225849,0.597475274298097,2.887963400946723,0.03362142046292623,4.01168696085612,3.4480813344319663
stage2_transformer,1,41,0.5814402368333604,0.5136712392171224,0.5099042573089948,0.5703059585589527,nan,nan,nan,nan
stage2_transformer,2,42,0.5165278646681044,0.4989916483561198,0.5619672342471034,0.592950098491945,nan,nan,nan,nan
stage2_transformer,3,43,0.5120779143439399,0.49744629859924316,0.5723032738733799,0.6072087865239925,nan,nan,nan,nan
stage2_transformer,4,44,0.5072610643174913,0.4909456968307495,0.5950285911922671,0.6035971541088704,nan,nan,nan,nan
stage2_transformer,5,45,0.5036528905232748,0.5009578069051107,0.608334639948657,0.6148816473124883,nan,nan,nan,nan
stage2_transformer,6,46,0.5008267296685113,0.5032128492991129,0.6162189726428193,0.6079595775710688,nan,nan,nan,nan
stage2_transformer,7,47,0.4980720414055718,0.5064588785171509,0.6227258746967498,0.6093489846594141,nan,nan,nan,nan
stage2_transformer,8,48,0.496645450592041,0.5096671183904012,0.6298202294120872,0.6026439850611877,nan,nan,nan,nan
stage2_transformer,9,49,0.49845488866170246,0.5171176195144653,0.6288127349208392,0.597242740260212,nan,nan,nan,nan
stage2_transformer,10,50,0.4931490156385634,0.5106555620829264,0.6418612816391288,0.5929714122700807,nan,nan,nan,nan
stage2_transformer,11,51,0.4911179012722439,0.5073343912760416,0.6505940961274712,0.6046794367118941,nan,nan,nan,nan
stage2_transformer,12,52,0.48762279086642796,0.509461243947347,0.658504218593321,0.6094951203792728,nan,nan,nan,nan
stage2_transformer,13,53,0.4813976287841797,0.5138689676920573,0.6764012914562976,0.6146854132574089,nan,nan,nan,nan
stage2_transformer,14,54,0.48136456807454425,0.5179453293482462,0.6817263752497821,0.616413724738138,nan,nan,nan,nan
stage2_transformer,15,55,0.48040374120076496,0.5127718448638916,0.678963515670487,0.6102150771467636,nan,nan,nan,nan
stage2_transformer,16,56,0.48091517554389107,0.5185887018839518,0.6747968075715824,0.6014582436296072,nan,nan,nan,nan
stage2_transformer,17,57,0.47641876008775497,0.5160316626230875,0.6896001258937453,0.6215456965232791,nan,nan,nan,nan
stage2_transformer,18,58,0.47600571314493817,0.5206212202707926,0.6899353935895377,0.6072720497376702,nan,nan,nan,nan
stage2_transformer,19,59,0.4724983639187283,0.5155329704284668,0.6981887242289296,0.6279015779529109,nan,nan,nan,nan
stage2_transformer,20,60,0.4744154082404243,0.5178422530492147,0.6934669931050685,0.6199974023370752,nan,nan,nan,nan
stage2_transformer,21,61,0.4702215724521213,0.5216687520345052,0.7029931913861174,0.5965444642193899,nan,nan,nan,nan
stage2_transformer,22,62,0.4680486255221897,0.5235367218653361,0.7108085085800797,0.625332809440562,nan,nan,nan,nan
stage2_transformer,23,63,0.4730230967203776,0.5076279640197754,0.6994072626408254,0.6126582251761744,nan,nan,nan,nan
stage2_transformer,24,64,0.468370967441135,0.5175639788309733,0.7065577551841647,0.6042156273611611,nan,nan,nan,nan
stage2_transformer,25,65,0.46828121609157985,0.5136204163233439,0.7086291963382062,0.6401809785464937,nan,nan,nan,nan
stage2_transformer,26,66,0.47309621175130206,0.5129862229029337,0.6960155404198759,0.622210498521555,nan,nan,nan,nan
stage2_transformer,27,67,0.4662657313876682,0.5133384068806967,0.7142744903536523,0.6216169697737108,nan,nan,nan,nan
stage2_transformer,28,68,0.4666478368971083,0.5243159135182699,0.7118308575106131,0.604896628326638,nan,nan,nan,nan
stage2_transformer,29,69,0.46309640672471786,0.5095148881276449,0.7189625020121795,0.6087030271568826,nan,nan,nan,nan
stage2_transformer,30,70,0.46219073401557076,0.5175613562266032,0.7224548421328526,0.6217124876986849,nan,nan,nan,nan
stage2_transformer,31,71,0.4605534341600206,0.5178804397583008,0.7210373800809065,0.6266489370520268,nan,nan,nan,nan
stage2_transformer,32,72,0.456330140431722,0.5163676738739014,0.7288741897225036,0.631573627658878,nan,nan,nan,nan
stage2_transformer,33,73,0.45453182856241864,0.5242942174275717,0.7386822322659007,0.6193872764532405,nan,nan,nan,nan
stage2_transformer,34,74,0.45168383916219074,0.5237917900085449,0.7372283080555185,0.6266996883713397,nan,nan,nan,nan
stage2_transformer,35,75,0.44845713509453666,0.5306451718012491,0.7485242906304381,0.6261471923271498,nan,nan,nan,nan
stage2_transformer,36,76,0.44864432017008465,0.5248019297917684,0.7464795338921536,0.6211176719757593,nan,nan,nan,nan
stage2_transformer,37,77,0.44678205913967556,0.5279168287913004,0.7488892781578914,0.6166409745638488,nan,nan,nan,nan
