phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.641142331636869,0.8730672597885132,0.6705572630167922,0.8091909577632362,8.573419424203726,0.2153443992137909,4.812111194317158,4.624943733215332
stage1_gcn_kd,2,2,0.5752158164978027,0.9258973598480225,0.7762876907811184,0.789708506841166,7.588223383976863,0.09508512914180756,4.75722151536208,4.653090000152588
stage1_gcn_kd,3,3,0.5610139553363507,0.7856538891792297,0.7885492080935674,0.8870464009518144,7.15980236346905,0.18093526363372803,4.7339653602013225,4.664610862731934
stage1_gcn_kd,4,4,0.5368332862854004,0.5129244327545166,0.8099505071059236,0.891136228435455,6.79365715613732,0.2383200079202652,4.730786543626052,4.648939609527588
stage1_gcn_kd,5,5,0.5170557682330792,0.4672333002090454,0.8280308107857877,0.9242266508030934,6.340270409217248,0.1777467578649521,4.72012446476863,4.590953350067139
stage1_gcn_kd,6,6,0.5378263180072491,0.30819153785705566,0.8129383965429445,0.9369422962522309,6.053033095139724,0.14665380120277405,4.68864499605619,4.571966171264648
stage1_gcn_kd,7,7,0.5220953501187838,0.4880412518978119,0.8232042975692326,0.919244497323022,5.845360975999099,0.10597606748342514,4.6934333214393025,4.545803070068359
stage1_gcn_kd,8,8,0.5106704418475811,0.45902469754219055,0.8289908803455446,0.9095776323616894,5.6815044696514425,0.07613029330968857,4.683080819936899,4.539642333984375
stage1_gcn_kd,9,9,0.5287478887117826,0.3095411956310272,0.8191567087124803,0.9235574063057703,5.522472088153545,0.07564008235931396,4.672489166259766,4.571372032165527
stage1_gcn_kd,10,10,0.5136863268338717,0.35845765471458435,0.8344352999663874,0.9003569303985722,5.3875274658203125,0.06992463022470474,4.673222175011268,4.538461208343506
stage1_gcn_kd,11,11,0.48559027451735276,0.36355409026145935,0.8544216536946577,0.9103212373587151,5.2654266357421875,0.07024290412664413,4.663119682898889,4.570804595947266
stage1_gcn_kd,12,12,0.4793977737426758,0.36588364839553833,0.8550013183345108,0.9305472932778108,5.133895287146935,0.07097344100475311,4.663472982553335,4.559004783630371
stage1_gcn_kd,13,13,0.47261513196505034,0.44490259885787964,0.8614843037684239,0.8985722784057109,5.01407975416917,0.05927593633532524,4.650789994459886,4.5233893394470215
stage1_gcn_kd,14,14,0.47606717623197115,0.365039587020874,0.856623574236322,0.9323319452706723,4.9235370342548075,0.061156779527664185,4.635246863731971,4.541253566741943
stage1_gcn_kd,15,15,0.4667979020338792,0.379949688911438,0.8697586139574389,0.8979773944080904,4.851486499492939,0.054021187126636505,4.6378619854266825,4.5203022956848145
stage1_gcn_kd,16,16,0.4581834352933444,0.3744094669818878,0.8761308995469358,0.9125520523497918,4.7880879915677586,0.04938652738928795,4.636890411376953,4.531056880950928
stage1_gcn_kd,17,17,0.4635397470914401,0.4057801365852356,0.864773095509813,0.9079417013682333,4.708184755765474,0.05099876597523689,4.628319960374099,4.545639514923096
stage1_gcn_kd,18,18,0.5368475914001465,0.3328704833984375,0.8513099817043348,0.9220701963117193,4.655794877272386,0.05583304539322853,4.638036287747896,4.518479824066162
stage1_gcn_kd,19,19,0.4497330372150128,0.39030903577804565,0.882980200829645,0.9295062462819751,4.596299978402945,0.052148811519145966,4.631356752835787,4.52931022644043
stage1_gcn_kd,20,20,0.44812517899733323,0.4534345269203186,0.8833445039539971,0.8997620464009519,4.555590409498948,0.05153809115290642,4.616340637207031,4.523274898529053
stage1_gcn_kd,21,21,0.44719615349402797,0.45758408308029175,0.8831814732740385,0.9061570493753718,4.532161419208233,0.05448048934340477,4.61523202749399,4.521459579467773
stage1_gcn_kd,22,22,0.4448651900658241,0.43635183572769165,0.8899140365389996,0.9074955383700177,4.504981407752404,0.05731220915913582,4.61409172644982,4.526361465454102
stage1_gcn_kd,23,23,0.4471549620995155,0.413954496383667,0.8858624222333593,0.9074955383700178,4.457913325383113,0.04596882686018944,4.6104134779710035,4.502597332000732
stage1_gcn_kd,24,24,0.4412216039804312,0.3992094397544861,0.8872371130285666,0.9134443783462225,4.425547379713792,0.05341096222400665,4.604271521935096,4.513093948364258
stage1_gcn_kd,25,25,0.4321112265953651,0.39839521050453186,0.8957026320397554,0.8994646044021415,4.405335646409255,0.049229685217142105,4.596101320706881,4.52354621887207
stage1_gcn_kd,26,26,0.43505147787240833,0.36340412497520447,0.8945050609956142,0.9240035693039858,4.386742811936599,0.050338324159383774,4.589208456186148,4.500175476074219
stage1_gcn_kd,27,27,0.4320520621079665,0.3794637620449066,0.8962118513240708,0.9162700773349197,4.3628997802734375,0.05330709367990494,4.592542795034555,4.530355453491211
stage1_gcn_kd,28,28,0.42126259436974156,0.37585800886154175,0.9058829922771763,0.9225163593099346,4.336322197547326,0.05270136147737503,4.584613213172326,4.506613254547119
stage1_gcn_kd,29,29,0.4361280294565054,0.3806265592575073,0.8910109713609439,0.914187983343248,4.321622995229868,0.05205906927585602,4.592675429124099,4.498798847198486
stage1_gcn_kd,30,30,0.4329751454866849,0.3754260540008545,0.8932068537292766,0.921921475312314,4.309305337759165,0.057145856320858,4.5753913292518025,4.509294033050537
stage1_gcn_kd,31,31,0.4369957263653095,0.3831479549407959,0.8903991031299878,0.9174598453301607,4.29066878098708,0.053264230489730835,4.585115286020132,4.503986358642578
stage1_gcn_kd,32,32,0.42412515786977917,0.388505756855011,0.9001749057541779,0.9237061273051754,4.281300177940955,0.05109906196594238,4.57667952317458,4.492393493652344
stage1_gcn_kd,33,33,0.42779794106116664,0.38080888986587524,0.8980434305680512,0.9189470553242117,4.271443293644832,0.053497329354286194,4.580955505371094,4.502122402191162
stage1_gcn_kd,34,34,0.44098637654231143,0.3796956539154053,0.8902783396633517,0.9213265913146936,4.266299907977764,0.05211053043603897,4.5686199481670675,4.494808197021484
stage1_gcn_kd,35,35,0.43373940541194034,0.3743658661842346,0.8922206187517486,0.9165675193337299,4.270079392653245,0.0531487762928009,4.577519343449519,4.519601821899414
stage1_gcn_kd,36,36,0.4258089799147386,0.3735613226890564,0.8990840091055654,0.9225163593099346,4.250999157245342,0.054528288543224335,4.574852870060847,4.488807201385498
stage1_gcn_kd,37,37,0.4227793033306415,0.38983696699142456,0.8990397291677987,0.916716240333135,4.237019758958083,0.05498146265745163,4.570503821739783,4.494474411010742
stage1_gcn_kd,38,38,0.42464138911320615,0.3904165029525757,0.8995932283898808,0.9135930993456276,4.234642615685096,0.05181417614221573,4.5726470947265625,4.499824523925781
stage1_gcn_kd,39,39,0.44638641063983625,0.4153653383255005,0.8871203750108184,0.9118084473527663,4.2381001985990086,0.047297459095716476,4.565821427565354,4.505023002624512
stage1_gcn_kd,40,40,0.4323062529930702,0.38803428411483765,0.8982205503191174,0.9208804283164783,4.235897651085486,0.05289052054286003,4.575842343843901,4.493886947631836
stage2_transformer,1,41,0.3558181615976187,0.25010085105895996,0.8840167539182713,0.8966389054134444,nan,nan,nan,nan
stage2_transformer,2,42,0.32035273772019607,0.2191879153251648,0.9058185850949703,0.9301011302795955,nan,nan,nan,nan
stage2_transformer,3,43,0.2971617258512057,0.25445619225502014,0.9171119819498872,0.9174598453301607,nan,nan,nan,nan
stage2_transformer,4,44,0.2918574259831355,0.2003498524427414,0.9248790855790305,0.9411064842355741,nan,nan,nan,nan
stage2_transformer,5,45,0.283135670882005,0.24343539774417877,0.9298605785777686,0.9269779892920881,nan,nan,nan,nan
stage2_transformer,6,46,0.2829015071575458,0.23904454708099365,0.9287012492980623,0.9275728732897085,nan,nan,nan,nan
stage2_transformer,7,47,0.28307146292466384,0.2534966468811035,0.9281396991782047,0.9238548483045805,nan,nan,nan,nan
stage2_transformer,8,48,0.2725930947523851,0.23141464591026306,0.9350111404297973,0.9302498512790005,nan,nan,nan,nan
