phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7623685690072867,0.6425475478172302,0.6950722467439151,0.8706127305175491,1.5615835923414965,0.20401602983474731,4.74997799213116,4.682904243469238
stage1_gcn_kd,2,2,0.7087340721717248,0.5975225567817688,0.7652941898683476,0.8967876264128496,1.4005675682654748,0.19969362020492554,4.653800377478967,4.717878341674805
stage1_gcn_kd,3,3,0.6793668453509991,0.6575098037719727,0.7921700993682058,0.8990184414039262,1.2428990877591646,0.22227226197719574,4.5883354773888225,4.708862781524658
stage1_gcn_kd,4,4,0.6802013103778546,0.5045890212059021,0.7920312213815743,0.917906008328376,1.127778200002817,0.31571680307388306,4.560174795297476,4.515800952911377
stage1_gcn_kd,5,5,0.6846740429217999,0.4854791760444641,0.7895948184421915,0.9422962522308149,1.048414450425368,0.4061175584793091,4.53628422663762,4.507196426391602
stage1_gcn_kd,6,6,0.6610912176278921,0.4981260895729065,0.8090588701772606,0.9074955383700178,0.9670980893648587,0.3238806128501892,4.507084773137019,4.5130696296691895
stage1_gcn_kd,7,7,0.6530459477351263,0.4828251004219055,0.8110514673767558,0.9051160023795359,0.8722546650813177,0.2974187135696411,4.45435802753155,4.461174011230469
stage1_gcn_kd,8,8,0.6467888905451848,0.5185475945472717,0.8303172657540973,0.916716240333135,0.7548142946683444,0.21052512526512146,4.4138468228853664,4.352116107940674
stage1_gcn_kd,9,9,0.632902585543119,0.48541295528411865,0.8229305670448577,0.9124033313503866,0.6576263721172626,0.118179552257061,4.376964275653545,4.56840705871582
stage1_gcn_kd,10,10,0.6310926584097055,0.4695916473865509,0.8310156811361428,0.9174598453301607,0.6023430457481971,0.08152429759502411,4.3465106670673075,4.620957374572754
stage1_gcn_kd,11,11,0.6223886930025541,0.47173893451690674,0.8387405175519635,0.9232599643069601,0.5687144352839544,0.0677843987941742,4.316334651066707,4.742312431335449
stage1_gcn_kd,12,12,0.6073298454284668,0.4716675281524658,0.8521533132463435,0.9412552052349792,0.5441490320058969,0.0513746403157711,4.3071746826171875,4.558377265930176
stage1_gcn_kd,13,13,0.6237290455744817,0.5486202836036682,0.8365224952147476,0.9344140392623439,0.5288750208341159,0.05483206361532211,4.283531188964844,4.544759273529053
stage1_gcn_kd,14,14,0.6103012378399189,0.5213261246681213,0.8538601035747997,0.8793872694824509,0.5193659342252291,0.057525403797626495,4.266499445988582,4.805984973907471
stage1_gcn_kd,15,15,0.61179597561176,0.48419487476348877,0.8452416175058721,0.9196906603212374,0.49703135857215297,0.04226071760058403,4.25188475388747,4.600788116455078
stage1_gcn_kd,16,16,0.6045108208289514,0.5109885931015015,0.8518413409575336,0.888607971445568,0.47604076678936297,0.0334605798125267,4.251205737774189,4.42930793762207
stage1_gcn_kd,17,17,0.5960525365976187,0.4386354088783264,0.8543290683702366,0.9247471743010114,0.4625843121455266,0.027086550369858742,4.201999077430139,4.21201229095459
stage1_gcn_kd,18,18,0.592035880455604,0.4702516794204712,0.8641743099877425,0.9071980963712075,0.44962398822490984,0.02329980954527855,4.1870137728177586,4.2747039794921875
stage1_gcn_kd,19,19,0.5923865024860089,0.4594670534133911,0.8586503877513642,0.9143367043426531,0.4430864407466008,0.018564455211162567,4.170663686899038,4.28696346282959
stage1_gcn_kd,20,20,0.5809161112858698,0.427512526512146,0.8686395391666113,0.9314396192742416,0.4374850713289701,0.01976456306874752,4.167032095102163,4.222010612487793
