phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7792652531674034,0.8942392667134603,0.6386163800254383,0.5665145665145666,1.9976089879086143,0.043360491593678795,4.118358812834087,3.8015054066975913
stage1_gcn_kd,2,2,0.745572240729081,0.8998307387034098,0.7233478958137478,0.5884520884520884,1.782984683388158,0.04608907302220663,4.043198033383018,3.7504603068033853
stage1_gcn_kd,3,3,0.7158766294780531,0.8353574275970459,0.7652131836531548,0.5921375921375921,1.6232432315224095,0.0963350236415863,3.9761786209909538,3.671210289001465
stage1_gcn_kd,4,4,0.6884688327186986,0.7622498671213785,0.7775728584858709,0.6307476307476307,1.4332301491185238,0.09333474437395732,3.911325555098684,3.572549819946289
stage1_gcn_kd,5,5,0.6722179212068257,0.7374046643575033,0.7732096444174086,0.6468936468936468,1.2973801462273848,0.05895929038524628,3.8543412057976973,3.522277514139811
stage1_gcn_kd,6,6,0.6543373308683696,0.7853001753489176,0.787363822374606,0.6502281502281503,1.2544697209408409,0.06076533595720927,3.803548712479441,3.4820257822672525
stage1_gcn_kd,7,7,0.6484880949321546,0.8204347292582194,0.7911201128131393,0.6537381537381537,1.2393999601665295,0.04752127329508463,3.7752814041940788,3.456730524698893
stage1_gcn_kd,8,8,0.6505308151245117,0.7996968428293864,0.7882348061715424,0.6683046683046683,1.2299565766987048,0.055936103065808616,3.747726038882607,3.4354235331217446
stage1_gcn_kd,9,9,0.6277134543971011,0.7940301895141602,0.8078029088093791,0.6683046683046683,1.219558414660002,0.05085723102092743,3.732398183722245,3.4152352015177407
stage1_gcn_kd,10,10,0.633885383605957,0.7806785901387533,0.8016147763092407,0.6776061776061775,1.2117338682475842,0.045696636041005455,3.7167414615028784,3.397594451904297
stage1_gcn_kd,11,11,0.6149123844347502,0.7990739345550537,0.8185671625283414,0.6833976833976834,1.202667838648746,0.048702324430147804,3.6969403718647205,3.400292078653971
stage1_gcn_kd,12,12,0.6133805325156764,0.8221923510233561,0.8160178067798485,0.6823446823446824,1.198606993022718,0.04782057801882426,3.6782234593441614,3.392348607381185
stage1_gcn_kd,13,13,0.612102558738307,0.7573192914326986,0.8208372504562296,0.7148122148122148,1.1956769039756374,0.053137814005215965,3.6784503334446956,3.38136355082194
stage1_gcn_kd,14,14,0.6117467378315172,0.8291218280792236,0.8175136868882376,0.6926991926991927,1.1935315383108038,0.04101109007994334,3.681820116545025,3.3724358876546225
stage1_gcn_kd,15,15,0.6042155717548571,0.7832957903544108,0.8245202676547032,0.6993681993681994,1.189856679815995,0.046923463543256126,3.6662673950195312,3.370603561401367
stage1_gcn_kd,16,16,0.6140273746691252,0.7865096728006998,0.814414090582315,0.7225342225342225,1.1869229768451892,0.04295864701271057,3.6592230545847038,3.370163917541504
stage1_gcn_kd,17,17,0.6071414947509766,0.8196837902069092,0.8199745617430736,0.6926991926991927,1.1849618209035773,0.04790367682774862,3.674945228978207,3.365205764770508
stage1_gcn_kd,18,18,0.5957102524606805,0.7575801213582357,0.830819001271913,0.7207792207792207,1.1820654618112665,0.04699051380157471,3.6443790636564555,3.3562240600585938
stage1_gcn_kd,19,19,0.5920974831832083,0.7948211034138998,0.833538406237903,0.7093717093717093,1.1819049433657998,0.04599660634994507,3.646371941817434,3.359187444051107
stage1_gcn_kd,20,20,0.5983887722617701,0.8451231320699056,0.828255820383786,0.6914706914706915,1.1812095642089844,0.04259993135929108,3.651732193796258,3.354241689046224
stage1_gcn_kd,21,21,0.5913069373682925,0.8124955495198568,0.8325360836144444,0.7030537030537031,1.1777444136770148,0.05011861522992452,3.656477275647615,3.358861287434896
stage1_gcn_kd,22,22,0.5956432442916068,0.8241974512736002,0.8307194602665486,0.6944541944541944,1.1784388893528988,0.051153331995010376,3.6463125128495064,3.357180913289388
stage1_gcn_kd,23,23,0.5893667622616416,0.7847549915313721,0.8334457778023557,0.7228852228852229,1.1758940847296464,0.04183187087376913,3.6377985100997123,3.3566201527913413
stage1_gcn_kd,24,24,0.5985741866262335,0.8258152802785238,0.8250622131283525,0.7069147069147069,1.1762831838507402,0.04412864645322164,3.644181904039885,3.362163543701172
stage1_gcn_kd,25,25,0.595127306486431,0.8144976298014323,0.8297461704363214,0.6998946998947,1.1750528435958059,0.04642100135485331,3.6419436806126644,3.3429107666015625
stage1_gcn_kd,26,26,0.5808516552573756,0.7712903022766113,0.8410330144334459,0.7297297297297297,1.1749143098530017,0.04604903360207876,3.6427379407380758,3.3497034708658853
stage1_gcn_kd,27,27,0.6032389590614721,0.7915218671162924,0.8215616877730465,0.7202527202527201,1.1741524746543484,0.04331721862157186,3.6384606612356087,3.3577521642049155
stage1_gcn_kd,28,28,0.5955857226723119,0.805150588353475,0.8301291268041806,0.7065637065637066,1.1738618549547697,0.044163877765337624,3.643465142501028,3.348325729370117
stage1_gcn_kd,29,29,0.5862011156584087,0.800464391708374,0.836349057125477,0.7130572130572131,1.1712703704833984,0.045532877246538796,3.634889703047903,3.3376267751057944
stage1_gcn_kd,30,30,0.5920658613506117,0.7851853370666504,0.8309517226123984,0.7228852228852228,1.1712610345137746,0.041632987558841705,3.631613480417352,3.3523279825846353
stage1_gcn_kd,31,31,0.5958271026611328,0.8176632722218832,0.8291157440690151,0.7081432081432082,1.1714834915964227,0.04330570499102274,3.639019614771793,3.346713383992513
stage1_gcn_kd,32,32,0.5943681315371865,0.8326285680135092,0.8285903887629262,0.7097227097227098,1.1710954967298006,0.04347575704256693,3.640323839689556,3.3468192418416343
stage1_gcn_kd,33,33,0.5882755078767475,0.8158160845438639,0.8359453630481668,0.7102492102492103,1.1714433368883634,0.044176330169041954,3.6373234799033716,3.3445440928141275
stage1_gcn_kd,34,34,0.5920669656050833,0.8102129300435384,0.8310899740087374,0.7095472095472095,1.1712279068796259,0.04489903151988983,3.631363718133224,3.3474095662434897
stage1_gcn_kd,35,35,0.5938308615433542,0.8000313440958658,0.8302853508820439,0.7220077220077221,1.171803825779965,0.04526776075363159,3.6343303479646383,3.3420559565226235
stage1_gcn_kd,36,36,0.5936406286139237,0.8118616739908854,0.828889011779019,0.7107757107757108,1.1702327728271484,0.05055968960126241,3.6337738037109375,3.3518218994140625
stage1_gcn_kd,37,37,0.5849043695550216,0.8243724505106608,0.8361389150030415,0.7072657072657073,1.1717740109092312,0.042576804757118225,3.6365557218852795,3.3551228841145835
stage1_gcn_kd,38,38,0.5854656319869193,0.8117660681406657,0.8389288281811647,0.7046332046332047,1.1708400123997738,0.04360937078793844,3.635635777523643,3.347543716430664
stage1_gcn_kd,39,39,0.5961990356445312,0.779578685760498,0.8270889785986839,0.7237627237627238,1.1709632873535156,0.048889949917793274,3.630322105006168,3.3439757029215493
stage1_gcn_kd,40,40,0.5849698217291581,0.8457785447438558,0.8376154399159431,0.6953316953316954,1.170560636018452,0.046461487809816994,3.632779171592311,3.3399378458658853
stage1_gcn_kd,41,41,0.5898846576088353,0.8089255491892496,0.8327213404855388,0.7104247104247104,1.170283267372533,0.044810364643732704,3.6252573916786597,3.344198226928711
stage1_gcn_kd,42,42,0.5900516008075914,0.7917013168334961,0.8346872753414809,0.7213057213057213,1.171582774112099,0.04555680354436239,3.6400022004780017,3.342247645060221
stage1_gcn_kd,43,43,0.5796687477513364,0.7773151397705078,0.8421279654924516,0.7191997191997191,1.1711714895148027,0.05217215915520986,3.636519582648026,3.3420162200927734
stage1_gcn_kd,44,44,0.5893360439099764,0.8302968343098959,0.8331941602610186,0.6956826956826957,1.1691172750372636,0.04697314898173014,3.63282615260074,3.345456123352051
stage1_gcn_kd,45,45,0.5931101849204615,0.8184463183085123,0.8304263673063099,0.7142857142857143,1.1712230883146588,0.04367115596930186,3.634078176398026,3.3286778132120767
stage1_gcn_kd,46,46,0.5759354139629164,0.7868442535400391,0.8442957473870486,0.7163917163917163,1.170732297395405,0.04904510577519735,3.6343524330540706,3.3541237513224282
stage1_gcn_kd,47,47,0.5805464794761256,0.7817908128102621,0.8414422385666094,0.7225342225342225,1.1683619649786698,0.046148727337519325,3.6346098247327303,3.3474299112955728
stage1_gcn_kd,48,48,0.5895201532464278,0.8241696357727051,0.8334347176906487,0.7144612144612144,1.169264843589381,0.042380303144454956,3.631988525390625,3.3494526545206704
stage1_gcn_kd,49,49,0.5879915638973838,0.8321627775828043,0.8346126195874579,0.7098982098982098,1.1704363571970087,0.0456415464480718,3.6301952161287008,3.348430633544922
stage1_gcn_kd,50,50,0.5922583529823705,0.7976605097452799,0.831681689985069,0.7109512109512109,1.1704495078638981,0.04764808714389801,3.6337649696751644,3.350640296936035
stage1_gcn_kd,51,51,0.5905194533498663,0.7863510449727377,0.832353591771277,0.7148122148122148,1.1695973245721114,0.04621577759583791,3.634445993523849,3.3406524658203125
stage1_gcn_kd,52,52,0.588567432604338,0.8118924299875895,0.8342918763479512,0.7000702000702002,1.1713825025056537,0.04582497477531433,3.6400070190429688,3.3510144551595054
stage1_gcn_kd,53,53,0.5906455391331723,0.807373841603597,0.8335619089752806,0.7034047034047034,1.1692006964432566,0.043527682622273765,3.621881183825041,3.3451716105143228
stage1_gcn_kd,54,54,0.5871101680554842,0.8139177163441976,0.8360863794724327,0.7106002106002106,1.1723447096975226,0.04249873757362366,3.632869921232525,3.343592643737793
stage1_gcn_kd,55,55,0.5812536038850483,0.8569035530090332,0.8382431012553229,0.6953316953316954,1.1707113165604441,0.04689094424247742,3.6306236668636926,3.333543141682943
stage1_gcn_kd,56,56,0.5794394141749332,0.8022764523824056,0.8409887739866173,0.7228852228852229,1.1695082815069902,0.044081732630729675,3.6355920088918587,3.346294085184733
stage1_gcn_kd,57,57,0.5885665793167917,0.8513894081115723,0.8347674611513577,0.7060372060372059,1.1691720862137644,0.04312284787495931,3.631059345446135,3.3474146525065103
stage1_gcn_kd,58,58,0.5910262057655736,0.7834751605987549,0.8335370237239396,0.727974727974728,1.168932462993421,0.049489970008532204,3.6326209620425574,3.362603505452474
stage1_gcn_kd,59,59,0.5901808487741571,0.7868742942810059,0.8328817121052923,0.7160407160407161,1.1696453094482422,0.04290563861529032,3.6359136481034127,3.3431663513183594
stage1_gcn_kd,60,60,0.5910963761179071,0.8084696928660074,0.8321075042857935,0.7195507195507196,1.1691319315057052,0.04331494867801666,3.628015217028166,3.342655817667643
stage1_gcn_kd,61,61,0.5815688183433131,0.8286493619283041,0.8378394071780125,0.7093717093717092,1.1719377417313426,0.04102193812529246,3.6440377486379525,3.326289494832357
stage1_gcn_kd,62,62,0.5914336254722193,0.7621378103892008,0.8308272963556933,0.7325377325377326,1.170732397782175,0.04368835190931956,3.6360092163085938,3.3506558736165366
stage1_gcn_kd,63,63,0.5827004282098067,0.8098686536153158,0.8384891887408062,0.7120042120042119,1.169480273598119,0.04582976301511129,3.6358570299650492,3.3423760732014975
