phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6948075647256813,0.6301677397319249,0.5277794477210814,0.6183576863934925,2.802795205797468,0.34131466490881784,0.9270423723726856,0.8902745161737714
stage1_gcn_kd,2,2,0.6136247503514193,0.5035951691014426,0.5971351364944462,0.6602452933899973,2.405221262756659,0.29555824398994446,0.7903147303328222,0.7483359064374652
stage1_gcn_kd,3,3,0.4963882249228808,0.36382497208459036,0.632288444899943,0.6786988620184933,2.0569944454699147,0.10303381298269544,0.6926530976684726,0.6670054963656834
stage1_gcn_kd,4,4,0.37944491542115505,0.2822985521384648,0.6568480915133282,0.6887403226964971,1.9161853644312645,0.07600694362606321,0.6233090101456156,0.5957371933119637
stage1_gcn_kd,5,5,0.31183227045195444,0.25195505363600595,0.6681337087813691,0.6960720332492785,1.8840069186930755,0.0787941866687366,0.5602547952107021,0.5376967191696167
stage1_gcn_kd,6,6,0.2817832757623828,0.23712940514087677,0.682466073267268,0.7105741650045204,1.8734117940980561,0.06995912215539388,0.5124424014772687,0.4939548202923366
stage1_gcn_kd,7,7,0.2670088048492159,0.23501856412206376,0.6962442109660175,0.716539014715647,1.8738053136942339,0.06757010732378278,0.47737061004249415,0.46342675174985615
stage1_gcn_kd,8,8,0.2585899188202255,0.2346960093293871,0.7081317643808984,0.727719459321866,1.8708428825650896,0.06568012971963201,0.4526056452673309,0.44278513107981
stage1_gcn_kd,9,9,0.2536695097782174,0.23335750188146318,0.7150208332290653,0.7391935523373374,1.8702908267780227,0.06503129803708621,0.4356484595610171,0.4279588460922241
stage1_gcn_kd,10,10,0.24950774409333054,0.2360521618809019,0.724414066318519,0.7403463483044449,1.859322689017471,0.06203139413680349,0.42397610873592145,0.41921358023371014
stage1_gcn_kd,11,11,0.24746550315496874,0.23418172768184117,0.7289911102983643,0.7526528710057017,1.8510398061908022,0.062320454844406674,0.4154001285835188,0.4127143280846732
stage1_gcn_kd,12,12,0.24418849999807318,0.23315948035035813,0.7398584632500896,0.7564053343024252,1.8401493344988142,0.061020703188010623,0.40946794590171504,0.4079963437148503
stage1_gcn_kd,13,13,0.2430629228450814,0.2357894160917827,0.7429724766720741,0.7552921039445675,1.8300820589065552,0.06273680393184934,0.4052441777015219,0.40582461442266193
stage1_gcn_kd,14,14,0.24212779712920285,0.23525171407631465,0.7446273310688195,0.7630629029706175,1.819624314502794,0.05874813188399587,0.4015845802365517,0.40355909722191946
stage1_gcn_kd,15,15,0.24068081439757832,0.23435431505952561,0.7465904040290164,0.7581401173518595,1.807261819742164,0.06201989363346781,0.39823036656087757,0.4025647895676749
stage1_gcn_kd,16,16,0.23853599842713805,0.23438249315534318,0.7529532479546553,0.7613190284138956,1.7937875085947466,0.0650258559201445,0.39591128485543386,0.4002489447593689
stage1_gcn_kd,17,17,0.23818983472123437,0.23619947263172694,0.7510419123451569,0.759276367483923,1.7776894958651797,0.05780923845512526,0.39373693052603276,0.3987179696559906
stage1_gcn_kd,18,18,0.23679547194315462,0.2342255860567093,0.756867296727675,0.7654770371551107,1.7620563507080078,0.0577799848147801,0.3914616217418593,0.3975753273282732
stage1_gcn_kd,19,19,0.2358621577827298,0.23495461259569442,0.7598586115897531,0.7629866180346644,1.7531818297444557,0.059796412608453205,0.3901620263956031,0.39840171166828703
stage1_gcn_kd,20,20,0.23539720779779005,0.23501635875020707,0.7607947334302825,0.7610712512577525,1.749416402408055,0.06042516231536865,0.3892568891145745,0.39667987397738863
stage1_gcn_kd,21,21,0.23478141001292638,0.23430845992905752,0.7631400178352291,0.7638915570094301,1.739801472547103,0.06063470616936684,0.3879513272217342,0.3960467917578561
stage1_gcn_kd,22,22,0.23395187118831945,0.23169104967798507,0.7657040850270499,0.7633288906265984,1.7310170397466542,0.06362282325114522,0.3873142387185778,0.3967618771961757
stage1_gcn_kd,23,23,0.2345356427285136,0.2339042467730386,0.7611410599594203,0.765234394024552,1.7230064431015326,0.062422742268868854,0.38718958959287525,0.3960734094892229
stage1_gcn_kd,24,24,0.2345394951348402,0.23353809118270874,0.7624221860502534,0.7664264827943209,1.7198850500340364,0.05905066696660859,0.38574875556692784,0.39511885813304354
stage1_gcn_kd,25,25,0.23384903340923544,0.2348665382180895,0.763151619677885,0.7679222957951062,1.7097561432390798,0.06026324470128332,0.38533269446723317,0.39560846771512714
stage1_gcn_kd,26,26,0.23314209495271956,0.2338963725737163,0.767281271021028,0.7658260655410283,1.7012897754202083,0.06376175582408905,0.38453156729133764,0.3954233229160309
stage1_gcn_kd,27,27,0.2326643856204286,0.23522726127079555,0.7684513107160588,0.7674968749015466,1.694678544998169,0.06060095237834113,0.3847389275930366,0.3950432411261967
stage1_gcn_kd,28,28,0.23316193691321782,0.2348261880023139,0.765403479614346,0.7687602482482753,1.6872285677462209,0.06052905374339649,0.38372873225990606,0.39510598352977205
stage1_gcn_kd,29,29,0.23212747640755713,0.23407918640545436,0.7705181978715777,0.765958346164159,1.6816367908399932,0.062444480402129035,0.3829203539965104,0.39536416956356596
stage1_gcn_kd,30,30,0.2326080297328988,0.2321132229907172,0.7678325315664946,0.7705790612279779,1.6760011084225712,0.05973397035683904,0.38324608060778403,0.3962122457368033
stage1_gcn_kd,31,31,0.23155157420099998,0.23159284038203104,0.7693581160597329,0.7717535802980585,1.6700651402376137,0.059604132281882424,0.38367993612678686,0.3958543453897749
stage1_gcn_kd,32,32,0.23102879919567887,0.22995161158697947,0.7727640622717921,0.7698431183900999,1.671323382124609,0.06285170039960317,0.38338851259679213,0.3952608619417463
stage1_gcn_kd,33,33,0.2313307383838965,0.23032844492367335,0.7710371984631733,0.7728705308373103,1.6600506840919962,0.06301254885537284,0.3828779732694431,0.39670612130846294
stage1_gcn_kd,34,34,0.23251479468783554,0.23304519270147597,0.7679831333226054,0.7711278328807495,1.6581534195919425,0.054824365569012504,0.38378582317001964,0.39612656831741333
stage1_gcn_kd,35,35,0.23109164681969857,0.22977119471345628,0.7728365588368024,0.7735649278579665,1.6521515213713354,0.05974586361220905,0.383465833809911,0.39632318701062885
stage1_gcn_kd,36,36,0.2317339516415888,0.23200040204184397,0.7713569031911143,0.7740278547113221,1.648808437950757,0.05954547439302717,0.3829622463304169,0.3958526722022465
stage1_gcn_kd,37,37,0.231191236753853,0.23238413887364523,0.7716275292212962,0.7702111058742562,1.6442607665548519,0.06411439393247877,0.3824516626036897,0.39559117811066763
stage1_gcn_kd,38,38,0.23182216043374976,0.23042373997824533,0.7692033181662814,0.7745924765595532,1.643525851016142,0.05911011568137577,0.38311968348464187,0.39715513586997986
stage1_gcn_kd,39,39,0.230058132385721,0.2316711608852659,0.7756934265882204,0.7743930001951856,1.6376943101688308,0.06127145141363144,0.382485030256972,0.39668391006333487
stage1_gcn_kd,40,40,0.2309514360160244,0.23190744859831675,0.771649407349348,0.7681110678287658,1.6328700902510662,0.059037795556443076,0.3827130569487202,0.39700772932597567
stage2_transformer,1,41,0.2198136175165371,0.20049144753387996,0.7724293306367832,0.7757754946641501,nan,nan,nan,nan
stage2_transformer,2,42,0.21310361337905026,0.2035916852099555,0.7916630101842562,0.7752986206264013,nan,nan,nan,nan
stage2_transformer,3,43,0.21333635948142227,0.20071749602045333,0.7915293000293154,0.7762297740377889,nan,nan,nan,nan
stage2_transformer,4,44,0.21109812113703513,0.19867523227419173,0.7971448619127082,0.7780709535053306,nan,nan,nan,nan
stage2_transformer,5,45,0.2093808912501043,0.19994646736553737,0.800069259241182,0.7789526303862185,nan,nan,nan,nan
stage2_transformer,6,46,0.2103167583747786,0.19765587789671762,0.7994999123892513,0.7793905639871649,nan,nan,nan,nan
stage2_transformer,7,47,0.20998811235233228,0.2003126527581896,0.79933721940282,0.778226877286095,nan,nan,nan,nan
stage2_transformer,8,48,0.20932142862251826,0.19951884661402022,0.8022591947095061,0.780399977797167,nan,nan,nan,nan
stage2_transformer,9,49,0.21043748758277114,0.20060026858534133,0.7975095079225504,0.777599938465134,nan,nan,nan,nan
stage2_transformer,10,50,0.21033589085754084,0.19789898182664598,0.7986795360343114,0.7814827489884624,nan,nan,nan,nan
stage2_transformer,11,51,0.21059753365662634,0.20048768818378448,0.7998172708523104,0.7786062141199886,nan,nan,nan,nan
stage2_transformer,12,52,0.21035306976766002,0.1996279912335532,0.7999204356988031,0.7775516386000415,nan,nan,nan,nan
stage2_transformer,13,53,0.20943062676458943,0.19922903392996108,0.8008863136579301,0.7783631761080567,nan,nan,nan,nan
stage2_transformer,14,54,0.21046868331578314,0.20046711819512503,0.7988815441949643,0.7767436192199867,nan,nan,nan,nan
stage2_transformer,15,55,0.20968175633829467,0.20183151534625463,0.8023133135483892,0.7760377229491172,nan,nan,nan,nan
stage2_transformer,16,56,0.21012769609081502,0.2000012525490352,0.7989610107942952,0.7808802052473043,nan,nan,nan,nan
stage2_transformer,17,57,0.2078047948224204,0.2010257180247988,0.8056191523473099,0.7794215671934467,nan,nan,nan,nan
stage2_transformer,18,58,0.20691588581824788,0.19825199033532823,0.808617644203037,0.7808081594472737,nan,nan,nan,nan
stage2_transformer,19,59,0.20754439094845128,0.19885667094162532,0.8069472042472334,0.7788816585984132,nan,nan,nan,nan
stage2_transformer,20,60,0.20661835250805835,0.1982934453657695,0.8090936965433319,0.7818908109025139,nan,nan,nan,nan
stage2_transformer,21,61,0.2071092566665338,0.19948452498231614,0.808388697534015,0.7788831897513728,nan,nan,nan,nan
stage2_transformer,22,62,0.206043755825685,0.20020277798175812,0.8106014322596816,0.7762303760167398,nan,nan,nan,nan
stage2_transformer,23,63,0.2058577206061811,0.19943852296897344,0.8107333591747016,0.7795493003070062,nan,nan,nan,nan
stage2_transformer,24,64,0.20530406431275972,0.19834665741239274,0.8125882877894771,0.7809153663153975,nan,nan,nan,nan
stage2_transformer,25,65,0.20533130971752867,0.19934535239424025,0.8125635878088912,0.7795315390231973,nan,nan,nan,nan
stage2_transformer,26,66,0.20522114725745455,0.19988514057227544,0.8133427048550143,0.7776741544368182,nan,nan,nan,nan
stage2_transformer,27,67,0.20427013082163675,0.19859602408749716,0.8154723867205099,0.7801415422417918,nan,nan,nan,nan
stage2_transformer,28,68,0.2037803457707775,0.1993859282561711,0.815927205358241,0.7786598932779708,nan,nan,nan,nan
