phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0977239106830798,1.0689717133839924,0.6456146657081238,0.5965250965250964,2.2014130040218958,0.20184806982676187,4.040251882452714,3.8435891469319663
stage1_gcn_kd,2,2,1.0123445611251027,1.3163768450419109,0.7579107448985235,0.6021411021411021,1.8790224978798313,0.18206167221069336,3.949122378700658,3.810438791910807
stage1_gcn_kd,3,3,0.9794729132401315,1.3718976974487305,0.7804180722225296,0.6537381537381538,1.6961696022435238,0.291153887907664,3.8943706311677633,3.5761804580688477
stage1_gcn_kd,4,4,0.9521615881668893,1.2413099606831868,0.8037134325056683,0.6730431730431731,1.5809644397936369,0.3894491195678711,3.8622099223889803,3.5309693018595376
stage1_gcn_kd,5,5,0.9614520825837788,1.5266812642415364,0.7927252115246364,0.644963144963145,1.5055304075542248,0.4306848843892415,3.83742282265111,3.538884480794271
stage1_gcn_kd,6,6,0.9326590487831518,1.053287188212077,0.8107117181883536,0.7362232362232363,1.4312719043932463,0.3707684278488159,3.8162689208984375,3.5017579396565757
stage1_gcn_kd,7,7,0.9493086965460527,1.255149523417155,0.7971216059282197,0.6928746928746929,1.3362106524015729,0.324628750483195,3.7955169677734375,3.4883543650309243
stage1_gcn_kd,8,8,0.9223561537893195,1.4172388712565105,0.8122158933805231,0.6958581958581959,1.2404331408048932,0.25803422927856445,3.759766829641242,3.450627326965332
stage1_gcn_kd,9,9,0.8971132981149774,1.3840436935424805,0.8301885749046064,0.7053352053352053,1.1483882100958573,0.18635767698287964,3.7368513408460116,3.477721850077311
stage1_gcn_kd,10,10,0.8964476334421259,1.2918148040771484,0.8264668473151578,0.7334152334152334,1.0612578141061884,0.1529367963473002,3.714967828047903,3.4159469604492188
stage1_gcn_kd,11,11,0.9090727755897924,1.551819642384847,0.8200326273295362,0.7144612144612146,0.9946889375385485,0.12061514457066853,3.704905058208265,3.4503300984700522
stage1_gcn_kd,12,12,0.8711032867431641,1.064752419789632,0.8407399214732068,0.7356967356967358,0.9347727926153886,0.09056077400843303,3.6653458444695723,3.373072942097982
stage1_gcn_kd,13,13,0.880407032213713,1.2315258979797363,0.8300337333407067,0.7679887679887679,0.8921378286261308,0.06445135672887166,3.6251915379574426,3.3454564412434897
stage1_gcn_kd,14,14,0.8744001890483656,1.1292270024617512,0.8348559420450147,0.7744822744822745,0.8744931471975226,0.05574449896812439,3.626156054045025,3.3524510065714517
stage1_gcn_kd,15,15,0.85451256601434,1.195717493693034,0.8468948736382237,0.7929097929097929,0.8564881776508532,0.056604087352752686,3.611998307077508,3.37095578511556
stage1_gcn_kd,16,16,0.8526151556717722,1.5056932767232258,0.8511253663662004,0.7537732537732538,0.8433491556267989,0.044759089748064675,3.609904640599301,3.347731908162435
stage1_gcn_kd,17,17,0.8411052603470651,1.1343589623769124,0.8558784493723386,0.7874692874692875,0.8288988816110712,0.043487360080083214,3.5938548037880347,3.3406521479288735
stage1_gcn_kd,18,18,0.8391703555458471,1.1753730773925781,0.8584499253442461,0.7878202878202878,0.8168544769287109,0.04811303814252218,3.588484111585115,3.329807917277018
stage1_gcn_kd,19,19,0.8156116385208932,1.222172498703003,0.8712243543659792,0.7816777816777816,0.8052629169664884,0.040379603703816734,3.562351427580181,3.2958475748697915
stage1_gcn_kd,20,20,0.8142954675774825,1.0801860491434734,0.8687966598462643,0.8050193050193049,0.7972254502145868,0.04078376293182373,3.555268538625617,3.298661549886068
stage1_gcn_kd,21,21,0.8207545029489618,1.1084496974945068,0.8667256539291046,0.7848367848367849,0.7923243171290347,0.04582949976126353,3.541452508223684,3.289844512939453
stage1_gcn_kd,22,22,0.8189279656661185,1.0715043544769287,0.8665901675606924,0.8032643032643033,0.7850242915906405,0.0376524825890859,3.543955351177015,3.300516128540039
stage1_gcn_kd,23,23,0.8043839304070723,1.1432857513427734,0.8760189127910193,0.8067743067743067,0.7811067480789987,0.04172662893931071,3.5440806338661597,3.305650075276693
stage1_gcn_kd,24,24,0.8164675863165605,1.105538288752238,0.8643131670629873,0.7927342927342927,0.7773284410175524,0.04337309797604879,3.5257708900853206,3.2800477345784507
stage1_gcn_kd,25,25,0.7834797407451429,1.1496872901916504,0.8848918874080629,0.7848367848367849,0.7724200298911647,0.0391004333893458,3.4957829525596216,3.270683924357096
stage1_gcn_kd,26,26,0.7843151594463148,1.1538166999816895,0.8862522811480396,0.8162513162513163,0.7704945112529554,0.04305011530717214,3.5112686157226562,3.2869812647501626
stage1_gcn_kd,27,27,0.7992242511950041,1.113914171854655,0.8734972073217939,0.805019305019305,0.7677112378572163,0.041705568631490074,3.4929496363589636,3.265502611796061
