phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.2087816745042801,0.21413971942204696,0.8186860438698814,0.7785853332033411,0.2358973677061042,0.024069008345787343,0.0,0.0
stage1_gcn_kd,18,18,0.2066181545354882,0.21652663097931787,0.8239443494036043,0.7758030889652513,0.21985288177217757,0.022657933430029795,0.0,0.0
stage1_gcn_kd,19,19,0.2059033630149705,0.21488810502565825,0.8272292116571737,0.7798502795793043,0.20410571034465516,0.02014739725452203,0.0,0.0
stage1_gcn_kd,20,20,0.2034832423134726,0.22985703670061552,0.8247425529867424,0.7668432327782638,0.187871159187385,0.02217429131269455,0.0,0.0
stage1_gcn_kd,21,21,0.20363701499846518,0.23074345061412224,0.8251365770727986,0.7597787094599497,0.1788455713160184,0.0213772332152495,0.0,0.0
stage1_gcn_kd,22,22,0.2041638540674229,0.22390450078707475,0.8268467269752713,0.7840531805940811,0.16933653260372122,0.02220191477009883,0.0,0.0
stage1_gcn_kd,23,23,0.20257816266040413,0.2101395302093946,0.8277780259087321,0.776910326920416,0.15993363151744922,0.020992660608429175,0.0,0.0
stage1_gcn_kd,24,24,0.20175625383853912,0.21619457235703102,0.8305154567988633,0.7828870001981101,0.1518398862408132,0.018884072080254555,0.0,0.0
stage1_gcn_kd,25,25,0.2014543570730151,0.21727221745711106,0.8319942994974429,0.7806247672130581,0.14187423930484422,0.01751453228867971,0.0,0.0
stage1_gcn_kd,26,26,0.20254431269606765,0.21280042827129364,0.8272164870661256,0.7823748072886639,0.13488083393598088,0.017171571246133402,0.0,0.0
stage1_gcn_kd,27,27,0.1993088547368439,0.2202516232545559,0.8330409257799971,0.7594862805102722,0.12762405571280694,0.017031340644909784,0.0,0.0
stage1_gcn_kd,28,28,0.19887198522991065,0.2195563671680597,0.8334883788257988,0.7735951603424227,0.1228702009028318,0.014975666283414913,0.0,0.0
stage1_gcn_kd,29,29,0.19837324610170054,0.2295543345121237,0.8374270134680804,0.7604340100934547,0.11857083713521763,0.016912487120582506,0.0,0.0
stage1_gcn_kd,30,30,0.1946665845355209,0.21135455255325025,0.843199844754603,0.7780651576815277,0.10823968797922134,0.010939204778808814,0.0,0.0
stage1_gcn_kd,31,31,0.19323854604545904,0.2125657693697856,0.8450936882747846,0.7746298607777237,0.10062994785150703,0.01010118482204584,0.0,0.0
stage1_gcn_kd,32,32,0.19257907105647787,0.22100225205604845,0.8481150068872204,0.7712750109374814,0.09623119250244024,0.01058079982892825,0.0,0.0
stage1_gcn_kd,33,33,0.19221477575448095,0.2152612919990833,0.8463101746933882,0.7797556160593294,0.0927016198330996,0.010954962398570318,0.0,0.0
stage1_gcn_kd,34,34,0.1903512280206291,0.2161073902478585,0.8516969405282935,0.7833052965152848,0.08929651375023687,0.01081696073882855,0.0,0.0
stage1_gcn_kd,35,35,0.19010943965036042,0.21285900932091933,0.8506832580311362,0.7762174720247398,0.08767028867590185,0.01099006487773015,0.0,0.0
stage1_gcn_kd,36,36,0.18690839075312324,0.21200251693908984,0.8580043602519908,0.7849224210659621,0.0829686989285508,0.008442924572871281,0.0,0.0
stage1_gcn_kd,37,37,0.18608061178606383,0.21473431701843554,0.8586086414646698,0.7839796172297372,0.07949801154282628,0.007631864685278673,0.0,0.0
stage1_gcn_kd,38,38,0.18637508822947133,0.21278206774821648,0.857822147837971,0.7876294887230025,0.0776447854479965,0.007429355755448341,0.0,0.0
stage1_gcn_kd,39,39,0.1857095382803557,0.21390221325250772,0.8590261541186502,0.775167861663936,0.07667030865440563,0.008345623643925557,0.0,0.0
stage1_gcn_kd,40,40,0.186304082903935,0.21220049605919764,0.8575323207753872,0.7804998158281835,0.0748147293165022,0.007933991495519876,0.0,0.0
stage2_transformer,1,41,0.1788444195931055,0.20655240233127886,0.8654894804684311,0.779124212787761,nan,nan,nan,nan
stage2_transformer,2,42,0.17006090184559627,0.206971763418271,0.8785499382344507,0.795381953137075,nan,nan,nan,nan
stage2_transformer,3,43,0.16642544639049744,0.20968633660903344,0.8845809001203998,0.7898242687303355,nan,nan,nan,nan
stage2_transformer,4,44,0.16493059101761604,0.20630432894596687,0.8871458488511178,0.7899099514866889,nan,nan,nan,nan
stage2_transformer,5,45,0.16288981160947255,0.20330612017558172,0.8892317587933277,0.7944897416724951,nan,nan,nan,nan
stage2_transformer,6,46,0.16021346642958875,0.2086477898634397,0.8937091617995634,0.7924750113952364,nan,nan,nan,nan
stage2_transformer,7,47,0.1576421747402269,0.20382782702262586,0.8979057292882037,0.7965112187996121,nan,nan,nan,nan
stage2_transformer,8,48,0.15667695460879072,0.20514665085535783,0.8983470297949854,0.7950755084550795,nan,nan,nan,nan
stage2_transformer,9,49,0.1544532453527256,0.20374605861993936,0.9018531150355608,0.7961741635681018,nan,nan,nan,nan
stage2_transformer,10,50,0.15264056881471555,0.2066513586502809,0.9051822452199869,0.7977104152955453,nan,nan,nan,nan
stage2_transformer,11,51,0.1521546785928765,0.20438114840250748,0.9061526355421815,0.7928766444607244,nan,nan,nan,nan
stage2_transformer,12,52,0.1496952914309745,0.2050115569279744,0.908971072418104,0.791854745250157,nan,nan,nan,nan
stage2_transformer,13,53,0.14883743424196633,0.20294153690338135,0.91033405980463,0.786167009467297,nan,nan,nan,nan
stage2_transformer,14,54,0.1465226602645553,0.20487076158706957,0.9128716096304657,0.7949467401896578,nan,nan,nan,nan
stage2_transformer,15,55,0.14522804502321748,0.20935139060020447,0.9138894524789217,0.8004328873630024,nan,nan,nan,nan
stage2_transformer,16,56,0.14490323642991026,0.20681817829608917,0.9151884727033747,0.799606553919947,nan,nan,nan,nan
stage2_transformer,17,57,0.14278952465677747,0.20648201211140707,0.9187392004793201,0.8000630119060408,nan,nan,nan,nan
stage2_transformer,18,58,0.14071767640357113,0.20795671183329362,0.9207432905697767,0.8027114685008375,nan,nan,nan,nan
stage2_transformer,19,59,0.1401953429591899,0.20925365388393402,0.9209900550204205,0.7990896612642681,nan,nan,nan,nan
stage2_transformer,20,60,0.1381612699098733,0.2119115270101107,0.9253005816083871,0.791699765459179,nan,nan,nan,nan
stage2_transformer,21,61,0.13586262499495427,0.21974407308376753,0.926183306335682,0.7992548204516242,nan,nan,nan,nan
stage2_transformer,22,62,0.13473532736605529,0.21373297503361335,0.9288507415256086,0.7978878447626,nan,nan,nan,nan
stage2_transformer,23,63,0.1333357904638563,0.2172104658988806,0.9302811351662222,0.796794098217104,nan,nan,nan,nan
stage2_transformer,24,64,0.13198803988646488,0.21615427102033907,0.9318590017285423,0.796932602873615,nan,nan,nan,nan
stage2_transformer,25,65,0.12498361807392568,0.2152790782543329,0.9388696765976744,0.7968712171511724,nan,nan,nan,nan
stage2_transformer,26,66,0.12146419993772799,0.219124032327762,0.9420609234021081,0.8005812683901975,nan,nan,nan,nan
stage2_transformer,27,67,0.11979764274188451,0.2266549112705084,0.9438067267217792,0.7964696243848839,nan,nan,nan,nan
stage2_transformer,28,68,0.1192554589741084,0.22565306035371926,0.9457489243528531,0.7935001742753652,nan,nan,nan,nan
stage2_transformer,29,69,0.11806196164415807,0.22769420422040498,0.9464232486331561,0.7979267264452955,nan,nan,nan,nan
stage2_transformer,30,70,0.11588077551248122,0.230335438480744,0.9478054032741937,0.7961067626498192,nan,nan,nan,nan
