phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.769748907822829,0.9993881583213806,0.6517906203015463,0.8507584770969662,7.703252939077524,0.37147146463394165,4.106673607459435,3.7953083515167236
stage1_gcn_kd,2,2,0.6831276966975286,0.67513507604599,0.7698509980094155,0.8970850684116598,7.124596228966346,0.4240087568759918,4.0432413541353664,3.8398208618164062
stage1_gcn_kd,3,3,0.654031019944411,0.6013749241828918,0.8026322410277776,0.9031082688875669,6.868861858661358,0.6589049100875854,4.011689993051382,3.8418636322021484
stage1_gcn_kd,4,4,0.6428227057823768,0.5205027461051941,0.8062309923335327,0.9095776323616895,6.678034268892729,0.6005420684814453,3.990472353421725,3.758415699005127
stage1_gcn_kd,5,5,0.6257532559908353,0.5002030730247498,0.8184985478193139,0.9140392623438429,6.42832770714393,0.4571886360645294,3.9567196185772238,3.833744525909424
stage1_gcn_kd,6,6,0.6142734014070951,0.5467754602432251,0.8345741779530189,0.916716240333135,6.181671729454627,0.28330621123313904,3.9270084087665262,3.7582130432128906
stage1_gcn_kd,7,7,0.6259200756366436,0.6098254323005676,0.8273686244437333,0.9054878048780488,5.946956927959736,0.20344462990760803,3.889357640193059,3.707671880722046
stage1_gcn_kd,8,8,0.6050276756286621,0.5521190762519836,0.839122935196311,0.9279446757882214,5.789863586425781,0.12717020511627197,3.8598958528958836,3.7145018577575684
stage1_gcn_kd,9,9,0.6032923184908353,0.5327463746070862,0.8420856655777827,0.9147828673408686,5.7021636962890625,0.11250567436218262,3.8407378563514123,3.6711602210998535
stage1_gcn_kd,10,10,0.5790590873131385,0.563620924949646,0.8574809948494383,0.9031826293872695,5.609593318058894,0.09913970530033112,3.8210777869591346,3.6845335960388184
stage1_gcn_kd,11,11,0.5798726081848145,0.6130886673927307,0.858901978306856,0.9248958953004165,5.542714632474459,0.09014822542667389,3.8059307978703427,3.6430916786193848
stage1_gcn_kd,12,12,0.5895305413466233,0.5268594026565552,0.8558426371520755,0.9356038072575849,5.492511455829327,0.07521194219589233,3.782456324650691,3.656452178955078
stage1_gcn_kd,13,13,0.5910211709829477,0.6594887971878052,0.8528336141083932,0.9062314098750743,5.491460360013521,0.05855580419301987,3.775088383601262,3.6507110595703125
stage1_gcn_kd,14,14,0.5612236169668344,0.5736423134803772,0.8730534438721598,0.8976055919095776,5.458156879131611,0.05768809840083122,3.7689056396484375,3.627819061279297
stage1_gcn_kd,15,15,0.5618795248178335,0.4985700249671936,0.868645577339943,0.9174598453301607,5.433298551119291,0.07516375184059143,3.761126298170823,3.68587327003479
stage1_gcn_kd,16,16,0.5783788240872897,0.4882800579071045,0.8592723196045398,0.919244497323022,5.401060837965745,0.0702868402004242,3.744005936842698,3.695662498474121
stage1_gcn_kd,17,17,0.5683072897104117,0.5927518606185913,0.8644671613943351,0.9144110648423558,5.382894662710337,0.06460659950971603,3.737962869497446,3.6791224479675293
stage1_gcn_kd,18,18,0.5554298620957595,0.48623165488243103,0.873937029903047,0.9254907792980369,5.350196251502404,0.05671587958931923,3.725691868708684,3.7170090675354004
stage1_gcn_kd,19,19,0.5503323995150052,0.5179598331451416,0.8786608941729616,0.9144110648423557,5.319611182579627,0.06890581548213959,3.704229501577524,3.7102255821228027
stage1_gcn_kd,20,20,0.5593374692476712,0.6512816548347473,0.8718236692369159,0.8845181439619274,5.281302818885217,0.07376693189144135,3.71050057044396,3.7160427570343018
stage1_gcn_kd,21,21,0.5592310245220478,0.5232255458831787,0.8740799333385665,0.9073468173706127,5.272657541128305,0.06460601836442947,3.6845773550180287,3.819357395172119
stage1_gcn_kd,22,22,0.5490822058457595,0.5484528541564941,0.8751446645694079,0.894333729922665,5.251442542442908,0.04825659096240997,3.686871748704177,3.8001134395599365
stage1_gcn_kd,23,23,0.5396563456608698,0.628166913986206,0.8857356205933913,0.8908387864366449,5.22794694166917,0.08646687120199203,3.6820250291090746,3.8158931732177734
stage1_gcn_kd,24,24,0.5305982002845178,0.5649133920669556,0.8943138521734405,0.8944824509220701,5.209433335524339,0.06605041772127151,3.6802388704740086,3.8646364212036133
stage1_gcn_kd,25,25,0.5426500026996319,0.5651792883872986,0.8809332600701636,0.9019928613920285,5.18759037898137,0.07570288330316544,3.6593158428485575,3.866995334625244
stage1_gcn_kd,26,26,0.5352707642775315,0.5521636009216309,0.8862830816421415,0.907792980368828,5.171458317683293,0.06066567823290825,3.6520778949444113,3.8424172401428223
stage1_gcn_kd,27,27,0.5373421082129846,0.5770785808563232,0.8895396697924277,0.8947055324211779,5.162918677696815,0.0618521012365818,3.6422336284930887,3.8632373809814453
stage1_gcn_kd,28,28,0.5318467433636005,0.5575600266456604,0.8893152510169291,0.899390243902439,5.146020742563101,0.07069513201713562,3.6361430241511417,3.8524274826049805
stage1_gcn_kd,29,29,0.538752372448261,0.5803996324539185,0.882241530958721,0.9085365853658537,5.14922860952524,0.05998740717768669,3.633297846867488,3.865762710571289
stage1_gcn_kd,30,30,0.5282721519470215,0.5719512701034546,0.8915322669919229,0.8929208804283164,5.1227581317608175,0.062211617827415466,3.6246185302734375,3.872297525405884
stage1_gcn_kd,31,31,0.5230696751521184,0.5605025291442871,0.8968539104216859,0.9112135633551457,5.113346980168269,0.06247343122959137,3.6296436603252706,3.8735761642456055
stage1_gcn_kd,32,32,0.533107537489671,0.5842727422714233,0.8859147530689016,0.8978286734086853,5.1137554462139425,0.0579347237944603,3.6250836299015927,3.862948417663574
stage1_gcn_kd,33,33,0.5290990609389085,0.5808660387992859,0.8903226196011182,0.8988697204045211,5.107259310208834,0.06799369305372238,3.6076622009277344,3.906906843185425
stage1_gcn_kd,34,34,0.5254676158611591,0.5980195999145508,0.8920938171117807,0.8966389054134444,5.100429828350361,0.06469319015741348,3.6090196462777944,3.8784122467041016
stage1_gcn_kd,35,35,0.5294969998873197,0.6147828102111816,0.894482921026731,0.8917311124330756,5.1037773719200725,0.057384006679058075,3.613172384408804,3.8996901512145996
stage1_gcn_kd,36,36,0.5215500318087064,0.6216425895690918,0.8970893991816262,0.8895746579417013,5.095865689791166,0.0631723552942276,3.610401153564453,3.8999228477478027
stage1_gcn_kd,37,37,0.5235980474031888,0.6031171679496765,0.8925567437338857,0.8953004164187983,5.10243635911208,0.05517934635281563,3.602977459247296,3.915369987487793
stage1_gcn_kd,38,38,0.5191855063805213,0.585552990436554,0.8986492606256755,0.9019928613920285,5.08567868746244,0.06497025489807129,3.6108181293194113,3.8728504180908203
stage1_gcn_kd,39,39,0.5279591266925519,0.5749132037162781,0.8915342797163669,0.8983491969066032,5.078197185809795,0.062244269996881485,3.597427955040565,3.8941280841827393
