phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.245494630601671,1.0262866020202637,0.5148402748762538,0.5352796125437672,5.4257994757758246,0.6077499787012736,4.12808354695638,3.6180763244628906
stage1_gcn_kd,2,2,1.173651271396213,0.940272331237793,0.5188074090829891,0.5669024995901196,4.7476806640625,0.3884439468383789,4.078604380289714,3.582494099934896
stage1_gcn_kd,3,3,1.1173809899224176,1.0080056190490723,0.5236993933197833,0.5816749817666063,4.212289598253038,0.40404653549194336,4.048277537027995,3.5594609578450522
stage1_gcn_kd,4,4,1.085662841796875,1.0493874549865723,0.5363741824051137,0.5909946942758355,3.964003245035807,0.4141937891642253,4.026048448350695,3.5761400858561196
stage1_gcn_kd,5,5,1.0604278776380751,1.0403883457183838,0.5558884695622309,0.5776078990836373,3.781023237440321,0.379658579826355,4.016231536865234,3.582881291707357
stage1_gcn_kd,6,6,1.0427259869045682,1.0474317868550618,0.5576126701443959,0.5857417484792082,3.632984161376953,0.34964557488759357,4.0088318718804254,3.5669663747151694
stage1_gcn_kd,7,7,1.0282008912828233,1.0443305969238281,0.5632132961042687,0.5927705675191739,3.4603040483262806,0.31492239236831665,3.9949319627549915,3.601475397745768
stage1_gcn_kd,8,8,1.0147422154744465,1.0791072050730388,0.573951864447636,0.5926440549534528,3.2741500006781683,0.29345329602559406,3.979236602783203,3.583754221598307
stage1_gcn_kd,9,9,1.0103619893391926,1.0677242279052734,0.5738263359082809,0.5945195343090647,3.2218043009440103,0.24366343021392822,3.983720991346571,3.568718910217285
stage1_gcn_kd,10,10,1.0018145243326824,1.0359249114990234,0.5817724767041278,0.5994996356271713,3.048775566948785,0.20668609937032065,3.9708328247070312,3.542776107788086
stage1_gcn_kd,11,11,0.9960541195339627,1.034049431482951,0.5871504299691457,0.5966504394717456,2.9889193640814886,0.17397451400756836,3.9525973002115884,3.5573113759358725
stage1_gcn_kd,12,12,0.9951507780287001,1.0319902896881104,0.5779546038541961,0.5990653167687202,2.900353749593099,0.14794030785560608,3.963117387559679,3.5240535736083984
stage1_gcn_kd,13,13,0.9912773768107096,1.0052372614542644,0.5818796269390171,0.6084860080090516,2.818365944756402,0.11265108982721965,3.9527308146158853,3.525341351826986
stage1_gcn_kd,14,14,0.985762702094184,1.0156683921813965,0.5902714231084736,0.602554474423674,2.74969122144911,0.10739497343699138,3.9459588792588978,3.5078452428181968
stage1_gcn_kd,15,15,0.981220457288954,1.0064525604248047,0.5963606214385708,0.609723139048577,2.685099071926541,0.07699672877788544,3.93461185031467,3.504042307535807
stage1_gcn_kd,16,16,0.9796379937065972,1.0126996040344238,0.5984851724671659,0.5947028209754094,2.634770711263021,0.059471706549326576,3.934409671359592,3.5134738286336265
stage1_gcn_kd,17,17,0.9770788616604276,1.0018082459767659,0.5918166445399288,0.6043942025174375,2.5339987013075085,0.051207900047302246,3.939666324191623,3.4943440755208335
stage1_gcn_kd,18,18,0.9769876268174913,0.9959141413370768,0.6005133062116755,0.6230086891662497,2.630497826470269,0.04921873410542806,3.917449951171875,3.4946120580037436
stage1_gcn_kd,19,19,0.9768529468112521,1.0105297565460205,0.59645580849929,0.6168410744541454,2.6072921752929688,0.04389201601346334,3.9245342678493924,3.4995702107747397
stage1_gcn_kd,20,20,0.9715968237982856,1.004151741663615,0.6000519148164123,0.6058505320862345,2.5117147233751087,0.03950649996598562,3.9106453789605036,3.49415651957194
stage1_gcn_kd,21,21,0.9713240729437934,1.002145528793335,0.5956003518429867,0.6035442910270571,2.475957234700521,0.03567437827587128,3.907012939453125,3.5058116912841797
stage1_gcn_kd,22,22,0.9722127914428711,0.9879434108734131,0.6003668389471438,0.6215784382797326,2.501591364542643,0.05140473445256551,3.9203618367513022,3.501422564188639
stage1_gcn_kd,23,23,0.9712230894300673,0.9914942582448324,0.5952767947810688,0.6171637990458194,2.4713832007514105,0.044319709142049156,3.9191856384277344,3.4779014587402344
stage1_gcn_kd,24,24,0.9705732133653429,1.0014920234680176,0.6010532766580235,0.6211209044803053,2.4759404924180775,0.048861026763916016,3.9199091593424478,3.5018418629964194
