phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3241041301160443,0.3740485700277182,0.6728663585780773,0.7541460932940933,1.259215095821692,0.5023576754790086,0.2613825378369312,0.23193330145799196
stage1_gcn_kd,2,2,0.2608225617785843,0.3671611776718727,0.7601582605853321,0.7665527943048164,0.823204772204769,0.33493444782037,0.23118089109050985,0.2462537196966318
stage1_gcn_kd,3,3,0.2517604421900243,0.29450538983711827,0.7723687650720077,0.7726615059370725,0.6324362438552233,0.2612948337426552,0.23677859166446996,0.25124206107396346
stage1_gcn_kd,4,4,0.24187612624800936,0.2868629281337445,0.7923881954684618,0.76226462467936,0.5206202058767786,0.23459721299318168,0.2388203425370917,0.25690457224845886
stage1_gcn_kd,5,5,0.23577909871023528,0.28897073521063876,0.8012764664374017,0.7695430289893666,0.43626637270255963,0.19248371972487524,0.2412879874511641,0.25920066695946914
stage1_gcn_kd,6,6,0.23399832054060332,0.2730489063721437,0.7980147071646777,0.7756477489326846,0.37377568440777914,0.16949215416724867,0.24488661711921497,0.2686095925477835
stage1_gcn_kd,7,7,0.22881326763605586,0.3089898389119368,0.8106308728336332,0.7805343466381142,0.3183218511391659,0.14439996847739586,0.2510763222769815,0.27790337113233715
stage1_gcn_kd,8,8,0.22715890240304323,0.2842782609737836,0.8144656087061696,0.7588663249905051,0.2731665366766404,0.12940349257909334,0.2588187287352523,0.2847038713785318
stage1_gcn_kd,9,9,0.22503073954460573,0.3075343599686256,0.8160357618071622,0.7928292806469428,0.2348071339787269,0.11003953103835766,0.26801893753664835,0.2954107385415297
stage1_gcn_kd,10,10,0.22440907237481098,0.2721576518737353,0.8172664287056869,0.7822292983705013,0.2024302078144891,0.0952629017142149,0.2785692899202814,0.3108991544980269
stage1_gcn_kd,11,11,0.22348858416080475,0.34845961171847123,0.82115294412402,0.7428386085540613,0.1712816257257851,0.0805999613725222,0.29290329102350743,0.32529266293232256
stage1_gcn_kd,12,12,0.22163114210172574,0.26057065106355226,0.8223452540082333,0.7817910984661478,0.1464086755806086,0.061793744850617185,0.30759995810839597,0.34804006264759946
