phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.224371337890625,1.0125257968902588,0.6016534867002157,0.5761670761670762,4.551669311523438,0.6036073565483093,4.754966354370117,4.000189304351807
stage1_gcn_kd,2,2,1.166543197631836,1.6328139305114746,0.7334900182491844,0.5905580905580906,3.8023983001708985,0.39340710639953613,4.702114486694336,3.9598746299743652
stage1_gcn_kd,3,3,1.1235203742980957,2.3502984046936035,0.7804070121108224,0.6121446121446121,3.434963607788086,0.2519822418689728,4.657887649536133,3.963731288909912
stage1_gcn_kd,4,4,1.098405933380127,2.752977132797241,0.7717248244207267,0.6082836082836083,3.2611358642578123,0.21711993217468262,4.618981170654297,3.9741032123565674
stage1_gcn_kd,5,5,1.080244541168213,2.480060577392578,0.7868550572360782,0.6254826254826255,3.1571418762207033,0.28712713718414307,4.591968154907226,3.9456534385681152
stage1_gcn_kd,6,6,1.0684989929199218,2.3298845291137695,0.7935270696234031,0.6858546858546859,3.0762067794799806,0.402860552072525,4.564204406738281,3.880946397781372
stage1_gcn_kd,7,7,1.0498762130737305,2.0746092796325684,0.7972266769894376,0.6642681642681643,3.0007558822631837,0.5172755122184753,4.542155075073242,3.8092329502105713
stage1_gcn_kd,8,8,1.0578286170959472,1.9503674507141113,0.7955372449261737,0.6586521586521586,2.9293567657470705,0.5586196780204773,4.531513214111328,3.7900030612945557
stage1_gcn_kd,9,9,1.0380905151367188,1.7801973819732666,0.807319028922192,0.6708494208494208,2.8593183517456056,0.5869712829589844,4.516312789916992,3.7712478637695312
stage1_gcn_kd,10,10,1.0401734352111816,1.859687089920044,0.8012580877066857,0.7023517023517024,2.7839454650878905,0.5436198115348816,4.4975330352783205,3.7642934322357178
stage1_gcn_kd,11,11,1.0268916130065917,1.9733965396881104,0.8161532931482607,0.6769041769041769,2.7003570556640626,0.45333608984947205,4.481048965454102,3.765317440032959
stage1_gcn_kd,12,12,1.0169837951660157,2.0324881076812744,0.81996903168722,0.6846261846261846,2.607282257080078,0.3693760633468628,4.4715618133544925,3.7396419048309326
stage1_gcn_kd,13,13,1.0225502014160157,1.935278058052063,0.7997290272631754,0.6821691821691821,2.5133628845214844,0.30777105689048767,4.452693176269531,3.7317984104156494
stage1_gcn_kd,14,14,0.9957691192626953,1.958729863166809,0.8286208040701211,0.6704106704106704,2.433096694946289,0.24092218279838562,4.427193069458008,3.7182719707489014
stage1_gcn_kd,15,15,1.0049455642700196,1.9292054176330566,0.8224409666537633,0.6905931905931906,2.3663909912109373,0.18838436901569366,4.422595977783203,3.7204885482788086
stage1_gcn_kd,16,16,0.9855195999145507,1.844671368598938,0.8271663993806339,0.6855036855036855,2.3161911010742187,0.18162453174591064,4.415126037597656,3.7191946506500244
stage1_gcn_kd,17,17,0.9928937911987304,1.811891794204712,0.82515898910579,0.7048087048087048,2.274549102783203,0.13556891679763794,4.405290985107422,3.705627918243408
stage1_gcn_kd,18,18,0.971679401397705,2.0153467655181885,0.8355278438312228,0.684099684099684,2.2535730361938477,0.1427117884159088,4.391998672485352,3.6922216415405273
stage1_gcn_kd,19,19,0.9940121650695801,1.7973990440368652,0.8232787701155782,0.7055107055107055,2.2347103118896485,0.11745121330022812,4.388405227661133,3.683903217315674
stage1_gcn_kd,20,20,0.9851750373840332,1.8653335571289062,0.8264502571475971,0.6939276939276939,2.2227298736572267,0.11527411639690399,4.368876266479492,3.6831016540527344
stage1_gcn_kd,21,21,0.988008975982666,1.8402683734893799,0.8282696455234199,0.6991926991926991,2.218076705932617,0.11893962323665619,4.374065399169922,3.685804843902588
stage1_gcn_kd,22,22,0.9730518341064454,1.951014518737793,0.8358734723220705,0.6902421902421902,2.211729049682617,0.11612202227115631,4.362360000610352,3.6796298027038574
