phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8248384491521485,0.6050819158554077,0.5618385821594708,0.6691816442425452,1.601141132870499,0.7869801750549903,4.091879708426339,3.88189644079942
stage1_gcn_kd,2,2,0.5568171103998106,0.4341284747307117,0.6575699903665156,0.715577688443732,1.0756228675647659,0.2943123842661197,4.008189033488838,3.8034990384028506
stage1_gcn_kd,3,3,0.47899216717603255,0.4038024682265062,0.7116332186421993,0.7478108545633407,0.6997765606763412,0.08150049356313852,3.9423165199707966,3.7499385246863732
stage1_gcn_kd,4,4,0.4571178886963397,0.3982199040743021,0.7394905724638875,0.7588526274493547,0.5732063590263834,0.06712883395644334,3.8901963087977194,3.7126598908351016
stage1_gcn_kd,5,5,0.4469126316965843,0.39597731599440944,0.7568611703535758,0.7710183499945588,0.5383786619925985,0.048476431805353895,3.8573625914904537,3.697577421481793
stage1_gcn_kd,6,6,0.4423314089677772,0.39309462446432847,0.7630557180569854,0.769248193995323,0.5131971866500621,0.0454626134954966,3.8366681142729155,3.659474152785081
stage1_gcn_kd,7,7,0.43737962416240145,0.39282100934248704,0.7705314940146328,0.7701148395684605,0.4928860691737156,0.0428154944227292,3.8152491340831833,3.645293639256404
stage1_gcn_kd,8,8,0.43382419737017885,0.39170037324611956,0.774320992268907,0.7667960223613625,0.4808057929788317,0.04462428018450737,3.791251464765899,3.6389266711014967
stage1_gcn_kd,9,9,0.4301464207926575,0.3884519086434291,0.7807536510336289,0.7755766735788673,0.4635867187563254,0.04403729392932011,3.7757514228626174,3.603477331308218
stage1_gcn_kd,10,10,0.42802419954416704,0.38870084973481983,0.782337044930876,0.7751176518028616,0.4548139973562591,0.043241044076589435,3.752955908678016,3.5901566468752346
stage1_gcn_kd,11,11,0.423682660168531,0.3855478305083055,0.7896239655283606,0.7779185007827789,0.44236184960725355,0.043156898652131744,3.7344817020455183,3.565241373502291
