phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.6070796893193171,0.4457966089248657,0.846994700496539,0.9134443783462225,3.030336233285757,0.036859627813100815,3.9248199462890625,3.6818811893463135
stage1_gcn_kd,19,19,0.6048253499544584,0.4731842279434204,0.8486733126827806,0.91017251635931,2.9984732407789965,0.04275110363960266,3.921916961669922,3.6779046058654785
stage1_gcn_kd,20,20,0.6035793744600736,0.4441205561161041,0.845525411652467,0.9191701368233194,2.976865915151743,0.03787925839424133,3.913630558894231,3.670712471008301
stage1_gcn_kd,21,21,0.6017487599299505,0.42015165090560913,0.8473690672431109,0.9317370612730518,2.9672716580904446,0.039120398461818695,3.9024570171649637,3.666926383972168
stage1_gcn_kd,22,22,0.5997858781080979,0.4401897192001343,0.8499030873180247,0.9299524092801904,2.9537913982684794,0.03033575788140297,3.900468973013071,3.6726009845733643
stage1_gcn_kd,23,23,0.6027296506441556,0.46278077363967896,0.8511409128510442,0.9190957763236169,2.9401016235351562,0.03841135650873184,3.905959202693059,3.670668601989746
stage1_gcn_kd,24,24,0.591671320108267,0.4580240845680237,0.8575152111649851,0.9222189173111244,2.9257061298076925,0.03189758211374283,3.9021847064678488,3.668102741241455
stage1_gcn_kd,25,25,0.5928839536813589,0.48729604482650757,0.8615326091550783,0.919244497323022,2.9154331500713644,0.03681093454360962,3.9040213364821215,3.6655588150024414
stage1_gcn_kd,26,26,0.5890677525446966,0.4475102424621582,0.8606711630930745,0.9128494943486021,2.9021788377028246,0.029847178608179092,3.902582021859976,3.6610865592956543
stage1_gcn_kd,27,27,0.5903132878817045,0.4841066598892212,0.8588415965735379,0.9061570493753718,2.8886971106896033,0.03540754318237305,3.898684868445763,3.6627259254455566
stage1_gcn_kd,28,28,0.6012066327608548,0.44524964690208435,0.8509376276822069,0.9321832242712671,2.8743121807391825,0.03806886076927185,3.894709953894982,3.668363094329834
stage1_gcn_kd,29,29,0.5854891997117263,0.46375924348831177,0.8621666173549178,0.9174598453301607,2.871314709003155,0.03239956498146057,3.8911666870117188,3.6551976203918457
stage1_gcn_kd,30,30,0.5827846160301795,0.4620402455329895,0.8657834831806683,0.9143367043426532,2.8665093642014723,0.03638576716184616,3.8913920475886417,3.661904811859131
stage1_gcn_kd,31,31,0.5864527408893292,0.45690101385116577,0.8647408919187101,0.9185008923259964,2.8582217876727762,0.03896551579236984,3.8965797424316406,3.656139850616455
stage1_gcn_kd,32,32,0.5806253506587102,0.46150779724121094,0.866564420264915,0.9199881023200476,2.852823991041917,0.03281492367386818,3.8852228017953725,3.651219367980957
stage1_gcn_kd,33,33,0.5893054008483887,0.45289146900177,0.8593950957956199,0.919244497323022,2.8495054978590746,0.03239595890045166,3.8852926400991588,3.664660930633545
stage1_gcn_kd,34,34,0.5893148275522085,0.4592338502407074,0.8574125622183444,0.9232599643069602,2.8470391493577223,0.032465849071741104,3.884983649620643,3.6579017639160156
stage1_gcn_kd,35,35,0.5810667184682993,0.46052002906799316,0.8670716268247863,0.9171624033313505,2.836588346041166,0.04086188226938248,3.886243673471304,3.6616358757019043
stage1_gcn_kd,36,36,0.5784743749178373,0.4644206762313843,0.867540591620223,0.9122546103509817,2.842150174654447,0.034198466688394547,3.882505563589243,3.6546437740325928
stage1_gcn_kd,37,37,0.5788263907799354,0.45146939158439636,0.8684161267533346,0.9125520523497919,2.833099071796124,0.03159310296177864,3.8838418813852162,3.6615195274353027
stage1_gcn_kd,38,38,0.5787407801701472,0.4590628147125244,0.8687804298776867,0.9211778703152885,2.838734846848708,0.03301122412085533,3.8849349388709435,3.6556813716888428
stage1_gcn_kd,39,39,0.5833703921391413,0.46782875061035156,0.8640203365677815,0.9137418203450327,2.8265005258413463,0.03477063030004501,3.87478755070613,3.665081262588501
stage1_gcn_kd,40,40,0.5746210171626165,0.4688383936882019,0.8731359655743611,0.9153777513384891,2.828714810884916,0.03687078878283501,3.8723540672889123,3.6575582027435303
stage1_gcn_kd,41,41,0.5795469284057617,0.47576943039894104,0.8692292674286841,0.9176085663295658,2.822271787203275,0.03333033248782158,3.8770974966195912,3.652090072631836
stage1_gcn_kd,42,42,0.589419988485483,0.4634167551994324,0.861272967701811,0.9161213563355146,2.8253024174616885,0.03289377689361572,3.8872774564302883,3.6598424911499023
stage1_gcn_kd,43,43,0.5846201823307917,0.4515450596809387,0.865360811047442,0.9183521713265913,2.8220913226787863,0.03795706108212471,3.885865431565505,3.658775806427002
stage1_gcn_kd,44,44,0.5871820816626916,0.4312635064125061,0.8593427649600778,0.9327781082688875,2.8237542372483473,0.0352233424782753,3.879720541147085,3.65474271774292
stage1_gcn_kd,45,45,0.5837469834547776,0.4715508222579956,0.8625832513148122,0.9150803093396788,2.8227765009953427,0.03428175672888756,3.879483149601863,3.6537656784057617
stage1_gcn_kd,46,46,0.5898530666644757,0.43361902236938477,0.8588174438802108,0.9272754312908982,2.8216461768517127,0.03265351057052612,3.8775552602914662,3.661409854888916
stage1_gcn_kd,47,47,0.5898469778207632,0.4733693599700928,0.8596185082088967,0.907644259369423,2.8189688462477465,0.03602507710456848,3.8722193791316104,3.659836769104004
stage1_gcn_kd,48,48,0.5847407487722543,0.44939595460891724,0.8604296361598022,0.9202855443188578,2.8166189927321215,0.034446340054273605,3.8737188485952525,3.6636974811553955
stage1_gcn_kd,49,49,0.5836535233717698,0.45213213562965393,0.8683235414289135,0.9220701963117193,2.8174027663010817,0.030760763213038445,3.8774405259352465,3.6521871089935303
stage1_gcn_kd,50,50,0.5746200268085186,0.4696662425994873,0.8719746235702108,0.9134443783462225,2.817093775822566,0.033491529524326324,3.877108647273137,3.654884099960327
stage1_gcn_kd,51,51,0.5790662031907302,0.474292516708374,0.8668864561759444,0.9177572873289709,2.820972149188702,0.03320761397480965,3.880261934720553,3.653055191040039
stage1_gcn_kd,52,52,0.5875639915466309,0.46509110927581787,0.8598157552044023,0.9168649613325401,2.814063732440655,0.03163084015250206,3.8769572331355167,3.6582040786743164
stage1_gcn_kd,53,53,0.5807202412531927,0.451209157705307,0.8630642924569126,0.9234086853063653,2.8177352318396935,0.03138768672943115,3.876252687894381,3.665618658065796
stage1_gcn_kd,54,54,0.5811872849097619,0.47442570328712463,0.870865612401603,0.9153777513384891,2.8116813072791467,0.03593577444553375,3.880208528958834,3.651134967803955
stage1_gcn_kd,55,55,0.583547041966365,0.48507317900657654,0.8677760803801634,0.9109161213563355,2.8163927518404446,0.03331064060330391,3.8770660987267127,3.661895513534546
stage1_gcn_kd,56,56,0.5806381152226374,0.45805516839027405,0.86664895469156,0.9173111243307555,2.811574495755709,0.034180425107479095,3.879567659818209,3.661823272705078
stage1_gcn_kd,57,57,0.5797000298133264,0.4621630609035492,0.8661055190916978,0.9159726353361094,2.815792670616737,0.03959709405899048,3.8736836360051083,3.6558289527893066
stage1_gcn_kd,58,58,0.5869978758004996,0.4671419560909271,0.8633863283679422,0.9074955383700178,2.815210195688101,0.034080397337675095,3.8876237135667067,3.647759437561035
stage1_gcn_kd,59,59,0.5797215241652268,0.4607791304588318,0.8621223374171512,0.9141879833432481,2.8133134108323317,0.03591829538345337,3.878351064828726,3.653359889984131
stage1_gcn_kd,60,60,0.5715133593632624,0.4403079152107239,0.8738102282630791,0.9275728732897086,2.8105503962590146,0.03541746735572815,3.880504314716046,3.646890163421631
stage1_gcn_kd,61,61,0.5808584506695087,0.4521991014480591,0.8678062712468225,0.918426531826294,2.811733832726112,0.031489137560129166,3.8827896118164062,3.6614863872528076
stage1_gcn_kd,62,62,0.5740897472088153,0.45630520582199097,0.872185959636824,0.9132956573468174,2.810654566838191,0.03232159465551376,3.873489966759315,3.6536991596221924
stage1_gcn_kd,63,63,0.5881561866173377,0.46241509914398193,0.8588355584002061,0.9156751933372993,2.81275147658128,0.029964126646518707,3.8744160578801083,3.6638529300689697
stage1_gcn_kd,64,64,0.5843790494478666,0.43910500407218933,0.8616533726217144,0.9286139202855443,2.8103951674241285,0.03671330213546753,3.8724529559795675,3.6473164558410645
stage1_gcn_kd,65,65,0.5783881774315467,0.45508408546447754,0.8715559768858725,0.9169393218322428,2.8096131544846754,0.03045795112848282,3.876538496751052,3.655097723007202
stage1_gcn_kd,66,66,0.5897640448350173,0.4616347849369049,0.8612166114173806,0.9152290303390838,2.813323681171124,0.032921645790338516,3.8816692645733175,3.6517677307128906
stage1_gcn_kd,67,67,0.5871882438659668,0.45591476559638977,0.8610565998240879,0.9177572873289709,2.810111119196965,0.03125309199094772,3.8794182997483473,3.657231569290161
stage1_gcn_kd,68,68,0.5800616924579327,0.45929116010665894,0.8692836109886705,0.9201368233194527,2.816272735595703,0.031461816281080246,3.882985335129958,3.6525142192840576
stage1_gcn_kd,69,69,0.5859262393071101,0.45258191227912903,0.8587691384935563,0.9159726353361095,2.805865067702073,0.03443755581974983,3.8777389526367188,3.6577930450439453
stage1_gcn_kd,70,70,0.572570250584529,0.4647262990474701,0.870344316770624,0.9113622843545509,2.8089053814227762,0.031850799918174744,3.869993356557993,3.6607580184936523
stage1_gcn_kd,71,71,0.5811709624070388,0.4723331928253174,0.8700363699307019,0.9073468173706127,2.809719672569862,0.03625495731830597,3.881036611703726,3.6566531658172607
stage1_gcn_kd,72,72,0.5913801193237305,0.46886032819747925,0.855828548080968,0.9075698988697205,2.8133885310246396,0.030030205845832825,3.889158982496995,3.650613784790039
stage1_gcn_kd,73,73,0.5792298683753381,0.46312958002090454,0.8658599667095377,0.9184265318262939,2.812504695012019,0.030215561389923096,3.8774185180664062,3.6574158668518066
stage1_gcn_kd,74,74,0.5773574755741999,0.4568493068218231,0.8685952592288447,0.9180547293277811,2.813707498403696,0.03734230622649193,3.8773442781888523,3.6459436416625977
stage1_gcn_kd,75,75,0.5813235869774451,0.44278204441070557,0.8677096604735135,0.9265318262938728,2.810340587909405,0.040653519332408905,3.8781732412484975,3.6611900329589844
stage1_gcn_kd,76,76,0.5900208399846003,0.4523584246635437,0.8609992371774358,0.9159726353361094,2.811222663292518,0.030643969774246216,3.881617619441106,3.663973331451416
stage1_gcn_kd,77,77,0.5774753643916204,0.46599888801574707,0.8709320323082528,0.9113622843545509,2.8121361365685096,0.033810682594776154,3.877323737511268,3.6653590202331543
stage1_gcn_kd,78,78,0.5807634867154635,0.4541177749633789,0.8686616791354946,0.9183521713265914,2.8095811697152944,0.03733787685632706,3.8760017981896033,3.6559324264526367
stage1_gcn_kd,79,79,0.5748183910663311,0.4566706120967865,0.8742389385696373,0.9156751933372993,2.8087070171649637,0.03544486314058304,3.8848199110764723,3.661599636077881
stage1_gcn_kd,80,80,0.583929025209867,0.4614593982696533,0.864066629229992,0.9180547293277812,2.811783717228816,0.03401017561554909,3.8837198110727162,3.663210868835449
stage1_gcn_kd,81,81,0.5819143515366775,0.45019084215164185,0.864133049136642,0.9259369422962522,2.8150162330040565,0.03193497657775879,3.878277118389423,3.658644437789917
stage1_gcn_kd,82,82,0.5861067771911621,0.4686887562274933,0.8605624759731019,0.9138161808447354,2.8153968224158654,0.02858123928308487,3.875698969914363,3.654883861541748
stage1_gcn_kd,83,83,0.582950261922983,0.4685145616531372,0.8666278210848988,0.9098750743604997,2.8153008681077223,0.03554967790842056,3.8781846853402944,3.652782917022705
stage1_gcn_kd,84,84,0.583582878112793,0.45222771167755127,0.8629032745013978,0.9264574657941702,2.8116590059720554,0.03470173478126526,3.875658768873948,3.6565942764282227
stage1_gcn_kd,85,85,0.5773256742037259,0.4663114547729492,0.8693842472108672,0.9122546103509817,2.8151485736553488,0.03613259643316269,3.873555696927584,3.6518454551696777
stage1_gcn_kd,86,86,0.5838922353891226,0.46157580614089966,0.8621988209460207,0.9187983343248067,2.8111983079176683,0.03233110532164574,3.874635549692007,3.655944347381592
stage1_gcn_kd,87,87,0.5864836619450495,0.4455024302005768,0.8635473463234569,0.920582986317668,2.81305665236253,0.03857317939400673,3.87643315241887,3.658931255340576
stage1_gcn_kd,88,88,0.5791274951054499,0.4680110812187195,0.8691366821042631,0.9082391433670434,2.809418018047626,0.028508808463811874,3.875933133638822,3.6595664024353027
stage1_gcn_kd,89,89,0.5818675848153921,0.43962374329566956,0.870744848934967,0.9260856632956573,2.809511037973257,0.03544054925441742,3.8811123187725363,3.657029628753662
stage1_gcn_kd,90,90,0.5896947934077337,0.4617898464202881,0.8610314407685387,0.9180547293277811,2.8145481989933896,0.03405889868736267,3.876240950364333,3.6522295475006104
stage1_gcn_kd,91,91,0.5859040847191443,0.45413854718208313,0.864531568576541,0.9182034503271863,2.8126971905048075,0.03647642955183983,3.87905766413762,3.6630959510803223
stage1_gcn_kd,92,92,0.5862108010512131,0.4506845772266388,0.8642397235321704,0.9196906603212374,2.814268258901743,0.03147309646010399,3.878336392916166,3.658723831176758
stage1_gcn_kd,93,93,0.580041555257944,0.4533839523792267,0.869911581015178,0.9253420582986318,2.8132799588716946,0.03207523375749588,3.883053706242488,3.6594228744506836
stage1_gcn_kd,94,94,0.5836659578176645,0.46315997838974,0.8638573058878228,0.9158239143367044,2.8110122680664062,0.036858931183815,3.873728238619291,3.6611225605010986
stage1_gcn_kd,95,95,0.5818885289705716,0.4557059407234192,0.8651857040208197,0.917906008328376,2.80917241023137,0.03838537633419037,3.877196091871995,3.657238245010376
stage1_gcn_kd,96,96,0.5845540853647085,0.4531632959842682,0.8620196884705105,0.9156751933372993,2.8132462134728065,0.03551148250699043,3.8804506155160756,3.6635727882385254
stage1_gcn_kd,97,97,0.5850992569556603,0.4567415714263916,0.860129740217656,0.9196906603212374,2.813166985144982,0.03682747855782509,3.873387263371394,3.653984308242798
stage1_gcn_kd,98,98,0.5769268182607797,0.46855682134628296,0.8683819104377878,0.9138161808447354,2.8117174001840444,0.0344276987016201,3.879883105938251,3.6561520099639893
stage1_gcn_kd,99,99,0.5747931553767278,0.46559953689575195,0.8729729348944026,0.9065288518738845,2.810103783240685,0.038504768162965775,3.874324211707482,3.656557083129883
stage1_gcn_kd,100,100,0.5890463315523587,0.4660484790802002,0.8583847081247648,0.9092801903628793,2.8120736342210035,0.0341043695807457,3.8806419372558594,3.657090425491333
stage1_gcn_kd,101,101,0.5874977845412034,0.46376556158065796,0.8594957320178167,0.9202855443188579,2.8115838857797475,0.03343474492430687,3.8802569462702823,3.6505661010742188
stage1_gcn_kd,102,102,0.592385878929725,0.4630201756954193,0.8552830997566616,0.9150803093396788,2.8109394953801083,0.03365825116634369,3.8842535752516527,3.6589484214782715
stage1_gcn_kd,103,103,0.5834218538724459,0.4710613787174225,0.862591302212588,0.9140392623438429,2.8108338576096754,0.034651994705200195,3.8760006244365988,3.6583895683288574
stage1_gcn_kd,104,104,0.5839839715224046,0.4536587595939636,0.8628489309414116,0.9237061273051754,2.810588543231671,0.03323234245181084,3.8820636455829325,3.656919002532959
stage1_gcn_kd,105,105,0.5846832715548002,0.470359742641449,0.8624906659903914,0.9115110053539561,2.814419379601112,0.03932907432317734,3.8762981708233175,3.6556332111358643
stage1_gcn_kd,106,106,0.5806107154259315,0.45335713028907776,0.8696479141130224,0.9189470553242118,2.8097557654747596,0.033722974359989166,3.8724453265850363,3.6546802520751953
stage1_gcn_kd,107,107,0.5774862949664776,0.46649688482284546,0.8663228933316427,0.9125520523497919,2.8147066556490383,0.033069733530282974,3.8828990642841044,3.654787063598633
stage1_gcn_kd,108,108,0.5826145318838266,0.4841151535511017,0.865725114171794,0.9094289113622843,2.811141087458684,0.03379034623503685,3.8774534372182994,3.6588735580444336
stage1_gcn_kd,109,109,0.586506880246676,0.47027915716171265,0.8589784618357255,0.9106186793575253,2.8153343200683594,0.03607108071446419,3.878498077392578,3.6613376140594482
stage1_gcn_kd,110,110,0.5856761932373047,0.4548453092575073,0.862589289488144,0.9216983938132065,2.8087903536283054,0.0342106819152832,3.8772976215069113,3.661302089691162
stage1_gcn_kd,111,111,0.5810083976158729,0.46205708384513855,0.8655298799007324,0.9144854253420583,2.8082571763258715,0.035609565675258636,3.877107473520132,3.6659445762634277
stage1_gcn_kd,112,112,0.5833568206200233,0.438355416059494,0.8655077399318493,0.9278703152885188,2.807916201077975,0.03816977143287659,3.8770517202524037,3.642855405807495
stage1_gcn_kd,113,113,0.5907250184279221,0.4576941430568695,0.8545424171612938,0.9137418203450327,2.8097774799053488,0.03556443005800247,3.8783270028921275,3.6615190505981445
stage1_gcn_kd,114,114,0.5712436162508451,0.4531506299972534,0.8796471291504893,0.9205829863176681,2.812214191143329,0.039219073951244354,3.8790130615234375,3.660823345184326
stage1_gcn_kd,115,115,0.5883674621582031,0.467117041349411,0.8619411922171971,0.9143367043426531,2.8139302180363583,0.03767404705286026,3.87570806650015,3.6569056510925293
stage1_gcn_kd,116,116,0.5904424373920147,0.46630364656448364,0.8611300642662916,0.9144854253420582,2.8139736468975363,0.0345001295208931,3.876399113581731,3.6494765281677246
stage1_gcn_kd,117,117,0.5877087666438177,0.48045605421066284,0.8594252866622789,0.9104699583581202,2.809978191669171,0.03393484652042389,3.882854755108173,3.6567487716674805
stage1_gcn_kd,118,118,0.5866213945242075,0.4811549484729767,0.860930804546342,0.9086853063652588,2.8116868826059194,0.03178112953901291,3.876124748816857,3.661853551864624
stage1_gcn_kd,119,119,0.5777118389423077,0.47734829783439636,0.8706643399572094,0.9079417013682333,2.813588362473708,0.03520157188177109,3.8793563842773438,3.6574840545654297
stage1_gcn_kd,120,120,0.5846909376291128,0.45417848229408264,0.8644510595987833,0.9198393813206425,2.8100192730243387,0.03333831578493118,3.8728267963115988,3.6512186527252197
stage1_gcn_kd,121,121,0.5836034921499399,0.4566027522087097,0.8634366464790406,0.9240035693039858,2.808850508469802,0.03242088481783867,3.8753585815429688,3.6601481437683105
stage1_gcn_kd,122,122,0.5838879805344802,0.44369378685951233,0.8623215971371008,0.9247471743010114,2.815567603478065,0.03776215761899948,3.882229438194862,3.6571156978607178
stage1_gcn_kd,123,123,0.5798951662503756,0.4615251123905182,0.8685630556377417,0.915229030339084,2.810070331280048,0.03318153694272041,3.874539301945613,3.6597750186920166
stage1_gcn_kd,124,124,0.5813049536484939,0.4589356482028961,0.8650870805230668,0.9176085663295657,2.8098848783052883,0.034621018916368484,3.8799561720628004,3.656029224395752
stage1_gcn_kd,125,125,0.5712569310114934,0.47333553433418274,0.8756116166404004,0.9162700773349197,2.8131370544433594,0.03336861729621887,3.8827764070951023,3.6524715423583984
stage1_gcn_kd,126,126,0.5848404444181002,0.4774314761161804,0.8616312326528313,0.9159726353361095,2.813985090989333,0.03169596195220947,3.883482126089243,3.6595168113708496
stage1_gcn_kd,127,127,0.585640760568472,0.4432414174079895,0.8665976302182397,0.928167757287329,2.8088634197528544,0.0341024175286293,3.874760554387019,3.6527888774871826
stage1_gcn_kd,128,128,0.5880078169015738,0.48310163617134094,0.8600673457598941,0.9109161213563355,2.8121472872220554,0.03002937324345112,3.8727308420034556,3.6594510078430176
stage1_gcn_kd,129,129,0.5824627876281738,0.4470132887363434,0.8656687578873639,0.9289113622843546,2.8107355557955227,0.03234860301017761,3.8794414813701925,3.660682439804077
stage1_gcn_kd,130,130,0.5789259397066556,0.4774523973464966,0.8694687816375124,0.9116597263533611,2.8121866079477162,0.033622805029153824,3.8748013423039365,3.6636691093444824
stage1_gcn_kd,131,131,0.5833450464101938,0.4514833092689514,0.8629072999502858,0.9183521713265914,2.8116801335261417,0.03661563992500305,3.872097895695613,3.657304286956787
stage1_gcn_kd,132,132,0.5854298885052021,0.4474327564239502,0.8576299364582893,0.9228138013087448,2.81153312096229,0.03288953751325607,3.8799605736365685,3.653501510620117
stage1_gcn_kd,133,133,0.5934509864220252,0.45600950717926025,0.855886917089842,0.9198393813206426,2.808544452373798,0.034084685146808624,3.874623812161959,3.656789779663086
stage1_gcn_kd,134,134,0.5777914707477276,0.458906888961792,0.8678324366645936,0.9182034503271862,2.8103529123159556,0.03571416437625885,3.874448922964243,3.6597657203674316
stage1_gcn_kd,135,135,0.5817477152897761,0.47169229388237,0.8642417362566143,0.9043723973825104,2.813586014967698,0.034957561641931534,3.88140135544997,3.6621882915496826
stage1_gcn_kd,136,136,0.5843944182762733,0.46878495812416077,0.8653769128429935,0.9123289708506842,2.8069302485539365,0.0346747525036335,3.8774440471942606,3.657418727874756
stage1_gcn_kd,137,137,0.5760889053344727,0.48123544454574585,0.869757607595217,0.9097263533610946,2.8099582378680887,0.03529251739382744,3.8742634699894833,3.6592304706573486
stage1_gcn_kd,138,138,0.583210981809176,0.45288828015327454,0.8631689541279972,0.9174598453301607,2.8125020540677586,0.03436592221260071,3.877070500300481,3.6516661643981934
stage1_gcn_kd,139,139,0.5773089115436261,0.4853655993938446,0.8691266184820434,0.907644259369423,2.812671367938702,0.03377671167254448,3.872197077824519,3.655679702758789
stage1_gcn_kd,140,140,0.5824768726642315,0.4597272276878357,0.8633863283679422,0.9220701963117192,2.8119785602276144,0.028970282524824142,3.8812044583834133,3.663773775100708
stage1_gcn_kd,141,141,0.5786027908325195,0.49140551686286926,0.8691668729709223,0.8987209994051161,2.81181892981896,0.03277675807476044,3.8837820199819713,3.659451484680176
stage1_gcn_kd,142,142,0.5824287487910345,0.46056321263313293,0.8661497990294642,0.9153777513384891,2.809022756723257,0.037031013518571854,3.8813470693734975,3.653653621673584
stage1_gcn_kd,143,143,0.580504637498122,0.46693527698516846,0.8716787530769525,0.9091314693634742,2.812520834115835,0.03366982936859131,3.8788281954251804,3.6601498126983643
stage1_gcn_kd,144,144,0.5853048471304086,0.46540367603302,0.8627342056481074,0.9118084473527662,2.8139498783991885,0.03682274743914604,3.8777530376727762,3.6539316177368164
stage1_gcn_kd,145,145,0.5852994918823242,0.45491549372673035,0.8632595267279743,0.9161213563355146,2.8125049884502706,0.0351983904838562,3.872513697697566,3.662015438079834
stage1_gcn_kd,146,146,0.5826725226182204,0.4610481858253479,0.86628062611832,0.9128494943486021,2.8111771803635817,0.034533433616161346,3.881391085111178,3.6562137603759766
stage1_gcn_kd,147,147,0.5773412997906024,0.45460045337677,0.8668623034826171,0.9208804283164783,2.8129102266751804,0.0361081101000309,3.881242898794321,3.6559934616088867
stage1_gcn_kd,148,148,0.5768146148094764,0.459920197725296,0.8721718705657164,0.9150803093396789,2.809153336745042,0.03202444687485695,3.8821361248309794,3.658168315887451
stage1_gcn_kd,149,149,0.5765570127047025,0.4677909314632416,0.8717713384013734,0.9177572873289709,2.8097252478966346,0.03131673485040665,3.8779754638671875,3.6612839698791504
stage1_gcn_kd,150,150,0.5753410045917218,0.4554726779460907,0.8695855196552607,0.9199881023200476,2.8100946866548977,0.03465612232685089,3.874539301945613,3.666065216064453
stage2_transformer,1,151,0.5001453619736892,0.29949814081192017,0.7736359263262345,0.9299524092801904,nan,nan,nan,nan
stage2_transformer,2,152,0.40054765114417445,0.2412450611591339,0.8419045203778286,0.9205829863176681,nan,nan,nan,nan
stage2_transformer,3,153,0.381223201751709,0.3183651566505432,0.8626416203236862,0.9271267102914933,nan,nan,nan,nan
stage2_transformer,4,154,0.35873570808997524,0.22934573888778687,0.8847131565758728,0.9388756692444974,nan,nan,nan,nan
stage2_transformer,5,155,0.33736493037297177,0.23939308524131775,0.8955234995642452,0.9356038072575847,nan,nan,nan,nan
stage2_transformer,6,156,0.3462025569035457,0.2621003985404968,0.8882585706838633,0.9137418203450327,nan,nan,nan,nan
stage2_transformer,7,157,0.33496831013606143,0.2921009957790375,0.9031577633800889,0.9251933372992266,nan,nan,nan,nan
stage2_transformer,8,158,0.34500723618727464,0.20924335718154907,0.8932410700448233,0.9326293872694825,nan,nan,nan,nan
stage2_transformer,9,159,0.31600310252263,0.2430889755487442,0.9075696553611936,0.9183521713265914,nan,nan,nan,nan
stage2_transformer,10,160,0.3194488745469313,0.2464408427476883,0.9082700834676827,0.9183521713265913,nan,nan,nan,nan
stage2_transformer,11,161,0.290757050881019,0.19668054580688477,0.9229106410728627,0.9364961332540155,nan,nan,nan,nan
stage2_transformer,12,162,0.2878567989055927,0.2003621906042099,0.9246637240635296,0.9350089232599643,nan,nan,nan,nan
stage2_transformer,13,163,0.2826541203718919,0.1773914396762848,0.9295989244000572,0.9553837001784653,nan,nan,nan,nan
stage2_transformer,14,164,0.2695896075322078,0.19412337243556976,0.9360014008562131,0.9424449732302201,nan,nan,nan,nan
stage2_transformer,15,165,0.28095802894005406,0.2075299769639969,0.9309132334619464,0.934711481261154,nan,nan,nan,nan
stage2_transformer,16,166,0.2732563752394456,0.2533680200576782,0.935139954794209,0.9168649613325401,nan,nan,nan,nan
stage2_transformer,17,167,0.25745901694664586,0.25039976835250854,0.9437222118231461,0.9143367043426531,nan,nan,nan,nan
stage2_transformer,18,168,0.25566460536076474,0.22827008366584778,0.9410573646593766,0.9330755502676978,nan,nan,nan,nan
