phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8429809676276313,1.3181751569112141,0.5067261541494928,0.5765125759031201,5.523563385009766,0.753827969233195,4.089043511284722,3.658003489176432
stage1_gcn_kd,2,2,0.754057937198215,0.9329305489857992,0.5509608906860217,0.5473399543457146,4.700492858886719,0.45758914947509766,4.023264567057292,3.5816704432169595
stage1_gcn_kd,3,3,0.7390693028767904,0.8324902852376302,0.5794693575444637,0.5989774891858632,4.2319895426432295,0.3925180435180664,3.9878133138020835,3.538925806681315
stage1_gcn_kd,4,4,0.728150897555881,0.8028874397277832,0.6002568254950806,0.6294188816391328,3.8410296969943576,0.4938678741455078,3.9620865715874567,3.5405251185099282
stage1_gcn_kd,5,5,0.7238153881496854,0.7345307668050131,0.6073416784914537,0.6085623031743391,3.564827389187283,0.46479304631551105,3.9378526475694446,3.502028783162435
stage1_gcn_kd,6,6,0.7183684243096246,0.7542972564697266,0.625997658058325,0.6070116738089283,3.3766057756212025,0.41702155272165936,3.931245591905382,3.4238497416178384
stage1_gcn_kd,7,7,0.716319719950358,0.7403523127237955,0.6258714482010135,0.6148597165436556,3.2103843688964844,0.4082334041595459,3.915461222330729,3.4275840123494468
stage1_gcn_kd,8,8,0.70937622918023,0.7512232462565104,0.6450388711571995,0.6311928550632032,3.080295138888889,0.3385438124338786,3.905822330050998,3.378680864969889
stage1_gcn_kd,9,9,0.7088217205471463,0.7698637644449869,0.643219999944641,0.6078483460471118,2.8984387715657554,0.31094251076380414,3.8868815104166665,3.367197354634603
stage1_gcn_kd,10,10,0.7071828842163086,0.7363185087839762,0.6430199176299628,0.6308000047344642,2.826683680216471,0.27325791120529175,3.8773795233832464,3.3715635935465493
stage1_gcn_kd,11,11,0.7027069727579752,0.7696352005004883,0.6490629056991776,0.6347905459668914,2.635459476047092,0.23874004681905112,3.8478160434299045,3.3402579625447593
