phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.3812124680499641,0.4394630285409781,0.8216773066168237,0.782698311994658,0.08378666274401607,0.007777292567950029,3.494997297014509,3.3744283822866588
stage1_gcn_kd,27,27,0.38065711819395726,0.4196454928471492,0.8199541806807352,0.8032152778923477,0.07581601337510713,0.006825729058339045,3.480647495814732,3.383992708646334
stage1_gcn_kd,28,28,0.37993828131228075,0.4408718255849985,0.8184535852796729,0.7834665602373293,0.07006690453509895,0.006262491528804486,3.46534386459662,3.3507344172551083
stage1_gcn_kd,29,29,0.3796376598124601,0.40748918973482573,0.8215128256293761,0.7891479258478228,0.0635470370857083,0.006417915798150576,3.46502093879544,3.40570068359375
stage1_gcn_kd,30,30,0.37846074785505024,0.41643597529484677,0.8220610810332719,0.7934735747700667,0.05795751785745426,0.005902084020467905,3.459499436981824,3.3453539334810696
stage1_gcn_kd,31,31,0.37833926142478475,0.43436373197115385,0.8244160299741882,0.789598916498313,0.053119328557228555,0.0047647548982730275,3.459672266123246,3.322063446044922
stage1_gcn_kd,32,32,0.37659232470454,0.4201968633211576,0.8208103534215218,0.7934948686511017,0.04942646805120974,0.004479356683217562,3.4334501928212693,3.3556958712064304
stage1_gcn_kd,33,33,0.3788658842748525,0.41590415514432466,0.8206065698399371,0.7961796122231979,0.04699181537238919,0.004184509985722029,3.466362778021365,3.363832327035757
stage1_gcn_kd,34,34,0.3757515342868104,0.4209872759305514,0.8278839597599198,0.7971967969449394,0.04304143360682896,0.003910992867671526,3.450129917689732,3.3473446185772238
stage1_gcn_kd,35,35,0.37553176101373165,0.40471700521615833,0.8279271218492679,0.795601419680863,0.04064975466047015,0.0038866386390649355,3.4514916867625955,3.3350254939152646
stage1_gcn_kd,36,36,0.3763110102439413,0.41605197466336763,0.8266010578113777,0.7925529529683183,0.03811391275756213,0.003689393114585143,3.468586201570472,3.3900689345139723
stage1_gcn_kd,37,37,0.3766836438860212,0.39944865153386044,0.8264466081705525,0.7930806252326287,0.03599764376270528,0.00343067657489043,3.462206470723055,3.3684334388146033
stage1_gcn_kd,38,38,0.375347020674725,0.4006626055790828,0.8278813936787818,0.8021534043498709,0.03391221104835977,0.003084546671463893,3.454937681859853,3.3631961529071512
stage1_gcn_kd,39,39,0.37436683810487087,0.4509256069476788,0.8310603088482703,0.7817410462513085,0.032007966722760885,0.0031556134613660667,3.453986343072385,3.357961214505709
stage1_gcn_kd,40,40,0.3756578406509088,0.40821354205791766,0.8262257084360948,0.7981500880564149,0.03101371988958242,0.002721236302302434,3.458489242865115,3.3464170602651744
stage1_gcn_kd,41,41,0.3751205911441725,0.39942513979398286,0.829534060584233,0.7963664878973972,0.029072338221024493,0.002492410918840995,3.4691018863600127,3.3358843876765323
stage1_gcn_kd,42,42,0.37460934385961414,0.39281702041625977,0.8309823051082167,0.8046757167868197,0.027939957015368402,0.002492109743448404,3.479028507154815,3.3449090810922475
stage1_gcn_kd,43,43,0.3756649250886878,0.441011538872352,0.8289490277571193,0.791263409520107,0.026571918507011568,0.002189560721700008,3.4636990294164542,3.3505369333120494
stage1_gcn_kd,44,44,0.3736145253084144,0.42142248153686523,0.8305408464052081,0.7891007338341408,0.025302682604108537,0.002576182668025677,3.458815282704879,3.3331084618201623
stage1_gcn_kd,45,45,0.3735473788514429,0.39886228854839617,0.8303990628436514,0.8049524301286448,0.02434019166596082,0.002091852374947988,3.4546711201570472,3.3378853431114783
stage1_gcn_kd,46,46,0.37431148606903697,0.4221854576697716,0.8299099970705828,0.7943946221876285,0.023739182219213367,0.002148340814388715,3.457643781389509,3.3376699594350963
stage1_gcn_kd,47,47,0.3733703457579321,0.4265208611121544,0.83262467029585,0.7947219492906581,0.02334089181861099,0.0024720814365607044,3.459178068199936,3.3097865764911356
stage1_gcn_kd,48,48,0.37323297773088726,0.4163495577298678,0.8318603940557412,0.8009641307018677,0.02269128147436648,0.001797439673772225,3.4486952801139985,3.323911813589243
stage1_gcn_kd,49,49,0.36869399401606345,0.40146061090322643,0.8395513857983122,0.8010247892074746,0.021574981358586525,0.0017750823440460058,3.426716084382972,3.311292208158053
stage1_gcn_kd,50,50,0.3682212829589844,0.40579931552593523,0.838128557644371,0.8063951330195657,0.02048327971477898,0.001691248697730211,3.4224940708705356,3.3093898479755106
stage1_gcn_kd,51,51,0.3678929075902822,0.401396421285776,0.840245581081823,0.7938674367452917,0.019704980509621755,0.001708601529781635,3.4232196418606504,3.300991645226112
stage1_gcn_kd,52,52,0.36667341115523355,0.39531946182250977,0.8424850426403303,0.8034562632868129,0.019060485217036034,0.001507495315029071,3.4165020378268496,3.30797606248122
stage1_gcn_kd,53,53,0.36755250424754865,0.3977665167588454,0.8416366671625545,0.8080015145213456,0.018313154882314255,0.0017461395607544826,3.419850252112564,3.290447528545673
stage1_gcn_kd,54,54,0.3668782759685906,0.3998950444735013,0.8424718990426437,0.7967771402756881,0.017538019589015415,0.0018569534787764917,3.4289659772600447,3.3401932349571815
stage1_gcn_kd,55,55,0.36378767052475286,0.4007431910588191,0.8476123592314266,0.8023384081326332,0.016983614892375713,0.0016123013427624335,3.4180076754823023,3.314481881948618
stage1_gcn_kd,56,56,0.3640650924371213,0.40003028282752406,0.8462368023772475,0.808493448361096,0.016626747287049586,0.0015100806664962035,3.417455867845185,3.3040492718036356
stage1_gcn_kd,57,57,0.36166206671267137,0.3947455332829402,0.8495067689483493,0.8073628232405584,0.01612513405936105,0.0015410997260075349,3.4091488585180167,3.2972101064828725
stage1_gcn_kd,58,58,0.3621113057039222,0.402042608994704,0.8495238712609403,0.8071564439580542,0.015903811065518126,0.0015088560489507823,3.4024960264867667,3.2927803626427283
stage1_gcn_kd,59,59,0.36245832637864717,0.4024510383605957,0.849353253441259,0.80973553352292,0.015525191414112948,0.001465606431548412,3.407707370057398,3.309986114501953
stage1_gcn_kd,60,60,0.3605543253373127,0.39509751246525693,0.8522957839439327,0.8055035956340247,0.015274241262552689,0.0015037323419864362,3.40182588538345,3.3049295865572414
stage1_gcn_kd,61,61,0.3603123256138393,0.4000803507291354,0.8513150135073383,0.8069014788596695,0.014868379855642513,0.001452915370464325,3.3957039969308034,3.2957675640399637
stage1_gcn_kd,62,62,0.3598567417689732,0.39504029200627255,0.8534362218972017,0.8067615069386447,0.014803409576416016,0.0015590915886255412,3.392393462511958,3.2916253896859975
stage1_gcn_kd,63,63,0.36057507261937977,0.39405089158278245,0.8510583316577103,0.8069090004671294,0.014607225145612444,0.0013892176346136974,3.393847407126913,3.305755908672626
stage1_gcn_kd,64,64,0.36026436941964285,0.3957684957064115,0.8510170923924164,0.8119666956941157,0.01439157554081508,0.001378131600526663,3.3899330606265945,3.290294940655048
stage1_gcn_kd,65,65,0.3598359555614238,0.4039908555837778,0.8537846547548624,0.8042104968541369,0.014213671489637725,0.0014126564447696393,3.389546297034439,3.2953382638784556
stage1_gcn_kd,66,66,0.35939769355618223,0.395168267763578,0.8518045169729908,0.8140996239765942,0.014124041917372723,0.001408547879411624,3.386491736587213,3.295811579777644
stage1_gcn_kd,67,67,0.3583335487210021,0.4005409020643968,0.8540023121504899,0.8080984147214135,0.01407137209055375,0.0014368560738288439,3.379900873923788,3.2905907264122596
stage1_gcn_kd,68,68,0.3581706845030493,0.3976863714364859,0.8538170394666874,0.8087244171301619,0.013926710401262556,0.0014220133710366029,3.3804763482541453,3.28205079298753
stage1_gcn_kd,69,69,0.3584783125896843,0.40297717314500076,0.8532175743800514,0.8119895126150101,0.013804708208356584,0.0014629997313022614,3.384330282405931,3.2957916259765625
stage1_gcn_kd,70,70,0.3568063852738361,0.3948744260347806,0.8563628524375954,0.813151555038739,0.013754493119765301,0.0013110991567373276,3.381035629583865,3.2966346740722656
stage1_gcn_kd,71,71,0.3588472483109455,0.4012849514301007,0.8518195069555662,0.8090641978226497,0.013664605666180047,0.0014102473281897032,3.384899840062978,3.2986397376427283
stage1_gcn_kd,72,72,0.3572602563974809,0.3927745452293983,0.8534002041223037,0.81339244326252,0.013602127834242217,0.0013268561317370487,3.3814588274274553,3.289430471567007
stage1_gcn_kd,73,73,0.3581018253248565,0.4032206902137169,0.8540174246256645,0.8042854749994648,0.013601765340688278,0.0013737694288675601,3.3818533761160716,3.2866830092210035
stage1_gcn_kd,74,74,0.35617365155901226,0.39742528475247896,0.8570339800941315,0.809208957770409,0.01348096497204839,0.001275041068975742,3.379984018753986,3.28513189462515
stage1_gcn_kd,75,75,0.3581029930893256,0.3960435940669133,0.8554116724202488,0.812458210393383,0.013491645151255081,0.0012488062851704084,3.383347803232621,3.288670466496394
stage1_gcn_kd,76,76,0.35763320144341915,0.4016403051523062,0.8555450342950004,0.8047990161726918,0.013320508051891717,0.0013199033072361578,3.3846432432836417,3.2865993793194113
stage1_gcn_kd,77,77,0.35579478983976404,0.39719258821927583,0.8579207324498231,0.8072575784435658,0.013258988759955582,0.0012529844848009257,3.3835346455476722,3.2850899329552283
stage1_gcn_kd,78,78,0.35667629631198183,0.39321088790893555,0.8551743843517704,0.8133685018384668,0.013219681321358194,0.0012569560741002744,3.3805451685068557,3.299576392540565
stage1_gcn_kd,79,79,0.3570454655861368,0.3928074103135329,0.856861501035108,0.8139226669442544,0.013164281845092773,0.0013195408078340383,3.3815042923907845,3.279657217172476
stage1_gcn_kd,80,80,0.3563891819545201,0.3983346132131723,0.8587365249387519,0.8077108341181406,0.013067807470049177,0.0013248110906435894,3.3793630794603,3.2873717087965746
stage1_gcn_kd,81,81,0.3582711511728715,0.39580389169546276,0.8554971722935742,0.8148431752506934,0.013057145537162314,0.0012384127252376997,3.380594370316486,3.290143819955679
stage1_gcn_kd,82,82,0.35723258037956396,0.39600709768442005,0.8560056899938339,0.8133986854832395,0.013035133176920365,0.0013823340145441203,3.3784226398078765,3.296389653132512
stage1_gcn_kd,83,83,0.3561789064991231,0.39541985438420224,0.8572262417686164,0.812764235281155,0.012941499145663515,0.0012072969514590043,3.3793556057676977,3.291794703556941
stage1_gcn_kd,84,84,0.35581195597745935,0.4037781862112192,0.8605107999161815,0.8055039373005286,0.01294287126891467,0.0012935934445032706,3.379486706792092,3.2923237727238583
stage1_gcn_kd,85,85,0.355287318326989,0.39504836155818057,0.8584901006989498,0.810272172719472,0.012870477170360332,0.0013380374472874862,3.379007456253986,3.286517803485577
stage1_gcn_kd,86,86,0.35516567619479433,0.39373265779935396,0.8591447174331884,0.8136519814332872,0.012883506259139704,0.0013454950486238187,3.377386599170918,3.29057370699369
stage1_gcn_kd,87,87,0.3554518174151985,0.39348228161151594,0.8598938099003927,0.8126003923683488,0.012840189495865179,0.001312590419099881,3.380086782027264,3.2836647033691406
stage1_gcn_kd,88,88,0.3548595272764868,0.3996464655949519,0.8596496180618959,0.8090201596582798,0.012846291065216064,0.0013032310570661838,3.3758024877431443,3.288090632512019
stage1_gcn_kd,89,89,0.35632577234384966,0.393947014441857,0.8581440423097496,0.809756854925169,0.01281903227981256,0.0013842078355642466,3.3772997174944197,3.304636441744291
stage1_gcn_kd,90,90,0.35660545193419163,0.39816375879141,0.85714902341419,0.8091137372533912,0.012793109125020553,0.0013324589683459355,3.3763751594387754,3.2967766981858473
stage1_gcn_kd,91,91,0.35609984884456714,0.3985102726862981,0.8583400707528986,0.8094647248887225,0.012764528089640091,0.0015752561963521517,3.382612267319037,3.293355795053335
stage1_gcn_kd,92,92,0.35679392911949936,0.4008411994347206,0.856861769062886,0.8183691317560227,0.012782570050687206,0.0013165403730594195,3.3815706214126275,3.297541691706731
stage1_gcn_kd,93,93,0.35592522913095903,0.4025565660916842,0.857035450044723,0.8069722652864847,0.01273650904091037,0.001384019565123778,3.3811122349330356,3.297556363619291
stage1_gcn_kd,94,94,0.35645274726711973,0.39563916279719424,0.8577465518802851,0.8142677486821315,0.012767189619492511,0.0013653441117360042,3.379955058195153,3.291804680457482
stage1_gcn_kd,95,95,0.3570710007025271,0.39632903612577,0.8560359931845724,0.8121729780644317,0.012716254409478635,0.001360351792894877,3.3744117581114477,3.299542940579928
stage1_gcn_kd,96,96,0.356309462566765,0.40061286779550404,0.8581130061969026,0.8083699892259961,0.012721258766797125,0.001374041518339744,3.375955698441486,3.2888239347017727
stage1_gcn_kd,97,97,0.3558132405183753,0.39745429845956654,0.8562652277459716,0.8111168102827554,0.012714973517826625,0.001566055015875743,3.377285081513074,3.2982896658090444
stage1_gcn_kd,98,98,0.3568385377222178,0.3971298291133,0.8553242236687514,0.8113435770043492,0.012721913201468331,0.001362399413035466,3.3769036117865117,3.2913389939528246
stage1_gcn_kd,99,99,0.35525641149404097,0.39600394322321963,0.8582735766080556,0.8164455884918264,0.012710557908427959,0.0013142345616450678,3.377049971599968,3.291207240178035
stage1_gcn_kd,100,100,0.355414410026706,0.3934756792508639,0.8603662214431717,0.8140564226318115,0.012693077934031584,0.0012184778371682535,3.3799890012157205,3.28607911330003
stage1_gcn_kd,101,101,0.3555195088289222,0.3919678101172814,0.8595364656414097,0.8129278862983785,0.01265236066312206,0.0013370267473734342,3.3779876086176657,3.296786381648137
stage1_gcn_kd,102,102,0.35531748557577325,0.3993705969590407,0.8581041265188234,0.808227483546923,0.012750357997660734,0.0013349842853271044,3.378611661949936,3.3011627197265625
stage1_gcn_kd,103,103,0.35568805616729116,0.4010613148029034,0.8579696756334654,0.8079680566019486,0.012729982940518126,0.0013171915824596698,3.3728911730707907,3.293050032395583
stage1_gcn_kd,104,104,0.35558665528589367,0.3965934973496657,0.8579747557967456,0.8083683667212846,0.012720452279460674,0.0012628201108712417,3.3740595603475767,3.28292964054988
stage1_gcn_kd,105,105,0.35637645332180723,0.3999310640188364,0.8566637295980036,0.808042326905917,0.012728245890870387,0.001230553938792302,3.376959664481027,3.296112060546875
stage1_gcn_kd,106,106,0.3544706227828045,0.39529022803673375,0.861148933671608,0.8129972034525436,0.012715528205949433,0.0012915488332509995,3.377836577746333,3.2918023329514723
stage1_gcn_kd,107,107,0.3559975137515944,0.4012890595656175,0.8597675763780078,0.805981100230618,0.012721267281746378,0.0013015844787542636,3.3761861372967155,3.2860069274902344
stage1_gcn_kd,108,108,0.3546905906832948,0.4007519575265738,0.8601427959675422,0.8077264795509915,0.01262409224802134,0.0012061838060617447,3.377836577746333,3.2950216440054088
stage1_gcn_kd,109,109,0.355370502082669,0.3972958051241361,0.8589478125274644,0.8098071015016594,0.012610000007006586,0.0012894453337559332,3.374614482023278,3.2851932232196512
stage1_gcn_kd,110,110,0.35500316230618223,0.3947317416851337,0.858785129489875,0.8107744314307697,0.012709547062309421,0.0012800290894049865,3.376728914221939,3.293533912071815
stage1_gcn_kd,111,111,0.355687005179269,0.4000959029564491,0.858409505593604,0.8132144691064304,0.012653630606982172,0.0012210323833502256,3.3732084936025193,3.2988562950721154
stage1_gcn_kd,112,112,0.3564487768679249,0.3955246851994441,0.8574155780168979,0.810140559219823,0.01262422970363072,0.001269685677610911,3.3793914172114157,3.2845978370079627
stage1_gcn_kd,113,113,0.35557155219876035,0.3911961041964017,0.857209491309601,0.8166155285837493,0.01266898184406514,0.0012208734853909565,3.3765700982541453,3.2940844022310696
stage1_gcn_kd,114,114,0.3562811637411312,0.3985909315255972,0.8573017941735307,0.810703470801487,0.012679192484641562,0.0014430363304339922,3.378353196747449,3.2886487520658054
stage1_gcn_kd,115,115,0.3544160103311344,0.3975521967961238,0.8602957335727747,0.8111504870671137,0.012654158533835898,0.0013869046591795408,3.3765025236168684,3.286517803485577
stage1_gcn_kd,116,116,0.35665165648168445,0.39673145000751203,0.8566124539895167,0.8102398707306833,0.012666750927360691,0.0014219296952852835,3.3810262874681123,3.296489422137921
stage1_gcn_kd,117,117,0.3551622118268694,0.39822028233454776,0.858155594623927,0.810553991680902,0.01269087621143886,0.001329543785406993,3.376732028260523,3.2950286865234375
stage1_gcn_kd,118,118,0.3550540379115513,0.40319303365854114,0.8590490066555149,0.8085420536012601,0.012649589655350665,0.0012464208098558278,3.3771359190648917,3.2917371896597056
stage1_gcn_kd,119,119,0.35615998871472415,0.40104814676138073,0.857566905717264,0.8108390409299174,0.012674605359836501,0.0012164574403029222,3.3783394949776784,3.291059347299429
stage1_gcn_kd,120,120,0.3561414991106306,0.39716610541710484,0.8567416295453679,0.8104737971737288,0.01268785097161118,0.0014137959537597804,3.379402627750319,3.2896951528695912
stage1_gcn_kd,121,121,0.35590701200524155,0.4020659006558932,0.8577132793494525,0.8079636872503292,0.012686546967954052,0.0013891395467978257,3.3736344940808354,3.302378140963041
stage1_gcn_kd,122,122,0.35523753263512436,0.3969901891855093,0.8588544575107543,0.8095504121633404,0.012673584782347386,0.0013116259987537677,3.37526780731824,3.289570148174579
stage1_gcn_kd,123,123,0.3554109067332988,0.4012721868661734,0.8597054709032976,0.811502395219205,0.012642795942267594,0.0012452678325084539,3.3747110172193877,3.293169168325571
stage1_gcn_kd,124,124,0.3568762565145687,0.3960433739882249,0.857604596765003,0.8118277462979568,0.012629136747243454,0.00122594446516954,3.3771225286989797,3.2908650911771336
stage1_gcn_kd,125,125,0.3551578132473693,0.3896622290978065,0.8594000101274193,0.8172619119279229,0.012619410242353166,0.0014002575324131893,3.378480560925542,3.3065848717322717
stage1_gcn_kd,126,126,0.35563426115074936,0.39562416076660156,0.8566810743833959,0.8084070336213142,0.012662227056464371,0.0012729858549741597,3.375471154037787,3.289722736065204
stage1_gcn_kd,127,127,0.3552690233503069,0.3919276457566481,0.8576357899540832,0.8156665230698584,0.012635412264843377,0.0012897271662950516,3.374110630580357,3.285946479210487
stage1_gcn_kd,128,128,0.35633429702447383,0.392301999605619,0.8571451323938896,0.8157687072717076,0.012673770894809646,0.0012468062341213226,3.3763324971101722,3.2975986187274637
stage1_gcn_kd,129,129,0.3552133209851323,0.39679662997906023,0.8618132641154697,0.808210561919385,0.01261708687762825,0.001242839086514253,3.377089208486129,3.287006671612079
stage1_gcn_kd,130,130,0.3540852215825295,0.395534295302171,0.8622050455474876,0.8132671281208322,0.012618493060676418,0.0013505263397326837,3.377484379982462,3.2981006915752706
stage1_gcn_kd,131,131,0.3550329403001435,0.38863765276395357,0.8600655633929734,0.8142312022583033,0.01267596166961047,0.001310137172157948,3.3789884606186225,3.3041126544658956
stage1_gcn_kd,132,132,0.3562671894929847,0.3946382082425631,0.8557546917334525,0.8093625412290221,0.012634796755654472,0.0013025328516960144,3.377462270308514,3.2931964580829325
stage1_gcn_kd,133,133,0.3555485472387197,0.39851892911470854,0.8577557542953095,0.8121632408348133,0.012642005268408328,0.0013393192337109493,3.373522700095663,3.282941084641677
stage1_gcn_kd,134,134,0.3572732575085698,0.39428072709303635,0.856995788803407,0.8139680464487795,0.012603442279659972,0.0013312128587411,3.3796501938177617,3.2868983928973856
stage1_gcn_kd,135,135,0.3547596055634168,0.3966687275813176,0.8604627153737504,0.8099472725422863,0.012595687593732561,0.001385025536784759,3.3783276616310585,3.29518068753756
stage1_gcn_kd,136,136,0.35571172286053093,0.3962763272798978,0.8584160819898704,0.8092084260382265,0.012643183980669295,0.0013947320672181936,3.37495671486368,3.2896572993351865
stage1_gcn_kd,137,137,0.35528354255520567,0.4030644343449519,0.8599252516318043,0.8095684530518956,0.01263599614707791,0.0013129884520402322,3.374833398935746,3.2925057044396033
stage1_gcn_kd,138,138,0.3547532217843192,0.3967784001277043,0.8597313853021644,0.8085426698706296,0.012616703704911835,0.001348767143029433,3.379479544503348,3.282305497389573
stage1_gcn_kd,139,139,0.35401694628657127,0.3960789166964017,0.861714930219124,0.8093357643147449,0.012681326087640256,0.0014258166058705403,3.3770540198501275,3.282806103046124
stage1_gcn_kd,140,140,0.35618957208127394,0.40051551965566784,0.8581979865975367,0.809011979748364,0.012670515751352116,0.001355108733360584,3.3794776760801977,3.2888192396897535
stage1_gcn_kd,141,141,0.3551194716473015,0.39876086895282453,0.8584362535398995,0.8110571703793245,0.012619182771565964,0.0013444687311465924,3.3752176712970345,3.29153559758113
stage1_gcn_kd,142,142,0.35497568091567683,0.39330012981708234,0.8602793331650144,0.812345489221547,0.012612039945563492,0.0013331173417659907,3.3751370176977042,3.2982547466571512
stage1_gcn_kd,143,143,0.35484543625189335,0.40236326364370495,0.8587316461854589,0.8071937366480048,0.012531335256537613,0.0012711123205148256,3.3727712825853,3.293201739971454
stage1_gcn_kd,144,144,0.3549873196348852,0.39649314146775466,0.8599688240912441,0.8116560396185605,0.012634819867659589,0.0013791994693187566,3.375995869539222,3.2898016709547777
stage1_gcn_kd,145,145,0.3558901183459224,0.4007649054894081,0.8568958785076402,0.8038016898330435,0.012631603649684362,0.001375585078046872,3.3786913813376915,3.290785862849309
stage1_gcn_kd,146,146,0.35528716262505977,0.4023189911475548,0.8593539767800138,0.8046564727119757,0.01264369366120319,0.001454372532092608,3.3750987150231184,3.3029550405649037
stage1_gcn_kd,147,147,0.3553752899169922,0.39634451499352086,0.8590312288033722,0.8083235479678601,0.012631495388186708,0.0013316193452248206,3.373839397819675,3.2960677513709435
stage1_gcn_kd,148,148,0.35493912988779497,0.3961577048668495,0.8610047792264898,0.8153543656198429,0.012547843310297752,0.001280986059170503,3.374952978017379,3.293314713698167
stage1_gcn_kd,149,149,0.35459308235012754,0.4001232660733737,0.8594709478225965,0.8096694951898423,0.012655945456757838,0.0015563825861765789,3.374010047134088,3.29814705481896
stage1_gcn_kd,150,150,0.35515403747558594,0.39910037700946516,0.8600589287466178,0.8049443051283336,0.012611524182922986,0.0012349715599646936,3.3783840257294324,3.30114012498122
stage2_transformer,1,151,0.17801936791867626,0.22028262798602766,0.8719025508821822,0.8188389119989403,nan,nan,nan,nan
stage2_transformer,2,152,0.1776798403992945,0.23598540746248686,0.8721667527157081,0.8128445359492713,nan,nan,nan,nan
stage2_transformer,3,153,0.1757550336876694,0.22673416137695312,0.8743958289915083,0.814317571385122,nan,nan,nan,nan
stage2_transformer,4,154,0.1750177461273816,0.22685736876267654,0.8751530025695448,0.8156267277810209,nan,nan,nan,nan
stage2_transformer,5,155,0.17445309308110452,0.22789491139925444,0.8776355199270475,0.8144327591118931,nan,nan,nan,nan
stage2_transformer,6,156,0.1743282395966199,0.22197411610529974,0.8762656335730271,0.8157218886666237,nan,nan,nan,nan
stage2_transformer,7,157,0.17402419265435667,0.2179898482102614,0.8784199196003074,0.8150946945793219,nan,nan,nan,nan
stage2_transformer,8,158,0.17316543812654456,0.21967060749347395,0.8796947771315894,0.8174354975378214,nan,nan,nan,nan
stage2_transformer,9,159,0.17321973917435626,0.22304965899540827,0.879311953514245,0.8161483029746027,nan,nan,nan,nan
stage2_transformer,10,160,0.1732970646449498,0.22307590337900016,0.8790920582009133,0.8162652306795759,nan,nan,nan,nan
stage2_transformer,11,161,0.17308375300193318,0.22494987341073844,0.8793328349011502,0.8166186924482708,nan,nan,nan,nan
