phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.861687872144911,0.7200579643249512,0.4898447107004792,0.5074303425471843,4.818131340874566,0.11892378330230713,4.101565466986762,3.5769389470418296
stage1_gcn_kd,2,2,0.7716973092820909,0.7482832272847494,0.5241725506353974,0.5631930374152825,4.466548495822483,0.16984413067499796,4.049768235948351,3.54656982421875
stage1_gcn_kd,3,3,0.7333875232272677,0.791297435760498,0.5455856295067214,0.5551874803433738,4.380965762668186,0.1767455538113912,4.01830334133572,3.5040947596232095
stage1_gcn_kd,4,4,0.7171385553148057,0.7869949340820312,0.5763655159877681,0.5757351192458458,4.29016833835178,0.17911261320114136,3.9604004753960504,3.5138158798217773
stage1_gcn_kd,5,5,0.7112381193372939,0.7589704195658366,0.5872060934377913,0.5858598562552901,3.9059236314561634,0.0767698884010315,3.9475076463487415,3.4809230168660483
stage1_gcn_kd,6,6,0.7069145308600532,0.7678260803222656,0.6058692861281704,0.5991981242676478,3.8615646362304688,0.0776421030362447,3.9151056077745228,3.5244363149007163
stage1_gcn_kd,7,7,0.7031173176235623,0.7648119926452637,0.6165937612742844,0.6105506633044532,3.7515356275770397,0.13063647349675497,3.8944371541341147,3.462373415629069
stage1_gcn_kd,8,8,0.6989846229553223,0.7408192952473959,0.6281019286878489,0.6148479814219437,3.7587492201063366,0.07782404621442159,3.8846104939778647,3.4336681365966797
stage1_gcn_kd,9,9,0.6992595990498861,0.7526230812072754,0.6266893769154217,0.5968457381064558,3.632202572292752,0.09340544541676839,3.871702406141493,3.4282588958740234
stage1_gcn_kd,10,10,0.6981126997205946,0.7426973183949789,0.6289941535305816,0.6099772890788251,3.6594170464409723,0.07095951338609059,3.8685985141330295,3.4087518056233725
stage1_gcn_kd,11,11,0.6958853403727213,0.7379492918650309,0.6316054798255293,0.619623220680549,3.729059855143229,0.12064423163731892,3.845667945014106,3.4132169087727866
stage1_gcn_kd,12,12,0.6967965232001411,0.7564591566721598,0.6289598026260613,0.6160261823057738,3.7071410285101996,0.07823654512564342,3.845531463623047,3.4114252726236978
stage1_gcn_kd,13,13,0.6943339771694608,0.7391774654388428,0.6391652566694961,0.6143634429255374,3.654598659939236,0.11503644784291585,3.8358175489637585,3.4037961959838867
stage1_gcn_kd,14,14,0.6901440620422363,0.7446338335673014,0.6489267177566328,0.6178063885310416,3.5853279961480036,0.07530068357785542,3.818119896782769,3.379915237426758
stage1_gcn_kd,15,15,0.6914317342970107,0.7412747542063395,0.6494599942697351,0.6235194096950983,3.597834693060981,0.097991943359375,3.8268343607584634,3.386473019917806
stage1_gcn_kd,16,16,0.6897683673434787,0.7356980641682943,0.6531535946359265,0.6294385082416869,3.611725277370877,0.07611876726150513,3.8184115091959634,3.371692339579264
stage1_gcn_kd,17,17,0.6916818618774414,0.7334396044413248,0.6405540665032907,0.6295616306231429,3.581478542751736,0.06838586926460266,3.8169886271158853,3.38661257425944
stage1_gcn_kd,18,18,0.6899530092875162,0.7354531288146973,0.6431534983245852,0.6321661265184327,3.504810333251953,0.10807788372039795,3.8047777811686196,3.3864380518595376
stage1_gcn_kd,19,19,0.6889402601453993,0.7379787762959799,0.6506977273230499,0.6301170987394283,3.7071541680230036,0.11356263359387715,3.795196957058377,3.3950182596842446
stage1_gcn_kd,20,20,0.6876385476854112,0.7384182612101237,0.6541287674556763,0.6311034659933448,3.5283709632025824,0.06876995166142781,3.8000784979926214,3.363262494405111
stage1_gcn_kd,21,21,0.6891665458679199,0.7396103541056315,0.6528733279668634,0.6356061949795575,3.5085697174072266,0.07241923610369365,3.804387410481771,3.3642603556315103
stage1_gcn_kd,22,22,0.6893142064412435,0.7329294681549072,0.6512214095296162,0.6345854711960212,3.4767759111192493,0.07315053542455037,3.810474819607205,3.348603884379069
stage1_gcn_kd,23,23,0.6874871253967285,0.7347469329833984,0.6529189319202184,0.6339487849632133,3.5482705434163413,0.10817092657089233,3.784509446885851,3.365685145060221
stage1_gcn_kd,24,24,0.6869238747490777,0.7403541405995687,0.6560539621148176,0.6346739786269763,3.4895350138346353,0.07516394058863322,3.794926537407769,3.359698931376139
